trial0043501, AA, 192, 16, 12.000000, GDX, 221, 6, 36.833333, ZIC, 329, 6, 54.833333, ZIP, 44, 4, 11.000000, 
trial0043502, AA, 317, 16, 19.812500, GDX, 184, 6, 30.666667, ZIC, 134, 6, 22.333333, ZIP, 28, 4, 7.000000, 
trial0043503, AA, 672, 16, 42.000000, GDX, 4, 6, 0.666667, ZIC, 63, 6, 10.500000, ZIP, 72, 4, 18.000000, 
trial0043504, AA, 522, 16, 32.625000, GDX, 150, 6, 25.000000, ZIC, 36, 6, 6.000000, ZIP, 84, 4, 21.000000, 
trial0043505, AA, 303, 16, 18.937500, GDX, 182, 6, 30.333333, ZIC, 101, 6, 16.833333, ZIP, 56, 4, 14.000000, 
trial0043506, AA, 491, 16, 30.687500, GDX, 83, 6, 13.833333, ZIC, 97, 6, 16.166667, ZIP, 113, 4, 28.250000, 
trial0043507, AA, 437, 16, 27.312500, GDX, 35, 6, 5.833333, ZIC, 74, 6, 12.333333, ZIP, 91, 4, 22.750000, 
trial0043508, AA, 317, 16, 19.812500, GDX, 117, 6, 19.500000, ZIC, 32, 6, 5.333333, ZIP, 185, 4, 46.250000, 
trial0043509, AA, 436, 16, 27.250000, GDX, 17, 6, 2.833333, ZIC, 85, 6, 14.166667, ZIP, 176, 4, 44.000000, 
trial0043510, AA, 524, 16, 32.750000, GDX, 168, 6, 28.000000, ZIC, 22, 6, 3.666667, ZIP, 108, 4, 27.000000, 
trial0043511, AA, 451, 16, 28.187500, GDX, 200, 6, 33.333333, ZIC, 88, 6, 14.666667, ZIP, 67, 4, 16.750000, 
trial0043512, AA, 516, 16, 32.250000, GDX, 138, 6, 23.000000, ZIC, 30, 6, 5.000000, ZIP, 85, 4, 21.250000, 
trial0043513, AA, 410, 16, 25.625000, GDX, 198, 6, 33.000000, ZIC, 150, 6, 25.000000, ZIP, 34, 4, 8.500000, 
trial0043514, AA, 381, 16, 23.812500, GDX, 70, 6, 11.666667, ZIC, 48, 6, 8.000000, ZIP, 258, 4, 64.500000, 
trial0043515, AA, 485, 16, 30.312500, GDX, 111, 6, 18.500000, ZIC, 128, 6, 21.333333, ZIP, 63, 4, 15.750000, 
trial0043516, AA, 428, 16, 26.750000, GDX, 98, 6, 16.333333, ZIC, 113, 6, 18.833333, ZIP, 123, 4, 30.750000, 
trial0043517, AA, 670, 16, 41.875000, GDX, 39, 6, 6.500000, ZIC, 114, 6, 19.000000, ZIP, 62, 4, 15.500000, 
trial0043518, AA, 478, 16, 29.875000, GDX, 185, 6, 30.833333, ZIC, 24, 6, 4.000000, ZIP, 168, 4, 42.000000, 
trial0043519, AA, 254, 16, 15.875000, GDX, 130, 6, 21.666667, ZIC, 90, 6, 15.000000, ZIP, 201, 4, 50.250000, 
trial0043520, AA, 392, 16, 24.500000, GDX, 99, 6, 16.500000, ZIC, 124, 6, 20.666667, ZIP, 126, 4, 31.500000, 
trial0043521, AA, 369, 16, 23.062500, GDX, 152, 6, 25.333333, ZIC, 39, 6, 6.500000, ZIP, 83, 4, 20.750000, 
trial0043522, AA, 342, 16, 21.375000, GDX, 113, 6, 18.833333, ZIC, 140, 6, 23.333333, ZIP, 226, 4, 56.500000, 
trial0043523, AA, 508, 16, 31.750000, GDX, 115, 6, 19.166667, ZIC, 73, 6, 12.166667, ZIP, 79, 4, 19.750000, 
trial0043524, AA, 352, 16, 22.000000, GDX, 204, 6, 34.000000, ZIC, 35, 6, 5.833333, ZIP, 136, 4, 34.000000, 
trial0043525, AA, 632, 16, 39.500000, GDX, 219, 6, 36.500000, ZIC, 0, 6, 0.000000, ZIP, 61, 4, 15.250000, 
trial0043526, AA, 314, 16, 19.625000, GDX, 104, 6, 17.333333, ZIC, 171, 6, 28.500000, ZIP, 85, 4, 21.250000, 
trial0043527, AA, 312, 16, 19.500000, GDX, 261, 6, 43.500000, ZIC, 109, 6, 18.166667, ZIP, 25, 4, 6.250000, 
trial0043528, AA, 362, 16, 22.625000, GDX, 177, 6, 29.500000, ZIC, 47, 6, 7.833333, ZIP, 93, 4, 23.250000, 
trial0043529, AA, 333, 16, 20.812500, GDX, 68, 6, 11.333333, ZIC, 136, 6, 22.666667, ZIP, 102, 4, 25.500000, 
trial0043530, AA, 346, 16, 21.625000, GDX, 94, 6, 15.666667, ZIC, 132, 6, 22.000000, ZIP, 117, 4, 29.250000, 
trial0043531, AA, 712, 16, 44.500000, GDX, 146, 6, 24.333333, ZIC, 436, 6, 72.666667, ZIP, 315, 4, 78.750000, 
trial0043532, AA, 741, 16, 46.312500, GDX, 154, 6, 25.666667, ZIC, 309, 6, 51.500000, ZIP, 108, 4, 27.000000, 
trial0043533, AA, 808, 16, 50.500000, GDX, 369, 6, 61.500000, ZIC, 269, 6, 44.833333, ZIP, 76, 4, 19.000000, 
trial0043534, AA, 746, 16, 46.625000, GDX, 318, 6, 53.000000, ZIC, 46, 6, 7.666667, ZIP, 357, 4, 89.250000, 
trial0043535, AA, 565, 16, 35.312500, GDX, 136, 6, 22.666667, ZIC, 546, 6, 91.000000, ZIP, 253, 4, 63.250000, 
trial0043536, AA, 706, 16, 44.125000, GDX, 136, 6, 22.666667, ZIC, 510, 6, 85.000000, ZIP, 275, 4, 68.750000, 
