trial0040501, AA, 34, 12, 2.833333, GDX, 123, 12, 10.250000, ZIC, 60, 6, 10.000000, ZIP, 41, 2, 20.500000, 
trial0040625, AA, 194, 12, 16.166667, GDX, 542, 12, 45.166667, ZIC, 483, 6, 80.500000, ZIP, 100, 2, 50.000000, 
trial0040626, AA, 297, 12, 24.750000, GDX, 289, 12, 24.083333, ZIC, 133, 6, 22.166667, ZIP, 104, 2, 52.000000, 
trial0040627, AA, 546, 12, 45.500000, GDX, 390, 12, 32.500000, ZIC, 133, 6, 22.166667, ZIP, 67, 2, 33.500000, 
trial0040628, AA, 611, 12, 50.916667, GDX, 590, 12, 49.166667, ZIC, 33, 6, 5.500000, ZIP, 59, 2, 29.500000, 
trial0040629, AA, 658, 12, 54.833333, GDX, 318, 12, 26.500000, ZIC, 186, 6, 31.000000, ZIP, 336, 2, 168.000000, 
trial0040630, AA, 165, 12, 13.750000, GDX, 0, 12, 0.000000, ZIC, 271, 6, 45.166667, ZIP, 64, 2, 32.000000, 
trial0040631, AA, 65, 12, 5.416667, GDX, 18, 12, 1.500000, ZIC, 106, 6, 17.666667, ZIP, 164, 2, 82.000000, 
trial0040632, AA, 274, 12, 22.833333, GDX, 628, 12, 52.333333, ZIC, 50, 6, 8.333333, ZIP, 146, 2, 73.000000, 
trial0040633, AA, 455, 12, 37.916667, GDX, 628, 12, 52.333333, ZIC, 269, 6, 44.833333, ZIP, 153, 2, 76.500000, 
trial0040634, AA, 430, 12, 35.833333, GDX, 483, 12, 40.250000, ZIC, 301, 6, 50.166667, ZIP, 74, 2, 37.000000, 
trial0040635, AA, 759, 12, 63.250000, GDX, 395, 12, 32.916667, ZIC, 142, 6, 23.666667, ZIP, 26, 2, 13.000000, 
trial0040636, AA, 822, 12, 68.500000, GDX, 281, 12, 23.416667, ZIC, 156, 6, 26.000000, ZIP, 166, 2, 83.000000, 
trial0040637, AA, 678, 12, 56.500000, GDX, 516, 12, 43.000000, ZIC, 350, 6, 58.333333, ZIP, 7, 2, 3.500000, 
trial0040638, AA, 632, 12, 52.666667, GDX, 307, 12, 25.583333, ZIC, 196, 6, 32.666667, ZIP, 63, 2, 31.500000, 
trial0040639, AA, 561, 12, 46.750000, GDX, 484, 12, 40.333333, ZIC, 319, 6, 53.166667, ZIP, 108, 2, 54.000000, 
trial0040640, AA, 305, 12, 25.416667, GDX, 288, 12, 24.000000, ZIC, 172, 6, 28.666667, ZIP, 241, 2, 120.500000, 
trial0040641, AA, 368, 12, 30.666667, GDX, 475, 12, 39.583333, ZIC, 271, 6, 45.166667, ZIP, 77, 2, 38.500000, 
trial0040642, AA, 487, 12, 40.583333, GDX, 310, 12, 25.833333, ZIC, 282, 6, 47.000000, ZIP, 49, 2, 24.500000, 
trial0040643, AA, 295, 12, 24.583333, GDX, 592, 12, 49.333333, ZIC, 306, 6, 51.000000, ZIP, 3, 2, 1.500000, 
trial0040644, AA, 661, 12, 55.083333, GDX, 601, 12, 50.083333, ZIC, 88, 6, 14.666667, ZIP, 75, 2, 37.500000, 
trial0040645, AA, 572, 12, 47.666667, GDX, 298, 12, 24.833333, ZIC, 185, 6, 30.833333, ZIP, 232, 2, 116.000000, 
trial0040646, AA, 615, 12, 51.250000, GDX, 342, 12, 28.500000, ZIC, 402, 6, 67.000000, ZIP, 85, 2, 42.500000, 
trial0040647, AA, 370, 12, 30.833333, GDX, 526, 12, 43.833333, ZIC, 150, 6, 25.000000, ZIP, 105, 2, 52.500000, 
trial0040648, AA, 1195, 12, 99.583333, GDX, 194, 12, 16.166667, ZIC, 199, 6, 33.166667, ZIP, 47, 2, 23.500000, 
trial0040649, AA, 537, 12, 44.750000, GDX, 214, 12, 17.833333, ZIC, 485, 6, 80.833333, ZIP, 2, 2, 1.000000, 
trial0040650, AA, 773, 12, 64.416667, GDX, 174, 12, 14.500000, ZIC, 198, 6, 33.000000, ZIP, 181, 2, 90.500000, 
trial0040651, AA, 333, 12, 27.750000, GDX, 508, 12, 42.333333, ZIC, 181, 6, 30.166667, ZIP, 128, 2, 64.000000, 
trial0040652, AA, 468, 12, 39.000000, GDX, 197, 12, 16.416667, ZIC, 282, 6, 47.000000, ZIP, 12, 2, 6.000000, 
trial0040653, AA, 215, 12, 17.916667, GDX, 503, 12, 41.916667, ZIC, 212, 6, 35.333333, ZIP, 137, 2, 68.500000, 
trial0040654, AA, 476, 12, 39.666667, GDX, 307, 12, 25.583333, ZIC, 230, 6, 38.333333, ZIP, 1, 2, 0.500000, 
trial0040655, AA, 429, 12, 35.750000, GDX, 389, 12, 32.416667, ZIC, 39, 6, 6.500000, ZIP, 99, 2, 49.500000, 
trial0040656, AA, 408, 12, 34.000000, GDX, 161, 12, 13.416667, ZIC, 343, 6, 57.166667, ZIP, 132, 2, 66.000000, 
trial0040657, AA, 441, 12, 36.750000, GDX, 73, 12, 6.083333, ZIC, 302, 6, 50.333333, ZIP, 13, 2, 6.500000, 
trial0040658, AA, 514, 12, 42.833333, GDX, 314, 12, 26.166667, ZIC, 145, 6, 24.166667, ZIP, 10, 2, 5.000000, 
trial0040659, AA, 436, 12, 36.333333, GDX, 273, 12, 22.750000, ZIC, 206, 6, 34.333333, ZIP, 79, 2, 39.500000, 
trial0040660, AA, 483, 12, 40.250000, GDX, 239, 12, 19.916667, ZIC, 229, 6, 38.166667, ZIP, 54, 2, 27.000000, 
trial0040661, AA, 566, 12, 47.166667, GDX, 295, 12, 24.583333, ZIC, 250, 6, 41.666667, ZIP, 9, 2, 4.500000, 
trial0040662, AA, 399, 12, 33.250000, GDX, 114, 12, 9.500000, ZIC, 70, 6, 11.666667, ZIP, 58, 2, 29.000000, 
trial0040663, AA, 516, 12, 43.000000, GDX, 543, 12, 45.250000, ZIC, 103, 6, 17.166667, ZIP, 53, 2, 26.500000, 
trial0040664, AA, 261, 12, 21.750000, GDX, 385, 12, 32.083333, ZIC, 254, 6, 42.333333, ZIP, 103, 2, 51.500000, 
trial0040665, AA, 727, 12, 60.583333, GDX, 440, 12, 36.666667, ZIC, 1, 6, 0.166667, ZIP, 103, 2, 51.500000, 
trial0040666, AA, 435, 12, 36.250000, GDX, 359, 12, 29.916667, ZIC, 182, 6, 30.333333, ZIP, 113, 2, 56.500000, 
trial0040667, AA, 327, 12, 27.250000, GDX, 194, 12, 16.166667, ZIC, 448, 6, 74.666667, ZIP, 25, 2, 12.500000, 
trial0040668, AA, 178, 12, 14.833333, GDX, 448, 12, 37.333333, ZIC, 137, 6, 22.833333, ZIP, 65, 2, 32.500000, 
trial0040669, AA, 346, 12, 28.833333, GDX, 198, 12, 16.500000, ZIC, 183, 6, 30.500000, ZIP, 146, 2, 73.000000, 
trial0040670, AA, 232, 12, 19.333333, GDX, 30, 12, 2.500000, ZIC, 499, 6, 83.166667, ZIP, 102, 2, 51.000000, 
trial0040671, AA, 409, 12, 34.083333, GDX, 172, 12, 14.333333, ZIC, 90, 6, 15.000000, ZIP, 173, 2, 86.500000, 
trial0040672, AA, 512, 12, 42.666667, GDX, 356, 12, 29.666667, ZIC, 75, 6, 12.500000, ZIP, 1, 2, 0.500000, 
trial0040673, AA, 542, 12, 45.166667, GDX, 275, 12, 22.916667, ZIC, 204, 6, 34.000000, ZIP, 90, 2, 45.000000, 
trial0040674, AA, 334, 12, 27.833333, GDX, 326, 12, 27.166667, ZIC, 223, 6, 37.166667, ZIP, 18, 2, 9.000000, 
trial0040675, AA, 540, 12, 45.000000, GDX, 484, 12, 40.333333, ZIC, 91, 6, 15.166667, ZIP, 128, 2, 64.000000, 
trial0040676, AA, 328, 12, 27.333333, GDX, 195, 12, 16.250000, ZIC, 317, 6, 52.833333, ZIP, 6, 2, 3.000000, 
trial0040677, AA, 332, 12, 27.666667, GDX, 291, 12, 24.250000, ZIC, 241, 6, 40.166667, ZIP, 151, 2, 75.500000, 
trial0040678, AA, 490, 12, 40.833333, GDX, 338, 12, 28.166667, ZIC, 166, 6, 27.666667, ZIP, 0, 2, 0.000000, 
trial0040679, AA, 417, 12, 34.750000, GDX, 396, 12, 33.000000, ZIC, 141, 6, 23.500000, ZIP, 133, 2, 66.500000, 
trial0040680, AA, 435, 12, 36.250000, GDX, 247, 12, 20.583333, ZIC, 88, 6, 14.666667, ZIP, 13, 2, 6.500000, 
trial0040681, AA, 253, 12, 21.083333, GDX, 79, 12, 6.583333, ZIC, 200, 6, 33.333333, ZIP, 7, 2, 3.500000, 
trial0040682, AA, 462, 12, 38.500000, GDX, 149, 12, 12.416667, ZIC, 54, 6, 9.000000, ZIP, 21, 2, 10.500000, 
trial0040683, AA, 205, 12, 17.083333, GDX, 191, 12, 15.916667, ZIC, 44, 6, 7.333333, ZIP, 70, 2, 35.000000, 
trial0040684, AA, 22, 12, 1.833333, GDX, 315, 12, 26.250000, ZIC, 81, 6, 13.500000, ZIP, 13, 2, 6.500000, 
trial0040685, AA, 145, 12, 12.083333, GDX, 304, 12, 25.333333, ZIC, 0, 6, 0.000000, ZIP, 110, 2, 55.000000, 
trial0040686, AA, 344, 12, 28.666667, GDX, 117, 12, 9.750000, ZIC, 210, 6, 35.000000, ZIP, 7, 2, 3.500000, 
trial0040687, AA, 248, 12, 20.666667, GDX, 176, 12, 14.666667, ZIC, 23, 6, 3.833333, ZIP, 14, 2, 7.000000, 
trial0040688, AA, 301, 12, 25.083333, GDX, 256, 12, 21.333333, ZIC, 119, 6, 19.833333, ZIP, 40, 2, 20.000000, 
trial0040689, AA, 275, 12, 22.916667, GDX, 210, 12, 17.500000, ZIC, 124, 6, 20.666667, ZIP, 52, 2, 26.000000, 
trial0040690, AA, 159, 12, 13.250000, GDX, 268, 12, 22.333333, ZIC, 74, 6, 12.333333, ZIP, 27, 2, 13.500000, 
