trial0035701, AA, 629, 18, 34.944444, GDX, 241, 8, 30.125000, ZIC, 240, 6, 40.000000, 
trial0035949, AA, 1275, 18, 70.833333, GDX, 274, 8, 34.250000, ZIC, 311, 6, 51.833333, 
trial0035950, AA, 658, 18, 36.555556, GDX, 753, 8, 94.125000, ZIC, 409, 6, 68.166667, 
trial0035951, AA, 668, 18, 37.111111, GDX, 626, 8, 78.250000, ZIC, 572, 6, 95.333333, 
trial0035952, AA, 1010, 18, 56.111111, GDX, 558, 8, 69.750000, ZIC, 259, 6, 43.166667, 
trial0035953, AA, 1104, 18, 61.333333, GDX, 532, 8, 66.500000, ZIC, 164, 6, 27.333333, 
trial0035954, AA, 882, 18, 49.000000, GDX, 545, 8, 68.125000, ZIC, 453, 6, 75.500000, 
trial0035955, AA, 1213, 18, 67.388889, GDX, 347, 8, 43.375000, ZIC, 330, 6, 55.000000, 
trial0035956, AA, 1133, 18, 62.944444, GDX, 263, 8, 32.875000, ZIC, 404, 6, 67.333333, 
trial0035957, AA, 1115, 18, 61.944444, GDX, 198, 8, 24.750000, ZIC, 523, 6, 87.166667, 
trial0035958, AA, 1473, 18, 81.833333, GDX, 255, 8, 31.875000, ZIC, 121, 6, 20.166667, 
trial0035959, AA, 1308, 18, 72.666667, GDX, 284, 8, 35.500000, ZIC, 240, 6, 40.000000, 
trial0035960, AA, 1284, 18, 71.333333, GDX, 253, 8, 31.625000, ZIC, 323, 6, 53.833333, 
trial0035961, AA, 1021, 18, 56.722222, GDX, 443, 8, 55.375000, ZIC, 352, 6, 58.666667, 
trial0035962, AA, 1371, 18, 76.166667, GDX, 410, 8, 51.250000, ZIC, 79, 6, 13.166667, 
trial0035963, AA, 785, 18, 43.611111, GDX, 740, 8, 92.500000, ZIC, 255, 6, 42.500000, 
trial0035964, AA, 1266, 18, 70.333333, GDX, 223, 8, 27.875000, ZIC, 318, 6, 53.000000, 
trial0035965, AA, 676, 18, 37.555556, GDX, 326, 8, 40.750000, ZIC, 758, 6, 126.333333, 
trial0035966, AA, 1089, 18, 60.500000, GDX, 383, 8, 47.875000, ZIC, 361, 6, 60.166667, 
trial0035967, AA, 1028, 18, 57.111111, GDX, 332, 8, 41.500000, ZIC, 540, 6, 90.000000, 
trial0035968, AA, 1201, 18, 66.722222, GDX, 511, 8, 63.875000, ZIC, 148, 6, 24.666667, 
trial0035969, AA, 950, 18, 52.777778, GDX, 616, 8, 77.000000, ZIC, 211, 6, 35.166667, 
trial0035970, AA, 882, 18, 49.000000, GDX, 462, 8, 57.750000, ZIC, 476, 6, 79.333333, 
trial0035971, AA, 929, 18, 51.611111, GDX, 723, 8, 90.375000, ZIC, 352, 6, 58.666667, 
trial0035972, AA, 1479, 18, 82.166667, GDX, 148, 8, 18.500000, ZIC, 387, 6, 64.500000, 
trial0035973, AA, 1572, 18, 87.333333, GDX, 199, 8, 24.875000, ZIC, 280, 6, 46.666667, 
trial0035974, AA, 1237, 18, 68.722222, GDX, 202, 8, 25.250000, ZIC, 567, 6, 94.500000, 
trial0035975, AA, 1308, 18, 72.666667, GDX, 154, 8, 19.250000, ZIC, 557, 6, 92.833333, 
trial0035976, AA, 883, 18, 49.055556, GDX, 536, 8, 67.000000, ZIC, 569, 6, 94.833333, 
trial0035977, AA, 1153, 18, 64.055556, GDX, 767, 8, 95.875000, ZIC, 47, 6, 7.833333, 
trial0035978, AA, 1059, 18, 58.833333, GDX, 587, 8, 73.375000, ZIC, 385, 6, 64.166667, 
trial0035979, AA, 1205, 18, 66.944444, GDX, 651, 8, 81.375000, ZIC, 190, 6, 31.666667, 
trial0035980, AA, 877, 18, 48.722222, GDX, 428, 8, 53.500000, ZIC, 704, 6, 117.333333, 
trial0035981, AA, 1228, 18, 68.222222, GDX, 613, 8, 76.625000, ZIC, 113, 6, 18.833333, 
trial0035982, AA, 832, 18, 46.222222, GDX, 660, 8, 82.500000, ZIC, 356, 6, 59.333333, 
trial0035983, AA, 1067, 18, 59.277778, GDX, 482, 8, 60.250000, ZIC, 179, 6, 29.833333, 
trial0035984, AA, 424, 18, 23.555556, GDX, 420, 8, 52.500000, ZIC, 628, 6, 104.666667, 
trial0035985, AA, 900, 18, 50.000000, GDX, 310, 8, 38.750000, ZIC, 277, 6, 46.166667, 
trial0035986, AA, 1020, 18, 56.666667, GDX, 557, 8, 69.625000, ZIC, 155, 6, 25.833333, 
trial0035987, AA, 714, 18, 39.666667, GDX, 551, 8, 68.875000, ZIC, 34, 6, 5.666667, 
trial0035988, AA, 1153, 18, 64.055556, GDX, 282, 8, 35.250000, ZIC, 454, 6, 75.666667, 
trial0035989, AA, 1381, 18, 76.722222, GDX, 229, 8, 28.625000, ZIC, 130, 6, 21.666667, 
trial0035990, AA, 1352, 18, 75.111111, GDX, 188, 8, 23.500000, ZIC, 276, 6, 46.000000, 
trial0035991, AA, 1363, 18, 75.722222, GDX, 342, 8, 42.750000, ZIC, 35, 6, 5.833333, 
trial0035992, AA, 1257, 18, 69.833333, GDX, 231, 8, 28.875000, ZIC, 177, 6, 29.500000, 
trial0035993, AA, 1048, 18, 58.222222, GDX, 208, 8, 26.000000, ZIC, 505, 6, 84.166667, 
trial0035994, AA, 988, 18, 54.888889, GDX, 277, 8, 34.625000, ZIC, 374, 6, 62.333333, 
trial0035995, AA, 1216, 18, 67.555556, GDX, 303, 8, 37.875000, ZIC, 312, 6, 52.000000, 
trial0035996, AA, 1080, 18, 60.000000, GDX, 288, 8, 36.000000, ZIC, 362, 6, 60.333333, 
trial0035997, AA, 665, 18, 36.944444, GDX, 310, 8, 38.750000, ZIC, 615, 6, 102.500000, 
trial0035998, AA, 618, 18, 34.333333, GDX, 638, 8, 79.750000, ZIC, 110, 6, 18.333333, 
trial0035999, AA, 942, 18, 52.333333, GDX, 342, 8, 42.750000, ZIC, 418, 6, 69.666667, 
trial0036000, AA, 1164, 18, 64.666667, GDX, 323, 8, 40.375000, ZIC, 289, 6, 48.166667, 
