trial0033301, GDX, 123, 4, 30.750000, ZIC, 146, 4, 36.500000, ZIP, 1137, 24, 47.375000, 
trial0033318, GDX, 209, 4, 52.250000, ZIC, 155, 4, 38.750000, ZIP, 740, 24, 30.833333, 
trial0033319, GDX, 112, 4, 28.000000, ZIC, 242, 4, 60.500000, ZIP, 757, 24, 31.541667, 
trial0033320, GDX, 0, 4, 0.000000, ZIC, 239, 4, 59.750000, ZIP, 1092, 24, 45.500000, 
trial0033321, GDX, 195, 4, 48.750000, ZIC, 254, 4, 63.500000, ZIP, 1003, 24, 41.791667, 
trial0033322, GDX, 416, 4, 104.000000, ZIC, 149, 4, 37.250000, ZIP, 1006, 24, 41.916667, 
trial0033323, GDX, 27, 4, 6.750000, ZIC, 97, 4, 24.250000, ZIP, 1072, 24, 44.666667, 
trial0033324, GDX, 142, 4, 35.500000, ZIC, 152, 4, 38.000000, ZIP, 1099, 24, 45.791667, 
trial0033325, GDX, 47, 4, 11.750000, ZIC, 29, 4, 7.250000, ZIP, 1349, 24, 56.208333, 
trial0033326, GDX, 163, 4, 40.750000, ZIC, 256, 4, 64.000000, ZIP, 1138, 24, 47.416667, 
trial0033327, GDX, 301, 4, 75.250000, ZIC, 0, 4, 0.000000, ZIP, 1095, 24, 45.625000, 
trial0033328, GDX, 200, 4, 50.000000, ZIC, 280, 4, 70.000000, ZIP, 1013, 24, 42.208333, 
trial0033329, GDX, 60, 4, 15.000000, ZIC, 114, 4, 28.500000, ZIP, 1070, 24, 44.583333, 
trial0033330, GDX, 195, 4, 48.750000, ZIC, 150, 4, 37.500000, ZIP, 899, 24, 37.458333, 
trial0033331, GDX, 166, 4, 41.500000, ZIC, 140, 4, 35.000000, ZIP, 819, 24, 34.125000, 
trial0033332, GDX, 99, 4, 24.750000, ZIC, 103, 4, 25.750000, ZIP, 741, 24, 30.875000, 
trial0033333, GDX, 189, 4, 47.250000, ZIC, 63, 4, 15.750000, ZIP, 843, 24, 35.125000, 
trial0033334, GDX, 151, 4, 37.750000, ZIC, 97, 4, 24.250000, ZIP, 814, 24, 33.916667, 
trial0033335, GDX, 333, 4, 83.250000, ZIC, 0, 4, 0.000000, ZIP, 615, 24, 25.625000, 
trial0033336, GDX, 118, 4, 29.500000, ZIC, 183, 4, 45.750000, ZIP, 717, 24, 29.875000, 
trial0033337, GDX, 92, 4, 23.000000, ZIC, 124, 4, 31.000000, ZIP, 506, 24, 21.083333, 
trial0033338, GDX, 257, 4, 64.250000, ZIC, 235, 4, 58.750000, ZIP, 399, 24, 16.625000, 
trial0033339, GDX, 125, 4, 31.250000, ZIC, 139, 4, 34.750000, ZIP, 742, 24, 30.916667, 
trial0033340, GDX, 212, 4, 53.000000, ZIC, 103, 4, 25.750000, ZIP, 703, 24, 29.291667, 
trial0033341, GDX, 32, 4, 8.000000, ZIC, 191, 4, 47.750000, ZIP, 806, 24, 33.583333, 
trial0033342, GDX, 189, 4, 47.250000, ZIC, 24, 4, 6.000000, ZIP, 739, 24, 30.791667, 
trial0033343, GDX, 175, 4, 43.750000, ZIC, 62, 4, 15.500000, ZIP, 716, 24, 29.833333, 
trial0033344, GDX, 124, 4, 31.000000, ZIC, 246, 4, 61.500000, ZIP, 616, 24, 25.666667, 
trial0033345, GDX, 120, 4, 30.000000, ZIC, 122, 4, 30.500000, ZIP, 744, 24, 31.000000, 
trial0033346, GDX, 17, 4, 4.250000, ZIC, 84, 4, 21.000000, ZIP, 868, 24, 36.166667, 
trial0033347, GDX, 74, 4, 18.500000, ZIC, 158, 4, 39.500000, ZIP, 672, 24, 28.000000, 
trial0033348, GDX, 172, 4, 43.000000, ZIC, 63, 4, 15.750000, ZIP, 711, 24, 29.625000, 
trial0033349, GDX, 190, 4, 47.500000, ZIC, 118, 4, 29.500000, ZIP, 684, 24, 28.500000, 
trial0033350, GDX, 185, 4, 46.250000, ZIC, 185, 4, 46.250000, ZIP, 656, 24, 27.333333, 
trial0033351, GDX, 236, 4, 59.000000, ZIC, 220, 4, 55.000000, ZIP, 573, 24, 23.875000, 
trial0033352, GDX, 130, 4, 32.500000, ZIC, 0, 4, 0.000000, ZIP, 803, 24, 33.458333, 
trial0033353, GDX, 0, 4, 0.000000, ZIC, 167, 4, 41.750000, ZIP, 880, 24, 36.666667, 
trial0033354, GDX, 90, 4, 22.500000, ZIC, 206, 4, 51.500000, ZIP, 729, 24, 30.375000, 
trial0033355, GDX, 206, 4, 51.500000, ZIC, 162, 4, 40.500000, ZIP, 582, 24, 24.250000, 
trial0033356, GDX, 131, 4, 32.750000, ZIC, 157, 4, 39.250000, ZIP, 678, 24, 28.250000, 
trial0033357, GDX, 92, 4, 23.000000, ZIC, 145, 4, 36.250000, ZIP, 777, 24, 32.375000, 
trial0033358, GDX, 22, 4, 5.500000, ZIC, 137, 4, 34.250000, ZIP, 738, 24, 30.750000, 
trial0033359, GDX, 142, 4, 35.500000, ZIC, 117, 4, 29.250000, ZIP, 691, 24, 28.791667, 
trial0033360, GDX, 180, 4, 45.000000, ZIC, 0, 4, 0.000000, ZIP, 751, 24, 31.291667, 
trial0033361, GDX, 114, 4, 28.500000, ZIC, 121, 4, 30.250000, ZIP, 759, 24, 31.625000, 
trial0033362, GDX, 288, 4, 72.000000, ZIC, 102, 4, 25.500000, ZIP, 642, 24, 26.750000, 
trial0033363, GDX, 163, 4, 40.750000, ZIC, 178, 4, 44.500000, ZIP, 750, 24, 31.250000, 
trial0033364, GDX, 0, 4, 0.000000, ZIC, 190, 4, 47.500000, ZIP, 788, 24, 32.833333, 
trial0033365, GDX, 13, 4, 3.250000, ZIC, 91, 4, 22.750000, ZIP, 892, 24, 37.166667, 
trial0033366, GDX, 0, 4, 0.000000, ZIC, 95, 4, 23.750000, ZIP, 783, 24, 32.625000, 
trial0033367, GDX, 50, 4, 12.500000, ZIC, 132, 4, 33.000000, ZIP, 845, 24, 35.208333, 
trial0033368, GDX, 237, 4, 59.250000, ZIC, 162, 4, 40.500000, ZIP, 617, 24, 25.708333, 
trial0033369, GDX, 145, 4, 36.250000, ZIC, 74, 4, 18.500000, ZIP, 570, 24, 23.750000, 
trial0033370, GDX, 146, 4, 36.500000, ZIC, 8, 4, 2.000000, ZIP, 785, 24, 32.708333, 
trial0033371, GDX, 90, 4, 22.500000, ZIC, 143, 4, 35.750000, ZIP, 838, 24, 34.916667, 
trial0033372, GDX, 55, 4, 13.750000, ZIC, 182, 4, 45.500000, ZIP, 848, 24, 35.333333, 
trial0033373, GDX, 213, 4, 53.250000, ZIC, 224, 4, 56.000000, ZIP, 603, 24, 25.125000, 
trial0033374, GDX, 77, 4, 19.250000, ZIC, 181, 4, 45.250000, ZIP, 707, 24, 29.458333, 
trial0033375, GDX, 66, 4, 16.500000, ZIC, 225, 4, 56.250000, ZIP, 726, 24, 30.250000, 
trial0033376, GDX, 201, 4, 50.250000, ZIC, 83, 4, 20.750000, ZIP, 736, 24, 30.666667, 
trial0033377, GDX, 233, 4, 58.250000, ZIC, 79, 4, 19.750000, ZIP, 641, 24, 26.708333, 
trial0033378, GDX, 98, 4, 24.500000, ZIC, 251, 4, 62.750000, ZIP, 696, 24, 29.000000, 
trial0033379, GDX, 95, 4, 23.750000, ZIC, 136, 4, 34.000000, ZIP, 705, 24, 29.375000, 
trial0033380, GDX, 146, 4, 36.500000, ZIC, 106, 4, 26.500000, ZIP, 647, 24, 26.958333, 
trial0033381, GDX, 153, 4, 38.250000, ZIC, 137, 4, 34.250000, ZIP, 702, 24, 29.250000, 
trial0033382, GDX, 203, 4, 50.750000, ZIC, 42, 4, 10.500000, ZIP, 747, 24, 31.125000, 
trial0033383, GDX, 266, 4, 66.500000, ZIC, 0, 4, 0.000000, ZIP, 863, 24, 35.958333, 
trial0033384, GDX, 22, 4, 5.500000, ZIC, 152, 4, 38.000000, ZIP, 716, 24, 29.833333, 
trial0033385, GDX, 78, 4, 19.500000, ZIC, 207, 4, 51.750000, ZIP, 740, 24, 30.833333, 
trial0033386, GDX, 206, 4, 51.500000, ZIC, 101, 4, 25.250000, ZIP, 690, 24, 28.750000, 
trial0033387, GDX, 3, 4, 0.750000, ZIC, 117, 4, 29.250000, ZIP, 940, 24, 39.166667, 
trial0033388, GDX, 148, 4, 37.000000, ZIC, 289, 4, 72.250000, ZIP, 642, 24, 26.750000, 
trial0033389, GDX, 183, 4, 45.750000, ZIC, 99, 4, 24.750000, ZIP, 777, 24, 32.375000, 
trial0033390, GDX, 52, 4, 13.000000, ZIC, 246, 4, 61.500000, ZIP, 949, 24, 39.541667, 
trial0033391, GDX, 74, 4, 18.500000, ZIC, 39, 4, 9.750000, ZIP, 1123, 24, 46.791667, 
trial0033392, GDX, 41, 4, 10.250000, ZIC, 235, 4, 58.750000, ZIP, 1331, 24, 55.458333, 
trial0033393, GDX, 93, 4, 23.250000, ZIC, 176, 4, 44.000000, ZIP, 1086, 24, 45.250000, 
trial0033394, GDX, 389, 4, 97.250000, ZIC, 362, 4, 90.500000, ZIP, 865, 24, 36.041667, 
trial0033395, GDX, 161, 4, 40.250000, ZIC, 0, 4, 0.000000, ZIP, 1314, 24, 54.750000, 
trial0033396, GDX, 109, 4, 27.250000, ZIC, 17, 4, 4.250000, ZIP, 1438, 24, 59.916667, 
trial0033397, GDX, 171, 4, 42.750000, ZIC, 94, 4, 23.500000, ZIP, 1249, 24, 52.041667, 
trial0033398, GDX, 149, 4, 37.250000, ZIC, 156, 4, 39.000000, ZIP, 1318, 24, 54.916667, 
trial0033399, GDX, 220, 4, 55.000000, ZIC, 0, 4, 0.000000, ZIP, 1084, 24, 45.166667, 
trial0033400, GDX, 286, 4, 71.500000, ZIC, 106, 4, 26.500000, ZIP, 852, 24, 35.500000, 
trial0033401, GDX, 116, 4, 29.000000, ZIC, 155, 4, 38.750000, ZIP, 1108, 24, 46.166667, 
trial0033402, GDX, 26, 4, 6.500000, ZIC, 131, 4, 32.750000, ZIP, 1387, 24, 57.791667, 
trial0033403, GDX, 153, 4, 38.250000, ZIC, 38, 4, 9.500000, ZIP, 1050, 24, 43.750000, 
trial0033404, GDX, 55, 4, 13.750000, ZIC, 237, 4, 59.250000, ZIP, 1393, 24, 58.041667, 
trial0033405, GDX, 255, 4, 63.750000, ZIC, 219, 4, 54.750000, ZIP, 715, 24, 29.791667, 
trial0033406, GDX, 356, 4, 89.000000, ZIC, 96, 4, 24.000000, ZIP, 882, 24, 36.750000, 
trial0033407, GDX, 350, 4, 87.500000, ZIC, 239, 4, 59.750000, ZIP, 757, 24, 31.541667, 
trial0033408, GDX, 226, 4, 56.500000, ZIC, 36, 4, 9.000000, ZIP, 1284, 24, 53.500000, 
trial0033409, GDX, 247, 4, 61.750000, ZIC, 172, 4, 43.000000, ZIP, 1122, 24, 46.750000, 
trial0033410, GDX, 367, 4, 91.750000, ZIC, 52, 4, 13.000000, ZIP, 1195, 24, 49.791667, 
trial0033411, GDX, 221, 4, 55.250000, ZIC, 210, 4, 52.500000, ZIP, 938, 24, 39.083333, 
trial0033412, GDX, 298, 4, 74.500000, ZIC, 68, 4, 17.000000, ZIP, 1323, 24, 55.125000, 
trial0033413, GDX, 109, 4, 27.250000, ZIC, 41, 4, 10.250000, ZIP, 1029, 24, 42.875000, 
trial0033414, GDX, 198, 4, 49.500000, ZIC, 20, 4, 5.000000, ZIP, 1124, 24, 46.833333, 
trial0033415, GDX, 316, 4, 79.000000, ZIC, 131, 4, 32.750000, ZIP, 747, 24, 31.125000, 
trial0033416, GDX, 329, 4, 82.250000, ZIC, 117, 4, 29.250000, ZIP, 1104, 24, 46.000000, 
trial0033417, GDX, 227, 4, 56.750000, ZIC, 89, 4, 22.250000, ZIP, 1145, 24, 47.708333, 
trial0033418, GDX, 330, 4, 82.500000, ZIC, 169, 4, 42.250000, ZIP, 1243, 24, 51.791667, 
trial0033419, GDX, 6, 4, 1.500000, ZIC, 222, 4, 55.500000, ZIP, 1097, 24, 45.708333, 
trial0033420, GDX, 409, 4, 102.250000, ZIC, 0, 4, 0.000000, ZIP, 1274, 24, 53.083333, 
trial0033421, GDX, 37, 4, 9.250000, ZIC, 45, 4, 11.250000, ZIP, 647, 24, 26.958333, 
trial0033422, GDX, 23, 4, 5.750000, ZIC, 192, 4, 48.000000, ZIP, 916, 24, 38.166667, 
trial0033423, GDX, 98, 4, 24.500000, ZIC, 0, 4, 0.000000, ZIP, 981, 24, 40.875000, 
trial0033424, GDX, 166, 4, 41.500000, ZIC, 106, 4, 26.500000, ZIP, 553, 24, 23.041667, 
trial0033425, GDX, 70, 4, 17.500000, ZIC, 76, 4, 19.000000, ZIP, 464, 24, 19.333333, 
trial0033426, GDX, 103, 4, 25.750000, ZIC, 9, 4, 2.250000, ZIP, 728, 24, 30.333333, 
trial0033427, GDX, 53, 4, 13.250000, ZIC, 19, 4, 4.750000, ZIP, 908, 24, 37.833333, 
trial0033428, GDX, 94, 4, 23.500000, ZIC, 59, 4, 14.750000, ZIP, 812, 24, 33.833333, 
trial0033429, GDX, 99, 4, 24.750000, ZIC, 102, 4, 25.500000, ZIP, 760, 24, 31.666667, 
trial0033430, GDX, 150, 4, 37.500000, ZIC, 0, 4, 0.000000, ZIP, 891, 24, 37.125000, 
trial0033431, GDX, 12, 4, 3.000000, ZIC, 102, 4, 25.500000, ZIP, 733, 24, 30.541667, 
trial0033432, GDX, 110, 4, 27.500000, ZIC, 30, 4, 7.500000, ZIP, 799, 24, 33.291667, 
trial0033433, GDX, 88, 4, 22.000000, ZIC, 53, 4, 13.250000, ZIP, 527, 24, 21.958333, 
trial0033434, GDX, 63, 4, 15.750000, ZIC, 101, 4, 25.250000, ZIP, 850, 24, 35.416667, 
trial0033435, GDX, 0, 4, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 816, 24, 34.000000, 
trial0033436, GDX, 100, 4, 25.000000, ZIC, 90, 4, 22.500000, ZIP, 622, 24, 25.916667, 
trial0033437, GDX, 0, 4, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 812, 24, 33.833333, 
trial0033438, GDX, 90, 4, 22.500000, ZIC, 177, 4, 44.250000, ZIP, 658, 24, 27.416667, 
trial0033439, GDX, 68, 4, 17.000000, ZIC, 34, 4, 8.500000, ZIP, 421, 24, 17.541667, 
trial0033440, GDX, 94, 4, 23.500000, ZIC, 69, 4, 17.250000, ZIP, 919, 24, 38.291667, 
trial0033441, GDX, 62, 4, 15.500000, ZIC, 141, 4, 35.250000, ZIP, 542, 24, 22.583333, 
trial0033442, GDX, 0, 4, 0.000000, ZIC, 85, 4, 21.250000, ZIP, 959, 24, 39.958333, 
trial0033443, GDX, 78, 4, 19.500000, ZIC, 5, 4, 1.250000, ZIP, 810, 24, 33.750000, 
trial0033444, GDX, 179, 4, 44.750000, ZIC, 26, 4, 6.500000, ZIP, 433, 24, 18.041667, 
trial0033445, GDX, 48, 4, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 931, 24, 38.791667, 
trial0033446, GDX, 121, 4, 30.250000, ZIC, 39, 4, 9.750000, ZIP, 435, 24, 18.125000, 
trial0033447, GDX, 0, 4, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 794, 24, 33.083333, 
trial0033448, GDX, 173, 4, 43.250000, ZIC, 173, 4, 43.250000, ZIP, 585, 24, 24.375000, 
trial0033449, GDX, 241, 4, 60.250000, ZIC, 151, 4, 37.750000, ZIP, 744, 24, 31.000000, 
trial0033450, GDX, 203, 4, 50.750000, ZIC, 119, 4, 29.750000, ZIP, 835, 24, 34.791667, 
trial0033451, GDX, 20, 4, 5.000000, ZIC, 223, 4, 55.750000, ZIP, 922, 24, 38.416667, 
trial0033452, GDX, 15, 4, 3.750000, ZIC, 112, 4, 28.000000, ZIP, 781, 24, 32.541667, 
trial0033453, GDX, 62, 4, 15.500000, ZIC, 188, 4, 47.000000, ZIP, 859, 24, 35.791667, 
trial0033454, GDX, 25, 4, 6.250000, ZIC, 0, 4, 0.000000, ZIP, 935, 24, 38.958333, 
trial0033455, GDX, 70, 4, 17.500000, ZIC, 129, 4, 32.250000, ZIP, 616, 24, 25.666667, 
trial0033456, GDX, 86, 4, 21.500000, ZIC, 29, 4, 7.250000, ZIP, 827, 24, 34.458333, 
trial0033457, GDX, 14, 4, 3.500000, ZIC, 174, 4, 43.500000, ZIP, 894, 24, 37.250000, 
trial0033458, GDX, 200, 4, 50.000000, ZIC, 44, 4, 11.000000, ZIP, 625, 24, 26.041667, 
trial0033459, GDX, 219, 4, 54.750000, ZIC, 71, 4, 17.750000, ZIP, 874, 24, 36.416667, 
trial0033460, GDX, 95, 4, 23.750000, ZIC, 87, 4, 21.750000, ZIP, 819, 24, 34.125000, 
trial0033461, GDX, 83, 4, 20.750000, ZIC, 0, 4, 0.000000, ZIP, 934, 24, 38.916667, 
trial0033462, GDX, 38, 4, 9.500000, ZIC, 76, 4, 19.000000, ZIP, 977, 24, 40.708333, 
trial0033463, GDX, 0, 4, 0.000000, ZIC, 190, 4, 47.500000, ZIP, 859, 24, 35.791667, 
trial0033464, GDX, 68, 4, 17.000000, ZIC, 137, 4, 34.250000, ZIP, 681, 24, 28.375000, 
trial0033465, GDX, 201, 4, 50.250000, ZIC, 173, 4, 43.250000, ZIP, 670, 24, 27.916667, 
trial0033466, GDX, 156, 4, 39.000000, ZIC, 126, 4, 31.500000, ZIP, 606, 24, 25.250000, 
trial0033467, GDX, 164, 4, 41.000000, ZIC, 10, 4, 2.500000, ZIP, 904, 24, 37.666667, 
trial0033468, GDX, 27, 4, 6.750000, ZIC, 109, 4, 27.250000, ZIP, 1059, 24, 44.125000, 
trial0033469, GDX, 67, 4, 16.750000, ZIC, 139, 4, 34.750000, ZIP, 952, 24, 39.666667, 
trial0033470, GDX, 77, 4, 19.250000, ZIC, 113, 4, 28.250000, ZIP, 858, 24, 35.750000, 
trial0033471, GDX, 114, 4, 28.500000, ZIC, 15, 4, 3.750000, ZIP, 1115, 24, 46.458333, 
trial0033472, GDX, 288, 4, 72.000000, ZIC, 232, 4, 58.000000, ZIP, 548, 24, 22.833333, 
trial0033473, GDX, 72, 4, 18.000000, ZIC, 41, 4, 10.250000, ZIP, 874, 24, 36.416667, 
trial0033474, GDX, 64, 4, 16.000000, ZIC, 89, 4, 22.250000, ZIP, 660, 24, 27.500000, 
trial0033475, GDX, 0, 4, 0.000000, ZIC, 110, 4, 27.500000, ZIP, 833, 24, 34.708333, 
trial0033476, GDX, 43, 4, 10.750000, ZIC, 0, 4, 0.000000, ZIP, 967, 24, 40.291667, 
trial0033477, GDX, 245, 4, 61.250000, ZIC, 3, 4, 0.750000, ZIP, 930, 24, 38.750000, 
trial0033478, GDX, 6, 4, 1.500000, ZIC, 339, 4, 84.750000, ZIP, 681, 24, 28.375000, 
trial0033479, GDX, 141, 4, 35.250000, ZIC, 159, 4, 39.750000, ZIP, 672, 24, 28.000000, 
trial0033480, GDX, 212, 4, 53.000000, ZIC, 17, 4, 4.250000, ZIP, 818, 24, 34.083333, 
trial0033481, GDX, 105, 4, 26.250000, ZIC, 97, 4, 24.250000, ZIP, 793, 24, 33.041667, 
trial0033482, GDX, 30, 4, 7.500000, ZIC, 115, 4, 28.750000, ZIP, 301, 24, 12.541667, 
trial0033483, GDX, 134, 4, 33.500000, ZIC, 35, 4, 8.750000, ZIP, 778, 24, 32.416667, 
trial0033484, GDX, 163, 4, 40.750000, ZIC, 96, 4, 24.000000, ZIP, 555, 24, 23.125000, 
trial0033485, GDX, 299, 4, 74.750000, ZIC, 0, 4, 0.000000, ZIP, 396, 24, 16.500000, 
trial0033486, GDX, 8, 4, 2.000000, ZIC, 46, 4, 11.500000, ZIP, 553, 24, 23.041667, 
trial0033487, GDX, 64, 4, 16.000000, ZIC, 67, 4, 16.750000, ZIP, 617, 24, 25.708333, 
trial0033488, GDX, 21, 4, 5.250000, ZIC, 138, 4, 34.500000, ZIP, 695, 24, 28.958333, 
trial0033489, GDX, 75, 4, 18.750000, ZIC, 130, 4, 32.500000, ZIP, 704, 24, 29.333333, 
trial0033490, GDX, 80, 4, 20.000000, ZIC, 56, 4, 14.000000, ZIP, 580, 24, 24.166667, 
trial0033491, GDX, 144, 4, 36.000000, ZIC, 16, 4, 4.000000, ZIP, 681, 24, 28.375000, 
trial0033492, GDX, 82, 4, 20.500000, ZIC, 23, 4, 5.750000, ZIP, 368, 24, 15.333333, 
trial0033493, GDX, 97, 4, 24.250000, ZIC, 35, 4, 8.750000, ZIP, 665, 24, 27.708333, 
trial0033494, GDX, 83, 4, 20.750000, ZIC, 0, 4, 0.000000, ZIP, 685, 24, 28.541667, 
trial0033495, GDX, 140, 4, 35.000000, ZIC, 162, 4, 40.500000, ZIP, 692, 24, 28.833333, 
trial0033496, GDX, 75, 4, 18.750000, ZIC, 0, 4, 0.000000, ZIP, 777, 24, 32.375000, 
trial0033497, GDX, 195, 4, 48.750000, ZIC, 75, 4, 18.750000, ZIP, 733, 24, 30.541667, 
trial0033498, GDX, 42, 4, 10.500000, ZIC, 88, 4, 22.000000, ZIP, 901, 24, 37.541667, 
trial0033499, GDX, 43, 4, 10.750000, ZIC, 40, 4, 10.000000, ZIP, 867, 24, 36.125000, 
trial0033500, GDX, 17, 4, 4.250000, ZIC, 45, 4, 11.250000, ZIP, 704, 24, 29.333333, 
trial0033501, GDX, 51, 4, 12.750000, ZIC, 94, 4, 23.500000, ZIP, 421, 24, 17.541667, 
trial0033502, GDX, 58, 4, 14.500000, ZIC, 145, 4, 36.250000, ZIP, 390, 24, 16.250000, 
trial0033503, GDX, 105, 4, 26.250000, ZIC, 78, 4, 19.500000, ZIP, 576, 24, 24.000000, 
trial0033504, GDX, 147, 4, 36.750000, ZIC, 49, 4, 12.250000, ZIP, 669, 24, 27.875000, 
trial0033505, GDX, 52, 4, 13.000000, ZIC, 33, 4, 8.250000, ZIP, 746, 24, 31.083333, 
trial0033506, GDX, 18, 4, 4.500000, ZIC, 188, 4, 47.000000, ZIP, 511, 24, 21.291667, 
trial0033507, GDX, 88, 4, 22.000000, ZIC, 97, 4, 24.250000, ZIP, 464, 24, 19.333333, 
trial0033508, GDX, 0, 4, 0.000000, ZIC, 59, 4, 14.750000, ZIP, 454, 24, 18.916667, 
trial0033509, GDX, 5, 4, 1.250000, ZIC, 0, 4, 0.000000, ZIP, 523, 24, 21.791667, 
trial0033510, GDX, 239, 4, 59.750000, ZIC, 60, 4, 15.000000, ZIP, 536, 24, 22.333333, 
trial0033511, GDX, 41, 4, 10.250000, ZIC, 111, 4, 27.750000, ZIP, 818, 24, 34.083333, 
trial0033512, GDX, 113, 4, 28.250000, ZIC, 129, 4, 32.250000, ZIP, 781, 24, 32.541667, 
trial0033513, GDX, 13, 4, 3.250000, ZIC, 20, 4, 5.000000, ZIP, 756, 24, 31.500000, 
trial0033514, GDX, 154, 4, 38.500000, ZIC, 94, 4, 23.500000, ZIP, 966, 24, 40.250000, 
trial0033515, GDX, 140, 4, 35.000000, ZIC, 155, 4, 38.750000, ZIP, 855, 24, 35.625000, 
trial0033516, GDX, 113, 4, 28.250000, ZIC, 283, 4, 70.750000, ZIP, 627, 24, 26.125000, 
trial0033517, GDX, 160, 4, 40.000000, ZIC, 0, 4, 0.000000, ZIP, 768, 24, 32.000000, 
trial0033518, GDX, 251, 4, 62.750000, ZIC, 147, 4, 36.750000, ZIP, 412, 24, 17.166667, 
trial0033519, GDX, 25, 4, 6.250000, ZIC, 112, 4, 28.000000, ZIP, 823, 24, 34.291667, 
trial0033520, GDX, 26, 4, 6.500000, ZIC, 154, 4, 38.500000, ZIP, 652, 24, 27.166667, 
trial0033521, GDX, 32, 4, 8.000000, ZIC, 136, 4, 34.000000, ZIP, 775, 24, 32.291667, 
trial0033522, GDX, 117, 4, 29.250000, ZIC, 59, 4, 14.750000, ZIP, 853, 24, 35.541667, 
trial0033523, GDX, 0, 4, 0.000000, ZIC, 100, 4, 25.000000, ZIP, 1046, 24, 43.583333, 
trial0033524, GDX, 8, 4, 2.000000, ZIC, 211, 4, 52.750000, ZIP, 803, 24, 33.458333, 
trial0033525, GDX, 162, 4, 40.500000, ZIC, 138, 4, 34.500000, ZIP, 591, 24, 24.625000, 
trial0033526, GDX, 18, 4, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 1011, 24, 42.125000, 
trial0033527, GDX, 68, 4, 17.000000, ZIC, 138, 4, 34.500000, ZIP, 696, 24, 29.000000, 
trial0033528, GDX, 191, 4, 47.750000, ZIC, 124, 4, 31.000000, ZIP, 678, 24, 28.250000, 
trial0033529, GDX, 69, 4, 17.250000, ZIC, 34, 4, 8.500000, ZIP, 1024, 24, 42.666667, 
trial0033530, GDX, 228, 4, 57.000000, ZIC, 321, 4, 80.250000, ZIP, 493, 24, 20.541667, 
trial0033531, GDX, 241, 4, 60.250000, ZIC, 186, 4, 46.500000, ZIP, 866, 24, 36.083333, 
trial0033532, GDX, 104, 4, 26.000000, ZIC, 242, 4, 60.500000, ZIP, 847, 24, 35.291667, 
trial0033533, GDX, 39, 4, 9.750000, ZIC, 118, 4, 29.500000, ZIP, 916, 24, 38.166667, 
trial0033534, GDX, 63, 4, 15.750000, ZIC, 229, 4, 57.250000, ZIP, 558, 24, 23.250000, 
trial0033535, GDX, 130, 4, 32.500000, ZIC, 208, 4, 52.000000, ZIP, 925, 24, 38.541667, 
trial0033536, GDX, 182, 4, 45.500000, ZIC, 68, 4, 17.000000, ZIP, 835, 24, 34.791667, 
trial0033537, GDX, 309, 4, 77.250000, ZIC, 52, 4, 13.000000, ZIP, 709, 24, 29.541667, 
trial0033538, GDX, 97, 4, 24.250000, ZIC, 57, 4, 14.250000, ZIP, 1133, 24, 47.208333, 
trial0033539, GDX, 180, 4, 45.000000, ZIC, 172, 4, 43.000000, ZIP, 407, 24, 16.958333, 
