trial0030001, AA, 238, 8, 29.750000, ZIC, 67, 4, 16.750000, ZIP, 263, 20, 13.150000, 
trial0030245, AA, 190, 8, 23.750000, ZIC, 50, 4, 12.500000, ZIP, 493, 20, 24.650000, 
trial0030246, AA, 126, 8, 15.750000, ZIC, 26, 4, 6.500000, ZIP, 391, 20, 19.550000, 
trial0030247, AA, 77, 8, 9.625000, ZIC, 47, 4, 11.750000, ZIP, 234, 20, 11.700000, 
trial0030248, AA, 86, 8, 10.750000, ZIC, 51, 4, 12.750000, ZIP, 461, 20, 23.050000, 
trial0030249, AA, 171, 8, 21.375000, ZIC, 137, 4, 34.250000, ZIP, 252, 20, 12.600000, 
trial0030250, AA, 47, 8, 5.875000, ZIC, 113, 4, 28.250000, ZIP, 676, 20, 33.800000, 
trial0030251, AA, 203, 8, 25.375000, ZIC, 86, 4, 21.500000, ZIP, 264, 20, 13.200000, 
trial0030252, AA, 175, 8, 21.875000, ZIC, 19, 4, 4.750000, ZIP, 252, 20, 12.600000, 
trial0030253, AA, 128, 8, 16.000000, ZIC, 85, 4, 21.250000, ZIP, 299, 20, 14.950000, 
trial0030254, AA, 141, 8, 17.625000, ZIC, 0, 4, 0.000000, ZIP, 216, 20, 10.800000, 
trial0030255, AA, 302, 8, 37.750000, ZIC, 1, 4, 0.250000, ZIP, 198, 20, 9.900000, 
trial0030256, AA, 138, 8, 17.250000, ZIC, 64, 4, 16.000000, ZIP, 99, 20, 4.950000, 
trial0030257, AA, 76, 8, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 353, 20, 17.650000, 
trial0030258, AA, 247, 8, 30.875000, ZIC, 36, 4, 9.000000, ZIP, 158, 20, 7.900000, 
trial0030259, AA, 78, 8, 9.750000, ZIC, 76, 4, 19.000000, ZIP, 140, 20, 7.000000, 
trial0030260, AA, 86, 8, 10.750000, ZIC, 39, 4, 9.750000, ZIP, 364, 20, 18.200000, 
trial0030261, AA, 113, 8, 14.125000, ZIC, 0, 4, 0.000000, ZIP, 332, 20, 16.600000, 
trial0030262, AA, 67, 8, 8.375000, ZIC, 104, 4, 26.000000, ZIP, 291, 20, 14.550000, 
trial0030263, AA, 185, 8, 23.125000, ZIC, 81, 4, 20.250000, ZIP, 152, 20, 7.600000, 
trial0030264, AA, 127, 8, 15.875000, ZIC, 99, 4, 24.750000, ZIP, 215, 20, 10.750000, 
trial0030265, AA, 75, 8, 9.375000, ZIC, 81, 4, 20.250000, ZIP, 552, 20, 27.600000, 
trial0030266, AA, 185, 8, 23.125000, ZIC, 82, 4, 20.500000, ZIP, 213, 20, 10.650000, 
trial0030267, AA, 113, 8, 14.125000, ZIC, 27, 4, 6.750000, ZIP, 181, 20, 9.050000, 
trial0030268, AA, 135, 8, 16.875000, ZIC, 54, 4, 13.500000, ZIP, 231, 20, 11.550000, 
trial0030269, AA, 221, 8, 27.625000, ZIC, 72, 4, 18.000000, ZIP, 304, 20, 15.200000, 
trial0030270, AA, 87, 8, 10.875000, ZIC, 42, 4, 10.500000, ZIP, 301, 20, 15.050000, 
trial0030271, AA, 570, 8, 71.250000, ZIC, 0, 4, 0.000000, ZIP, 898, 20, 44.900000, 
trial0030272, AA, 692, 8, 86.500000, ZIC, 225, 4, 56.250000, ZIP, 806, 20, 40.300000, 
trial0030273, AA, 491, 8, 61.375000, ZIC, 237, 4, 59.250000, ZIP, 993, 20, 49.650000, 
trial0030274, AA, 406, 8, 50.750000, ZIC, 356, 4, 89.000000, ZIP, 830, 20, 41.500000, 
trial0030275, AA, 703, 8, 87.875000, ZIC, 51, 4, 12.750000, ZIP, 1052, 20, 52.600000, 
trial0030276, AA, 707, 8, 88.375000, ZIC, 0, 4, 0.000000, ZIP, 1038, 20, 51.900000, 
trial0030277, AA, 503, 8, 62.875000, ZIC, 384, 4, 96.000000, ZIP, 736, 20, 36.800000, 
trial0030278, AA, 571, 8, 71.375000, ZIC, 137, 4, 34.250000, ZIP, 906, 20, 45.300000, 
trial0030279, AA, 458, 8, 57.250000, ZIC, 122, 4, 30.500000, ZIP, 1243, 20, 62.150000, 
trial0030280, AA, 511, 8, 63.875000, ZIC, 300, 4, 75.000000, ZIP, 931, 20, 46.550000, 
trial0030281, AA, 91, 8, 11.375000, ZIC, 353, 4, 88.250000, ZIP, 1085, 20, 54.250000, 
trial0030282, AA, 419, 8, 52.375000, ZIC, 209, 4, 52.250000, ZIP, 863, 20, 43.150000, 
trial0030283, AA, 449, 8, 56.125000, ZIC, 106, 4, 26.500000, ZIP, 1061, 20, 53.050000, 
trial0030284, AA, 514, 8, 64.250000, ZIC, 67, 4, 16.750000, ZIP, 1225, 20, 61.250000, 
trial0030285, AA, 446, 8, 55.750000, ZIC, 348, 4, 87.000000, ZIP, 808, 20, 40.400000, 
trial0030286, AA, 638, 8, 79.750000, ZIC, 566, 4, 141.500000, ZIP, 660, 20, 33.000000, 
trial0030287, AA, 483, 8, 60.375000, ZIC, 410, 4, 102.500000, ZIP, 845, 20, 42.250000, 
trial0030288, AA, 293, 8, 36.625000, ZIC, 137, 4, 34.250000, ZIP, 1187, 20, 59.350000, 
trial0030289, AA, 470, 8, 58.750000, ZIC, 82, 4, 20.500000, ZIP, 1286, 20, 64.300000, 
trial0030290, AA, 240, 8, 30.000000, ZIC, 418, 4, 104.500000, ZIP, 1045, 20, 52.250000, 
trial0030291, AA, 428, 8, 53.500000, ZIC, 342, 4, 85.500000, ZIP, 953, 20, 47.650000, 
trial0030292, AA, 772, 8, 96.500000, ZIC, 140, 4, 35.000000, ZIP, 799, 20, 39.950000, 
trial0030293, AA, 360, 8, 45.000000, ZIC, 404, 4, 101.000000, ZIP, 1143, 20, 57.150000, 
trial0030294, AA, 185, 8, 23.125000, ZIC, 218, 4, 54.500000, ZIP, 1562, 20, 78.100000, 
trial0030295, AA, 145, 8, 18.125000, ZIC, 304, 4, 76.000000, ZIP, 1004, 20, 50.200000, 
trial0030296, AA, 208, 8, 26.000000, ZIC, 421, 4, 105.250000, ZIP, 1210, 20, 60.500000, 
trial0030297, AA, 305, 8, 38.125000, ZIC, 120, 4, 30.000000, ZIP, 1074, 20, 53.700000, 
trial0030298, AA, 344, 8, 43.000000, ZIC, 289, 4, 72.250000, ZIP, 1185, 20, 59.250000, 
trial0030299, AA, 390, 8, 48.750000, ZIC, 257, 4, 64.250000, ZIP, 882, 20, 44.100000, 
trial0030300, AA, 541, 8, 67.625000, ZIC, 139, 4, 34.750000, ZIP, 852, 20, 42.600000, 
