trial0038701, AA, 1331, 24, 55.458333, ZIC, 307, 6, 51.166667, ZIP, 0, 2, 0.000000, 
trial0038943, AA, 422, 24, 17.583333, ZIC, 46, 6, 7.666667, ZIP, 0, 2, 0.000000, 
trial0038944, AA, 341, 24, 14.208333, ZIC, 34, 6, 5.666667, ZIP, 19, 2, 9.500000, 
trial0038945, AA, 366, 24, 15.250000, ZIC, 31, 6, 5.166667, ZIP, 52, 2, 26.000000, 
trial0038946, AA, 371, 24, 15.458333, ZIC, 76, 6, 12.666667, ZIP, 0, 2, 0.000000, 
trial0038947, AA, 267, 24, 11.125000, ZIC, 154, 6, 25.666667, ZIP, 0, 2, 0.000000, 
trial0038948, AA, 442, 24, 18.416667, ZIC, 36, 6, 6.000000, ZIP, 0, 2, 0.000000, 
trial0038949, AA, 267, 24, 11.125000, ZIC, 37, 6, 6.166667, ZIP, 45, 2, 22.500000, 
trial0038950, AA, 430, 24, 17.916667, ZIC, 31, 6, 5.166667, ZIP, 41, 2, 20.500000, 
trial0038951, AA, 228, 24, 9.500000, ZIC, 96, 6, 16.000000, ZIP, 113, 2, 56.500000, 
trial0038952, AA, 282, 24, 11.750000, ZIC, 147, 6, 24.500000, ZIP, 3, 2, 1.500000, 
trial0038953, AA, 433, 24, 18.041667, ZIC, 48, 6, 8.000000, ZIP, 6, 2, 3.000000, 
trial0038954, AA, 336, 24, 14.000000, ZIC, 30, 6, 5.000000, ZIP, 0, 2, 0.000000, 
trial0038955, AA, 291, 24, 12.125000, ZIC, 67, 6, 11.166667, ZIP, 73, 2, 36.500000, 
trial0038956, AA, 361, 24, 15.041667, ZIC, 24, 6, 4.000000, ZIP, 58, 2, 29.000000, 
trial0038957, AA, 402, 24, 16.750000, ZIC, 40, 6, 6.666667, ZIP, 30, 2, 15.000000, 
trial0038958, AA, 374, 24, 15.583333, ZIC, 89, 6, 14.833333, ZIP, 25, 2, 12.500000, 
trial0038959, AA, 414, 24, 17.250000, ZIC, 14, 6, 2.333333, ZIP, 55, 2, 27.500000, 
trial0038960, AA, 329, 24, 13.708333, ZIC, 75, 6, 12.500000, ZIP, 43, 2, 21.500000, 
trial0038961, AA, 405, 24, 16.875000, ZIC, 5, 6, 0.833333, ZIP, 49, 2, 24.500000, 
trial0038962, AA, 406, 24, 16.916667, ZIC, 57, 6, 9.500000, ZIP, 13, 2, 6.500000, 
trial0038963, AA, 224, 24, 9.333333, ZIC, 170, 6, 28.333333, ZIP, 46, 2, 23.000000, 
trial0038964, AA, 459, 24, 19.125000, ZIC, 8, 6, 1.333333, ZIP, 0, 2, 0.000000, 
trial0038965, AA, 384, 24, 16.000000, ZIC, 39, 6, 6.500000, ZIP, 0, 2, 0.000000, 
trial0038966, AA, 304, 24, 12.666667, ZIC, 66, 6, 11.000000, ZIP, 59, 2, 29.500000, 
trial0038967, AA, 309, 24, 12.875000, ZIC, 78, 6, 13.000000, ZIP, 38, 2, 19.000000, 
trial0038968, AA, 342, 24, 14.250000, ZIC, 53, 6, 8.833333, ZIP, 40, 2, 20.000000, 
trial0038969, AA, 348, 24, 14.500000, ZIC, 82, 6, 13.666667, ZIP, 18, 2, 9.000000, 
trial0038970, AA, 271, 24, 11.291667, ZIC, 36, 6, 6.000000, ZIP, 77, 2, 38.500000, 
trial0038971, AA, 1516, 24, 63.166667, ZIC, 259, 6, 43.166667, ZIP, 159, 2, 79.500000, 
trial0038972, AA, 1479, 24, 61.625000, ZIC, 213, 6, 35.500000, ZIP, 217, 2, 108.500000, 
trial0038973, AA, 1476, 24, 61.500000, ZIC, 358, 6, 59.666667, ZIP, 143, 2, 71.500000, 
trial0038974, AA, 1516, 24, 63.166667, ZIC, 280, 6, 46.666667, ZIP, 107, 2, 53.500000, 
trial0038975, AA, 1705, 24, 71.041667, ZIC, 261, 6, 43.500000, ZIP, 0, 2, 0.000000, 
trial0038976, AA, 1672, 24, 69.666667, ZIC, 109, 6, 18.166667, ZIP, 186, 2, 93.000000, 
trial0038977, AA, 1455, 24, 60.625000, ZIC, 496, 6, 82.666667, ZIP, 67, 2, 33.500000, 
trial0038978, AA, 1577, 24, 65.708333, ZIC, 202, 6, 33.666667, ZIP, 198, 2, 99.000000, 
trial0038979, AA, 1291, 24, 53.791667, ZIC, 467, 6, 77.833333, ZIP, 176, 2, 88.000000, 
trial0038980, AA, 1523, 24, 63.458333, ZIC, 164, 6, 27.333333, ZIP, 173, 2, 86.500000, 
trial0038981, AA, 1220, 24, 50.833333, ZIC, 618, 6, 103.000000, ZIP, 138, 2, 69.000000, 
trial0038982, AA, 1331, 24, 55.458333, ZIC, 296, 6, 49.333333, ZIP, 302, 2, 151.000000, 
trial0038983, AA, 1374, 24, 57.250000, ZIC, 436, 6, 72.666667, ZIP, 42, 2, 21.000000, 
trial0038984, AA, 1500, 24, 62.500000, ZIC, 223, 6, 37.166667, ZIP, 221, 2, 110.500000, 
trial0038985, AA, 1742, 24, 72.583333, ZIC, 228, 6, 38.000000, ZIP, 17, 2, 8.500000, 
trial0038986, AA, 1198, 24, 49.916667, ZIC, 559, 6, 93.166667, ZIP, 241, 2, 120.500000, 
trial0038987, AA, 1633, 24, 68.041667, ZIC, 322, 6, 53.666667, ZIP, 0, 2, 0.000000, 
trial0038988, AA, 1276, 24, 53.166667, ZIC, 498, 6, 83.000000, ZIP, 78, 2, 39.000000, 
trial0038989, AA, 1396, 24, 58.166667, ZIC, 489, 6, 81.500000, ZIP, 39, 2, 19.500000, 
trial0038990, AA, 1728, 24, 72.000000, ZIC, 198, 6, 33.000000, ZIP, 0, 2, 0.000000, 
trial0038991, AA, 1680, 24, 70.000000, ZIC, 110, 6, 18.333333, ZIP, 208, 2, 104.000000, 
trial0038992, AA, 1645, 24, 68.541667, ZIC, 119, 6, 19.833333, ZIP, 209, 2, 104.500000, 
trial0038993, AA, 1760, 24, 73.333333, ZIC, 219, 6, 36.500000, ZIP, 2, 2, 1.000000, 
trial0038994, AA, 1623, 24, 67.625000, ZIC, 185, 6, 30.833333, ZIP, 147, 2, 73.500000, 
trial0038995, AA, 1508, 24, 62.833333, ZIC, 378, 6, 63.000000, ZIP, 112, 2, 56.000000, 
trial0038996, AA, 1660, 24, 69.166667, ZIC, 362, 6, 60.333333, ZIP, 0, 2, 0.000000, 
trial0038997, AA, 1574, 24, 65.583333, ZIC, 253, 6, 42.166667, ZIP, 127, 2, 63.500000, 
trial0038998, AA, 1436, 24, 59.833333, ZIC, 289, 6, 48.166667, ZIP, 251, 2, 125.500000, 
trial0038999, AA, 1222, 24, 50.916667, ZIC, 702, 6, 117.000000, ZIP, 0, 2, 0.000000, 
trial0039000, AA, 1110, 24, 46.250000, ZIC, 674, 6, 112.333333, ZIP, 150, 2, 75.000000, 
