trial0041401, AA, 271, 6, 45.166667, GDX, 242, 18, 13.444444, ZIC, 83, 6, 13.833333, ZIP, 16, 2, 8.000000, 
trial0041417, AA, 352, 6, 58.666667, GDX, 185, 18, 10.277778, ZIC, 226, 6, 37.666667, ZIP, 53, 2, 26.500000, 
trial0041418, AA, 92, 6, 15.333333, GDX, 407, 18, 22.611111, ZIC, 335, 6, 55.833333, ZIP, 8, 2, 4.000000, 
trial0041419, AA, 272, 6, 45.333333, GDX, 366, 18, 20.333333, ZIC, 242, 6, 40.333333, ZIP, 164, 2, 82.000000, 
trial0041420, AA, 358, 6, 59.666667, GDX, 115, 18, 6.388889, ZIC, 193, 6, 32.166667, ZIP, 214, 2, 107.000000, 
trial0041421, AA, 26, 6, 4.333333, GDX, 367, 18, 20.388889, ZIC, 116, 6, 19.333333, ZIP, 16, 2, 8.000000, 
trial0041422, AA, 250, 6, 41.666667, GDX, 461, 18, 25.611111, ZIC, 395, 6, 65.833333, ZIP, 247, 2, 123.500000, 
trial0041423, AA, 428, 6, 71.333333, GDX, 218, 18, 12.111111, ZIC, 203, 6, 33.833333, ZIP, 294, 2, 147.000000, 
trial0041424, AA, 150, 6, 25.000000, GDX, 609, 18, 33.833333, ZIC, 174, 6, 29.000000, ZIP, 37, 2, 18.500000, 
trial0041425, AA, 225, 6, 37.500000, GDX, 428, 18, 23.777778, ZIC, 151, 6, 25.166667, ZIP, 102, 2, 51.000000, 
trial0041426, AA, 374, 6, 62.333333, GDX, 310, 18, 17.222222, ZIC, 415, 6, 69.166667, ZIP, 0, 2, 0.000000, 
trial0041427, AA, 270, 6, 45.000000, GDX, 653, 18, 36.277778, ZIC, 212, 6, 35.333333, ZIP, 41, 2, 20.500000, 
trial0041428, AA, 266, 6, 44.333333, GDX, 288, 18, 16.000000, ZIC, 253, 6, 42.166667, ZIP, 0, 2, 0.000000, 
trial0041429, AA, 427, 6, 71.166667, GDX, 408, 18, 22.666667, ZIC, 262, 6, 43.666667, ZIP, 147, 2, 73.500000, 
trial0041430, AA, 205, 6, 34.166667, GDX, 253, 18, 14.055556, ZIC, 249, 6, 41.500000, ZIP, 0, 2, 0.000000, 
trial0041431, AA, 60, 6, 10.000000, GDX, 245, 18, 13.611111, ZIC, 107, 6, 17.833333, ZIP, 84, 2, 42.000000, 
trial0041432, AA, 173, 6, 28.833333, GDX, 251, 18, 13.944444, ZIC, 40, 6, 6.666667, ZIP, 125, 2, 62.500000, 
trial0041433, AA, 82, 6, 13.666667, GDX, 427, 18, 23.722222, ZIC, 165, 6, 27.500000, ZIP, 0, 2, 0.000000, 
trial0041434, AA, 12, 6, 2.000000, GDX, 133, 18, 7.388889, ZIC, 78, 6, 13.000000, ZIP, 0, 2, 0.000000, 
trial0041435, AA, 51, 6, 8.500000, GDX, 224, 18, 12.444444, ZIC, 109, 6, 18.166667, ZIP, 91, 2, 45.500000, 
trial0041436, AA, 120, 6, 20.000000, GDX, 247, 18, 13.722222, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0041437, AA, 214, 6, 35.666667, GDX, 368, 18, 20.444444, ZIC, 78, 6, 13.000000, ZIP, 0, 2, 0.000000, 
trial0041438, AA, 60, 6, 10.000000, GDX, 280, 18, 15.555556, ZIC, 98, 6, 16.333333, ZIP, 0, 2, 0.000000, 
trial0041439, AA, 54, 6, 9.000000, GDX, 140, 18, 7.777778, ZIC, 41, 6, 6.833333, ZIP, 30, 2, 15.000000, 
trial0041440, AA, 0, 6, 0.000000, GDX, 36, 18, 2.000000, ZIC, 30, 6, 5.000000, ZIP, 150, 2, 75.000000, 
trial0041441, AA, 8, 6, 1.333333, GDX, 179, 18, 9.944444, ZIC, 12, 6, 2.000000, ZIP, 0, 2, 0.000000, 
trial0041442, AA, 122, 6, 20.333333, GDX, 113, 18, 6.277778, ZIC, 308, 6, 51.333333, ZIP, 58, 2, 29.000000, 
trial0041443, AA, 232, 6, 38.666667, GDX, 268, 18, 14.888889, ZIC, 147, 6, 24.500000, ZIP, 4, 2, 2.000000, 
trial0041444, AA, 34, 6, 5.666667, GDX, 325, 18, 18.055556, ZIC, 152, 6, 25.333333, ZIP, 10, 2, 5.000000, 
trial0041445, AA, 214, 6, 35.666667, GDX, 134, 18, 7.444444, ZIC, 56, 6, 9.333333, ZIP, 169, 2, 84.500000, 
trial0041446, AA, 118, 6, 19.666667, GDX, 222, 18, 12.333333, ZIC, 154, 6, 25.666667, ZIP, 54, 2, 27.000000, 
trial0041447, AA, 60, 6, 10.000000, GDX, 0, 18, 0.000000, ZIC, 169, 6, 28.166667, ZIP, 78, 2, 39.000000, 
trial0041448, AA, 0, 6, 0.000000, GDX, 84, 18, 4.666667, ZIC, 80, 6, 13.333333, ZIP, 0, 2, 0.000000, 
trial0041449, AA, 0, 6, 0.000000, GDX, 295, 18, 16.388889, ZIC, 147, 6, 24.500000, ZIP, 15, 2, 7.500000, 
trial0041450, AA, 85, 6, 14.166667, GDX, 334, 18, 18.555556, ZIC, 56, 6, 9.333333, ZIP, 24, 2, 12.000000, 
trial0041451, AA, 0, 6, 0.000000, GDX, 204, 18, 11.333333, ZIC, 96, 6, 16.000000, ZIP, 54, 2, 27.000000, 
trial0041452, AA, 12, 6, 2.000000, GDX, 72, 18, 4.000000, ZIC, 48, 6, 8.000000, ZIP, 0, 2, 0.000000, 
trial0041453, AA, 168, 6, 28.000000, GDX, 349, 18, 19.388889, ZIC, 115, 6, 19.166667, ZIP, 1, 2, 0.500000, 
trial0041454, AA, 68, 6, 11.333333, GDX, 243, 18, 13.500000, ZIC, 8, 6, 1.333333, ZIP, 0, 2, 0.000000, 
trial0041455, AA, 57, 6, 9.500000, GDX, 200, 18, 11.111111, ZIC, 160, 6, 26.666667, ZIP, 16, 2, 8.000000, 
trial0041456, AA, 35, 6, 5.833333, GDX, 292, 18, 16.222222, ZIC, 30, 6, 5.000000, ZIP, 94, 2, 47.000000, 
trial0041457, AA, 7, 6, 1.166667, GDX, 185, 18, 10.277778, ZIC, 66, 6, 11.000000, ZIP, 49, 2, 24.500000, 
trial0041458, AA, 20, 6, 3.333333, GDX, 396, 18, 22.000000, ZIC, 0, 6, 0.000000, ZIP, 50, 2, 25.000000, 
trial0041459, AA, 0, 6, 0.000000, GDX, 0, 18, 0.000000, ZIC, 109, 6, 18.166667, ZIP, 78, 2, 39.000000, 
trial0041460, AA, 0, 6, 0.000000, GDX, 24, 18, 1.333333, ZIC, 91, 6, 15.166667, ZIP, 0, 2, 0.000000, 
trial0041461, AA, 258, 6, 43.000000, GDX, 375, 18, 20.833333, ZIC, 296, 6, 49.333333, ZIP, 150, 2, 75.000000, 
trial0041462, AA, 226, 6, 37.666667, GDX, 513, 18, 28.500000, ZIC, 276, 6, 46.000000, ZIP, 178, 2, 89.000000, 
trial0041463, AA, 374, 6, 62.333333, GDX, 497, 18, 27.611111, ZIC, 41, 6, 6.833333, ZIP, 0, 2, 0.000000, 
trial0041464, AA, 296, 6, 49.333333, GDX, 313, 18, 17.388889, ZIC, 107, 6, 17.833333, ZIP, 91, 2, 45.500000, 
trial0041465, AA, 102, 6, 17.000000, GDX, 236, 18, 13.111111, ZIC, 99, 6, 16.500000, ZIP, 153, 2, 76.500000, 
trial0041466, AA, 92, 6, 15.333333, GDX, 161, 18, 8.944444, ZIC, 203, 6, 33.833333, ZIP, 137, 2, 68.500000, 
trial0041467, AA, 49, 6, 8.166667, GDX, 565, 18, 31.388889, ZIC, 402, 6, 67.000000, ZIP, 62, 2, 31.000000, 
trial0041468, AA, 245, 6, 40.833333, GDX, 644, 18, 35.777778, ZIC, 124, 6, 20.666667, ZIP, 129, 2, 64.500000, 
trial0041469, AA, 98, 6, 16.333333, GDX, 549, 18, 30.500000, ZIC, 328, 6, 54.666667, ZIP, 73, 2, 36.500000, 
trial0041470, AA, 107, 6, 17.833333, GDX, 247, 18, 13.722222, ZIC, 161, 6, 26.833333, ZIP, 38, 2, 19.000000, 
trial0041471, AA, 224, 6, 37.333333, GDX, 525, 18, 29.166667, ZIC, 341, 6, 56.833333, ZIP, 43, 2, 21.500000, 
trial0041472, AA, 29, 6, 4.833333, GDX, 401, 18, 22.277778, ZIC, 57, 6, 9.500000, ZIP, 293, 2, 146.500000, 
trial0041473, AA, 309, 6, 51.500000, GDX, 442, 18, 24.555556, ZIC, 117, 6, 19.500000, ZIP, 39, 2, 19.500000, 
trial0041474, AA, 146, 6, 24.333333, GDX, 407, 18, 22.611111, ZIC, 192, 6, 32.000000, ZIP, 244, 2, 122.000000, 
trial0041475, AA, 104, 6, 17.333333, GDX, 377, 18, 20.944444, ZIC, 179, 6, 29.833333, ZIP, 182, 2, 91.000000, 
trial0041476, AA, 58, 6, 9.666667, GDX, 291, 18, 16.166667, ZIC, 166, 6, 27.666667, ZIP, 40, 2, 20.000000, 
trial0041477, AA, 345, 6, 57.500000, GDX, 395, 18, 21.944444, ZIC, 353, 6, 58.833333, ZIP, 0, 2, 0.000000, 
trial0041478, AA, 262, 6, 43.666667, GDX, 380, 18, 21.111111, ZIC, 307, 6, 51.166667, ZIP, 230, 2, 115.000000, 
trial0041479, AA, 305, 6, 50.833333, GDX, 274, 18, 15.222222, ZIC, 5, 6, 0.833333, ZIP, 57, 2, 28.500000, 
trial0041480, AA, 202, 6, 33.666667, GDX, 44, 18, 2.444444, ZIC, 187, 6, 31.166667, ZIP, 42, 2, 21.000000, 
trial0041481, AA, 245, 6, 40.833333, GDX, 298, 18, 16.555556, ZIC, 369, 6, 61.500000, ZIP, 176, 2, 88.000000, 
trial0041482, AA, 87, 6, 14.500000, GDX, 298, 18, 16.555556, ZIC, 160, 6, 26.666667, ZIP, 23, 2, 11.500000, 
trial0041483, AA, 192, 6, 32.000000, GDX, 407, 18, 22.611111, ZIC, 205, 6, 34.166667, ZIP, 38, 2, 19.000000, 
trial0041484, AA, 234, 6, 39.000000, GDX, 677, 18, 37.611111, ZIC, 187, 6, 31.166667, ZIP, 149, 2, 74.500000, 
trial0041485, AA, 149, 6, 24.833333, GDX, 632, 18, 35.111111, ZIC, 212, 6, 35.333333, ZIP, 158, 2, 79.000000, 
trial0041486, AA, 207, 6, 34.500000, GDX, 359, 18, 19.944444, ZIC, 304, 6, 50.666667, ZIP, 65, 2, 32.500000, 
trial0041487, AA, 184, 6, 30.666667, GDX, 458, 18, 25.444444, ZIC, 114, 6, 19.000000, ZIP, 0, 2, 0.000000, 
trial0041488, AA, 214, 6, 35.666667, GDX, 322, 18, 17.888889, ZIC, 62, 6, 10.333333, ZIP, 14, 2, 7.000000, 
trial0041489, AA, 44, 6, 7.333333, GDX, 130, 18, 7.222222, ZIC, 320, 6, 53.333333, ZIP, 254, 2, 127.000000, 
trial0041490, AA, 24, 6, 4.000000, GDX, 414, 18, 23.000000, ZIC, 230, 6, 38.333333, ZIP, 209, 2, 104.500000, 
trial0041491, AA, 102, 6, 17.000000, GDX, 178, 18, 9.888889, ZIC, 0, 6, 0.000000, ZIP, 8, 2, 4.000000, 
trial0041492, AA, 133, 6, 22.166667, GDX, 124, 18, 6.888889, ZIC, 168, 6, 28.000000, ZIP, 14, 2, 7.000000, 
trial0041493, AA, 67, 6, 11.166667, GDX, 295, 18, 16.388889, ZIC, 77, 6, 12.833333, ZIP, 45, 2, 22.500000, 
trial0041494, AA, 60, 6, 10.000000, GDX, 275, 18, 15.277778, ZIC, 31, 6, 5.166667, ZIP, 41, 2, 20.500000, 
trial0041495, AA, 77, 6, 12.833333, GDX, 338, 18, 18.777778, ZIC, 68, 6, 11.333333, ZIP, 60, 2, 30.000000, 
trial0041496, AA, 100, 6, 16.666667, GDX, 244, 18, 13.555556, ZIC, 75, 6, 12.500000, ZIP, 87, 2, 43.500000, 
trial0041497, AA, 142, 6, 23.666667, GDX, 121, 18, 6.722222, ZIC, 72, 6, 12.000000, ZIP, 48, 2, 24.000000, 
trial0041498, AA, 49, 6, 8.166667, GDX, 13, 18, 0.722222, ZIC, 153, 6, 25.500000, ZIP, 0, 2, 0.000000, 
trial0041499, AA, 5, 6, 0.833333, GDX, 106, 18, 5.888889, ZIC, 39, 6, 6.500000, ZIP, 44, 2, 22.000000, 
trial0041500, AA, 0, 6, 0.000000, GDX, 45, 18, 2.500000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0041501, AA, 105, 6, 17.500000, GDX, 267, 18, 14.833333, ZIC, 169, 6, 28.166667, ZIP, 0, 2, 0.000000, 
trial0041502, AA, 80, 6, 13.333333, GDX, 266, 18, 14.777778, ZIC, 90, 6, 15.000000, ZIP, 0, 2, 0.000000, 
trial0041503, AA, 57, 6, 9.500000, GDX, 314, 18, 17.444444, ZIC, 64, 6, 10.666667, ZIP, 47, 2, 23.500000, 
trial0041504, AA, 26, 6, 4.333333, GDX, 252, 18, 14.000000, ZIC, 27, 6, 4.500000, ZIP, 0, 2, 0.000000, 
trial0041505, AA, 0, 6, 0.000000, GDX, 277, 18, 15.388889, ZIC, 28, 6, 4.666667, ZIP, 0, 2, 0.000000, 
trial0041506, AA, 32, 6, 5.333333, GDX, 434, 18, 24.111111, ZIC, 80, 6, 13.333333, ZIP, 9, 2, 4.500000, 
trial0041507, AA, 27, 6, 4.500000, GDX, 176, 18, 9.777778, ZIC, 25, 6, 4.166667, ZIP, 94, 2, 47.000000, 
trial0041508, AA, 9, 6, 1.500000, GDX, 71, 18, 3.944444, ZIC, 91, 6, 15.166667, ZIP, 103, 2, 51.500000, 
trial0041509, AA, 29, 6, 4.833333, GDX, 265, 18, 14.722222, ZIC, 88, 6, 14.666667, ZIP, 36, 2, 18.000000, 
trial0041510, AA, 49, 6, 8.166667, GDX, 295, 18, 16.388889, ZIC, 71, 6, 11.833333, ZIP, 100, 2, 50.000000, 
trial0041511, AA, 144, 6, 24.000000, GDX, 290, 18, 16.111111, ZIC, 78, 6, 13.000000, ZIP, 1, 2, 0.500000, 
trial0041512, AA, 5, 6, 0.833333, GDX, 271, 18, 15.055556, ZIC, 45, 6, 7.500000, ZIP, 45, 2, 22.500000, 
trial0041513, AA, 132, 6, 22.000000, GDX, 134, 18, 7.444444, ZIC, 81, 6, 13.500000, ZIP, 33, 2, 16.500000, 
trial0041514, AA, 149, 6, 24.833333, GDX, 307, 18, 17.055556, ZIC, 27, 6, 4.500000, ZIP, 45, 2, 22.500000, 
trial0041515, AA, 76, 6, 12.666667, GDX, 131, 18, 7.277778, ZIC, 130, 6, 21.666667, ZIP, 68, 2, 34.000000, 
trial0041516, AA, 106, 6, 17.666667, GDX, 115, 18, 6.388889, ZIC, 133, 6, 22.166667, ZIP, 47, 2, 23.500000, 
trial0041517, AA, 71, 6, 11.833333, GDX, 210, 18, 11.666667, ZIC, 94, 6, 15.666667, ZIP, 104, 2, 52.000000, 
trial0041518, AA, 78, 6, 13.000000, GDX, 305, 18, 16.944444, ZIC, 109, 6, 18.166667, ZIP, 52, 2, 26.000000, 
trial0041519, AA, 67, 6, 11.166667, GDX, 281, 18, 15.611111, ZIC, 36, 6, 6.000000, ZIP, 108, 2, 54.000000, 
trial0041520, AA, 134, 6, 22.333333, GDX, 227, 18, 12.611111, ZIC, 114, 6, 19.000000, ZIP, 45, 2, 22.500000, 
trial0041521, AA, 93, 6, 15.500000, GDX, 617, 18, 34.277778, ZIC, 172, 6, 28.666667, ZIP, 46, 2, 23.000000, 
trial0041522, AA, 344, 6, 57.333333, GDX, 622, 18, 34.555556, ZIC, 72, 6, 12.000000, ZIP, 0, 2, 0.000000, 
trial0041523, AA, 187, 6, 31.166667, GDX, 512, 18, 28.444444, ZIC, 137, 6, 22.833333, ZIP, 36, 2, 18.000000, 
trial0041524, AA, 305, 6, 50.833333, GDX, 384, 18, 21.333333, ZIC, 185, 6, 30.833333, ZIP, 16, 2, 8.000000, 
trial0041525, AA, 361, 6, 60.166667, GDX, 479, 18, 26.611111, ZIC, 283, 6, 47.166667, ZIP, 208, 2, 104.000000, 
trial0041526, AA, 8, 6, 1.333333, GDX, 242, 18, 13.444444, ZIC, 370, 6, 61.666667, ZIP, 0, 2, 0.000000, 
trial0041527, AA, 351, 6, 58.500000, GDX, 382, 18, 21.222222, ZIC, 82, 6, 13.666667, ZIP, 136, 2, 68.000000, 
trial0041528, AA, 433, 6, 72.166667, GDX, 302, 18, 16.777778, ZIC, 156, 6, 26.000000, ZIP, 10, 2, 5.000000, 
trial0041529, AA, 411, 6, 68.500000, GDX, 266, 18, 14.777778, ZIC, 78, 6, 13.000000, ZIP, 205, 2, 102.500000, 
trial0041530, AA, 268, 6, 44.666667, GDX, 162, 18, 9.000000, ZIC, 135, 6, 22.500000, ZIP, 48, 2, 24.000000, 
trial0041531, AA, 122, 6, 20.333333, GDX, 662, 18, 36.777778, ZIC, 256, 6, 42.666667, ZIP, 68, 2, 34.000000, 
trial0041532, AA, 40, 6, 6.666667, GDX, 475, 18, 26.388889, ZIC, 82, 6, 13.666667, ZIP, 240, 2, 120.000000, 
trial0041533, AA, 107, 6, 17.833333, GDX, 416, 18, 23.111111, ZIC, 63, 6, 10.500000, ZIP, 87, 2, 43.500000, 
trial0041534, AA, 407, 6, 67.833333, GDX, 618, 18, 34.333333, ZIC, 154, 6, 25.666667, ZIP, 187, 2, 93.500000, 
trial0041535, AA, 353, 6, 58.833333, GDX, 418, 18, 23.222222, ZIC, 400, 6, 66.666667, ZIP, 297, 2, 148.500000, 
trial0041536, AA, 205, 6, 34.166667, GDX, 764, 18, 42.444444, ZIC, 256, 6, 42.666667, ZIP, 71, 2, 35.500000, 
trial0041537, AA, 138, 6, 23.000000, GDX, 417, 18, 23.166667, ZIC, 270, 6, 45.000000, ZIP, 145, 2, 72.500000, 
trial0041538, AA, 203, 6, 33.833333, GDX, 228, 18, 12.666667, ZIC, 413, 6, 68.833333, ZIP, 43, 2, 21.500000, 
trial0041539, AA, 287, 6, 47.833333, GDX, 146, 18, 8.111111, ZIC, 559, 6, 93.166667, ZIP, 176, 2, 88.000000, 
trial0041540, AA, 231, 6, 38.500000, GDX, 433, 18, 24.055556, ZIC, 388, 6, 64.666667, ZIP, 87, 2, 43.500000, 
trial0041541, AA, 401, 6, 66.833333, GDX, 281, 18, 15.611111, ZIC, 106, 6, 17.666667, ZIP, 0, 2, 0.000000, 
trial0041542, AA, 66, 6, 11.000000, GDX, 1107, 18, 61.500000, ZIC, 218, 6, 36.333333, ZIP, 31, 2, 15.500000, 
trial0041543, AA, 384, 6, 64.000000, GDX, 429, 18, 23.833333, ZIC, 78, 6, 13.000000, ZIP, 28, 2, 14.000000, 
trial0041544, AA, 221, 6, 36.833333, GDX, 232, 18, 12.888889, ZIC, 153, 6, 25.500000, ZIP, 59, 2, 29.500000, 
trial0041545, AA, 36, 6, 6.000000, GDX, 618, 18, 34.333333, ZIC, 127, 6, 21.166667, ZIP, 66, 2, 33.000000, 
trial0041546, AA, 133, 6, 22.166667, GDX, 837, 18, 46.500000, ZIC, 123, 6, 20.500000, ZIP, 250, 2, 125.000000, 
trial0041547, AA, 209, 6, 34.833333, GDX, 551, 18, 30.611111, ZIC, 320, 6, 53.333333, ZIP, 223, 2, 111.500000, 
trial0041548, AA, 124, 6, 20.666667, GDX, 580, 18, 32.222222, ZIC, 179, 6, 29.833333, ZIP, 64, 2, 32.000000, 
trial0041549, AA, 191, 6, 31.833333, GDX, 737, 18, 40.944444, ZIC, 434, 6, 72.333333, ZIP, 110, 2, 55.000000, 
trial0041550, AA, 363, 6, 60.500000, GDX, 441, 18, 24.500000, ZIC, 205, 6, 34.166667, ZIP, 0, 2, 0.000000, 
trial0041551, AA, 28, 6, 4.666667, GDX, 46, 18, 2.555556, ZIC, 79, 6, 13.166667, ZIP, 23, 2, 11.500000, 
trial0041552, AA, 32, 6, 5.333333, GDX, 66, 18, 3.666667, ZIC, 15, 6, 2.500000, ZIP, 40, 2, 20.000000, 
trial0041553, AA, 94, 6, 15.666667, GDX, 125, 18, 6.944444, ZIC, 62, 6, 10.333333, ZIP, 7, 2, 3.500000, 
trial0041554, AA, 18, 6, 3.000000, GDX, 119, 18, 6.611111, ZIC, 30, 6, 5.000000, ZIP, 2, 2, 1.000000, 
trial0041555, AA, 70, 6, 11.666667, GDX, 113, 18, 6.277778, ZIC, 53, 6, 8.833333, ZIP, 25, 2, 12.500000, 
trial0041556, AA, 88, 6, 14.666667, GDX, 149, 18, 8.277778, ZIC, 53, 6, 8.833333, ZIP, 27, 2, 13.500000, 
trial0041557, AA, 37, 6, 6.166667, GDX, 29, 18, 1.611111, ZIC, 66, 6, 11.000000, ZIP, 24, 2, 12.000000, 
trial0041558, AA, 40, 6, 6.666667, GDX, 166, 18, 9.222222, ZIC, 65, 6, 10.833333, ZIP, 18, 2, 9.000000, 
trial0041559, AA, 81, 6, 13.500000, GDX, 158, 18, 8.777778, ZIC, 32, 6, 5.333333, ZIP, 10, 2, 5.000000, 
trial0041560, AA, 21, 6, 3.500000, GDX, 113, 18, 6.277778, ZIC, 30, 6, 5.000000, ZIP, 21, 2, 10.500000, 
trial0041561, AA, 32, 6, 5.333333, GDX, 155, 18, 8.611111, ZIC, 179, 6, 29.833333, ZIP, 0, 2, 0.000000, 
trial0041562, AA, 20, 6, 3.333333, GDX, 178, 18, 9.888889, ZIC, 69, 6, 11.500000, ZIP, 0, 2, 0.000000, 
trial0041563, AA, 58, 6, 9.666667, GDX, 120, 18, 6.666667, ZIC, 26, 6, 4.333333, ZIP, 17, 2, 8.500000, 
trial0041564, AA, 61, 6, 10.166667, GDX, 111, 18, 6.166667, ZIC, 57, 6, 9.500000, ZIP, 9, 2, 4.500000, 
trial0041565, AA, 20, 6, 3.333333, GDX, 59, 18, 3.277778, ZIC, 20, 6, 3.333333, ZIP, 33, 2, 16.500000, 
trial0041566, AA, 46, 6, 7.666667, GDX, 137, 18, 7.611111, ZIC, 20, 6, 3.333333, ZIP, 38, 2, 19.000000, 
trial0041567, AA, 26, 6, 4.333333, GDX, 177, 18, 9.833333, ZIC, 43, 6, 7.166667, ZIP, 23, 2, 11.500000, 
trial0041568, AA, 58, 6, 9.666667, GDX, 129, 18, 7.166667, ZIC, 12, 6, 2.000000, ZIP, 0, 2, 0.000000, 
trial0041569, AA, 90, 6, 15.000000, GDX, 147, 18, 8.166667, ZIC, 41, 6, 6.833333, ZIP, 7, 2, 3.500000, 
trial0041570, AA, 92, 6, 15.333333, GDX, 163, 18, 9.055556, ZIC, 6, 6, 1.000000, ZIP, 42, 2, 21.000000, 
trial0041571, AA, 23, 6, 3.833333, GDX, 199, 18, 11.055556, ZIC, 0, 6, 0.000000, ZIP, 1, 2, 0.500000, 
trial0041572, AA, 77, 6, 12.833333, GDX, 130, 18, 7.222222, ZIC, 16, 6, 2.666667, ZIP, 44, 2, 22.000000, 
trial0041573, AA, 57, 6, 9.500000, GDX, 86, 18, 4.777778, ZIC, 0, 6, 0.000000, ZIP, 50, 2, 25.000000, 
trial0041574, AA, 75, 6, 12.500000, GDX, 151, 18, 8.388889, ZIC, 10, 6, 1.666667, ZIP, 0, 2, 0.000000, 
trial0041575, AA, 76, 6, 12.666667, GDX, 199, 18, 11.055556, ZIC, 0, 6, 0.000000, ZIP, 75, 2, 37.500000, 
trial0041576, AA, 48, 6, 8.000000, GDX, 174, 18, 9.666667, ZIC, 48, 6, 8.000000, ZIP, 39, 2, 19.500000, 
trial0041577, AA, 65, 6, 10.833333, GDX, 154, 18, 8.555556, ZIC, 49, 6, 8.166667, ZIP, 10, 2, 5.000000, 
trial0041578, AA, 41, 6, 6.833333, GDX, 228, 18, 12.666667, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0041579, AA, 30, 6, 5.000000, GDX, 90, 18, 5.000000, ZIC, 49, 6, 8.166667, ZIP, 29, 2, 14.500000, 
trial0041580, AA, 77, 6, 12.833333, GDX, 186, 18, 10.333333, ZIC, 28, 6, 4.666667, ZIP, 0, 2, 0.000000, 
trial0041581, AA, 249, 6, 41.500000, GDX, 124, 18, 6.888889, ZIC, 126, 6, 21.000000, ZIP, 74, 2, 37.000000, 
trial0041582, AA, 159, 6, 26.500000, GDX, 339, 18, 18.833333, ZIC, 200, 6, 33.333333, ZIP, 51, 2, 25.500000, 
trial0041583, AA, 0, 6, 0.000000, GDX, 119, 18, 6.611111, ZIC, 309, 6, 51.500000, ZIP, 110, 2, 55.000000, 
trial0041584, AA, 179, 6, 29.833333, GDX, 352, 18, 19.555556, ZIC, 154, 6, 25.666667, ZIP, 0, 2, 0.000000, 
trial0041585, AA, 130, 6, 21.666667, GDX, 325, 18, 18.055556, ZIC, 233, 6, 38.833333, ZIP, 56, 2, 28.000000, 
trial0041586, AA, 128, 6, 21.333333, GDX, 340, 18, 18.888889, ZIC, 159, 6, 26.500000, ZIP, 47, 2, 23.500000, 
trial0041587, AA, 25, 6, 4.166667, GDX, 172, 18, 9.555556, ZIC, 106, 6, 17.666667, ZIP, 48, 2, 24.000000, 
trial0041588, AA, 103, 6, 17.166667, GDX, 205, 18, 11.388889, ZIC, 77, 6, 12.833333, ZIP, 35, 2, 17.500000, 
trial0041589, AA, 181, 6, 30.166667, GDX, 345, 18, 19.166667, ZIC, 81, 6, 13.500000, ZIP, 74, 2, 37.000000, 
trial0041590, AA, 245, 6, 40.833333, GDX, 256, 18, 14.222222, ZIC, 147, 6, 24.500000, ZIP, 128, 2, 64.000000, 
