trial0037801, AA, 182, 4, 45.500000, GDX, 634, 22, 28.818182, ZIC, 375, 6, 62.500000, 
trial0038049, AA, 92, 4, 23.000000, GDX, 278, 22, 12.636364, ZIC, 68, 6, 11.333333, 
trial0038050, AA, 21, 4, 5.250000, GDX, 66, 22, 3.000000, ZIC, 180, 6, 30.000000, 
trial0038051, AA, 104, 4, 26.000000, GDX, 212, 22, 9.636364, ZIC, 306, 6, 51.000000, 
trial0038052, AA, 77, 4, 19.250000, GDX, 484, 22, 22.000000, ZIC, 159, 6, 26.500000, 
trial0038053, AA, 89, 4, 22.250000, GDX, 365, 22, 16.590909, ZIC, 95, 6, 15.833333, 
trial0038054, AA, 58, 4, 14.500000, GDX, 465, 22, 21.136364, ZIC, 19, 6, 3.166667, 
trial0038055, AA, 277, 4, 69.250000, GDX, 296, 22, 13.454545, ZIC, 180, 6, 30.000000, 
trial0038056, AA, 57, 4, 14.250000, GDX, 381, 22, 17.318182, ZIC, 44, 6, 7.333333, 
trial0038057, AA, 110, 4, 27.500000, GDX, 288, 22, 13.090909, ZIC, 80, 6, 13.333333, 
trial0038058, AA, 103, 4, 25.750000, GDX, 141, 22, 6.409091, ZIC, 101, 6, 16.833333, 
trial0038059, AA, 41, 4, 10.250000, GDX, 355, 22, 16.136364, ZIC, 55, 6, 9.166667, 
trial0038060, AA, 171, 4, 42.750000, GDX, 291, 22, 13.227273, ZIC, 99, 6, 16.500000, 
trial0038061, AA, 49, 4, 12.250000, GDX, 215, 22, 9.772727, ZIC, 236, 6, 39.333333, 
trial0038062, AA, 104, 4, 26.000000, GDX, 347, 22, 15.772727, ZIC, 43, 6, 7.166667, 
trial0038063, AA, 125, 4, 31.250000, GDX, 328, 22, 14.909091, ZIC, 26, 6, 4.333333, 
trial0038064, AA, 101, 4, 25.250000, GDX, 197, 22, 8.954545, ZIC, 19, 6, 3.166667, 
trial0038065, AA, 6, 4, 1.500000, GDX, 63, 22, 2.863636, ZIC, 114, 6, 19.000000, 
trial0038066, AA, 39, 4, 9.750000, GDX, 424, 22, 19.272727, ZIC, 8, 6, 1.333333, 
trial0038067, AA, 49, 4, 12.250000, GDX, 390, 22, 17.727273, ZIC, 74, 6, 12.333333, 
trial0038068, AA, 148, 4, 37.000000, GDX, 309, 22, 14.045455, ZIC, 79, 6, 13.166667, 
trial0038069, AA, 123, 4, 30.750000, GDX, 248, 22, 11.272727, ZIC, 122, 6, 20.333333, 
trial0038070, AA, 34, 4, 8.500000, GDX, 139, 22, 6.318182, ZIC, 255, 6, 42.500000, 
trial0038071, AA, 0, 4, 0.000000, GDX, 338, 22, 15.363636, ZIC, 144, 6, 24.000000, 
trial0038072, AA, 24, 4, 6.000000, GDX, 438, 22, 19.909091, ZIC, 150, 6, 25.000000, 
trial0038073, AA, 0, 4, 0.000000, GDX, 341, 22, 15.500000, ZIC, 115, 6, 19.166667, 
trial0038074, AA, 82, 4, 20.500000, GDX, 488, 22, 22.181818, ZIC, 104, 6, 17.333333, 
trial0038075, AA, 0, 4, 0.000000, GDX, 109, 22, 4.954545, ZIC, 70, 6, 11.666667, 
trial0038076, AA, 23, 4, 5.750000, GDX, 311, 22, 14.136364, ZIC, 232, 6, 38.666667, 
trial0038077, AA, 63, 4, 15.750000, GDX, 307, 22, 13.954545, ZIC, 132, 6, 22.000000, 
trial0038078, AA, 0, 4, 0.000000, GDX, 203, 22, 9.227273, ZIC, 103, 6, 17.166667, 
trial0038079, AA, 97, 4, 24.250000, GDX, 240, 22, 10.909091, ZIC, 60, 6, 10.000000, 
trial0038080, AA, 136, 4, 34.000000, GDX, 408, 22, 18.545455, ZIC, 45, 6, 7.500000, 
trial0038081, AA, 30, 4, 7.500000, GDX, 319, 22, 14.500000, ZIC, 210, 6, 35.000000, 
trial0038082, AA, 82, 4, 20.500000, GDX, 176, 22, 8.000000, ZIC, 85, 6, 14.166667, 
trial0038083, AA, 101, 4, 25.250000, GDX, 357, 22, 16.227273, ZIC, 158, 6, 26.333333, 
trial0038084, AA, 0, 4, 0.000000, GDX, 67, 22, 3.045455, ZIC, 240, 6, 40.000000, 
trial0038085, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIC, 126, 6, 21.000000, 
trial0038086, AA, 34, 4, 8.500000, GDX, 174, 22, 7.909091, ZIC, 135, 6, 22.500000, 
trial0038087, AA, 12, 4, 3.000000, GDX, 184, 22, 8.363636, ZIC, 164, 6, 27.333333, 
trial0038088, AA, 104, 4, 26.000000, GDX, 243, 22, 11.045455, ZIC, 32, 6, 5.333333, 
trial0038089, AA, 0, 4, 0.000000, GDX, 109, 22, 4.954545, ZIC, 54, 6, 9.000000, 
trial0038090, AA, 0, 4, 0.000000, GDX, 244, 22, 11.090909, ZIC, 143, 6, 23.833333, 
trial0038091, AA, 51, 4, 12.750000, GDX, 129, 22, 5.863636, ZIC, 121, 6, 20.166667, 
trial0038092, AA, 235, 4, 58.750000, GDX, 17, 22, 0.772727, ZIC, 91, 6, 15.166667, 
trial0038093, AA, 0, 4, 0.000000, GDX, 73, 22, 3.318182, ZIC, 30, 6, 5.000000, 
trial0038094, AA, 40, 4, 10.000000, GDX, 390, 22, 17.727273, ZIC, 102, 6, 17.000000, 
trial0038095, AA, 10, 4, 2.500000, GDX, 279, 22, 12.681818, ZIC, 48, 6, 8.000000, 
trial0038096, AA, 78, 4, 19.500000, GDX, 35, 22, 1.590909, ZIC, 145, 6, 24.166667, 
trial0038097, AA, 174, 4, 43.500000, GDX, 518, 22, 23.545455, ZIC, 36, 6, 6.000000, 
trial0038098, AA, 88, 4, 22.000000, GDX, 245, 22, 11.136364, ZIC, 22, 6, 3.666667, 
trial0038099, AA, 106, 4, 26.500000, GDX, 481, 22, 21.863636, ZIC, 27, 6, 4.500000, 
trial0038100, AA, 88, 4, 22.000000, GDX, 307, 22, 13.954545, ZIC, 32, 6, 5.333333, 
