trial0031201, GDX, 101, 8, 12.625000, ZIC, 7, 4, 1.750000, ZIP, 219, 20, 10.950000, 
trial0031218, GDX, 32, 8, 4.000000, ZIC, 14, 4, 3.500000, ZIP, 282, 20, 14.100000, 
trial0031219, GDX, 235, 8, 29.375000, ZIC, 29, 4, 7.250000, ZIP, 225, 20, 11.250000, 
trial0031220, GDX, 38, 8, 4.750000, ZIC, 8, 4, 2.000000, ZIP, 294, 20, 14.700000, 
trial0031221, GDX, 117, 8, 14.625000, ZIC, 0, 4, 0.000000, ZIP, 331, 20, 16.550000, 
trial0031222, GDX, 134, 8, 16.750000, ZIC, 188, 4, 47.000000, ZIP, 148, 20, 7.400000, 
trial0031223, GDX, 49, 8, 6.125000, ZIC, 3, 4, 0.750000, ZIP, 177, 20, 8.850000, 
trial0031224, GDX, 101, 8, 12.625000, ZIC, 0, 4, 0.000000, ZIP, 247, 20, 12.350000, 
trial0031225, GDX, 79, 8, 9.875000, ZIC, 15, 4, 3.750000, ZIP, 225, 20, 11.250000, 
trial0031226, GDX, 50, 8, 6.250000, ZIC, 1, 4, 0.250000, ZIP, 82, 20, 4.100000, 
trial0031227, GDX, 122, 8, 15.250000, ZIC, 2, 4, 0.500000, ZIP, 63, 20, 3.150000, 
trial0031228, GDX, 120, 8, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 216, 20, 10.800000, 
trial0031229, GDX, 6, 8, 0.750000, ZIC, 98, 4, 24.500000, ZIP, 468, 20, 23.400000, 
trial0031230, GDX, 78, 8, 9.750000, ZIC, 37, 4, 9.250000, ZIP, 78, 20, 3.900000, 
trial0031231, GDX, 509, 8, 63.625000, ZIC, 258, 4, 64.500000, ZIP, 892, 20, 44.600000, 
trial0031232, GDX, 210, 8, 26.250000, ZIC, 108, 4, 27.000000, ZIP, 1100, 20, 55.000000, 
trial0031233, GDX, 515, 8, 64.375000, ZIC, 0, 4, 0.000000, ZIP, 1256, 20, 62.800000, 
trial0031234, GDX, 60, 8, 7.500000, ZIC, 260, 4, 65.000000, ZIP, 1154, 20, 57.700000, 
trial0031235, GDX, 505, 8, 63.125000, ZIC, 108, 4, 27.000000, ZIP, 1138, 20, 56.900000, 
trial0031236, GDX, 131, 8, 16.375000, ZIC, 71, 4, 17.750000, ZIP, 1273, 20, 63.650000, 
trial0031237, GDX, 401, 8, 50.125000, ZIC, 11, 4, 2.750000, ZIP, 830, 20, 41.500000, 
trial0031238, GDX, 249, 8, 31.125000, ZIC, 344, 4, 86.000000, ZIP, 906, 20, 45.300000, 
trial0031239, GDX, 244, 8, 30.500000, ZIC, 253, 4, 63.250000, ZIP, 853, 20, 42.650000, 
trial0031240, GDX, 159, 8, 19.875000, ZIC, 151, 4, 37.750000, ZIP, 1468, 20, 73.400000, 
trial0031241, GDX, 524, 8, 65.500000, ZIC, 241, 4, 60.250000, ZIP, 624, 20, 31.200000, 
trial0031242, GDX, 359, 8, 44.875000, ZIC, 29, 4, 7.250000, ZIP, 1243, 20, 62.150000, 
trial0031243, GDX, 409, 8, 51.125000, ZIC, 311, 4, 77.750000, ZIP, 1173, 20, 58.650000, 
trial0031244, GDX, 269, 8, 33.625000, ZIC, 360, 4, 90.000000, ZIP, 997, 20, 49.850000, 
trial0031245, GDX, 437, 8, 54.625000, ZIC, 215, 4, 53.750000, ZIP, 1015, 20, 50.750000, 
trial0031246, GDX, 393, 8, 49.125000, ZIC, 119, 4, 29.750000, ZIP, 1057, 20, 52.850000, 
trial0031247, GDX, 444, 8, 55.500000, ZIC, 162, 4, 40.500000, ZIP, 1026, 20, 51.300000, 
trial0031248, GDX, 118, 8, 14.750000, ZIC, 322, 4, 80.500000, ZIP, 1348, 20, 67.400000, 
trial0031249, GDX, 297, 8, 37.125000, ZIC, 12, 4, 3.000000, ZIP, 1051, 20, 52.550000, 
trial0031250, GDX, 526, 8, 65.750000, ZIC, 476, 4, 119.000000, ZIP, 681, 20, 34.050000, 
trial0031251, GDX, 90, 8, 11.250000, ZIC, 250, 4, 62.500000, ZIP, 997, 20, 49.850000, 
trial0031252, GDX, 659, 8, 82.375000, ZIC, 141, 4, 35.250000, ZIP, 849, 20, 42.450000, 
trial0031253, GDX, 560, 8, 70.000000, ZIC, 52, 4, 13.000000, ZIP, 1016, 20, 50.800000, 
trial0031254, GDX, 376, 8, 47.000000, ZIC, 122, 4, 30.500000, ZIP, 1025, 20, 51.250000, 
trial0031255, GDX, 720, 8, 90.000000, ZIC, 47, 4, 11.750000, ZIP, 1085, 20, 54.250000, 
trial0031256, GDX, 386, 8, 48.250000, ZIC, 535, 4, 133.750000, ZIP, 747, 20, 37.350000, 
trial0031257, GDX, 249, 8, 31.125000, ZIC, 230, 4, 57.500000, ZIP, 1066, 20, 53.300000, 
trial0031258, GDX, 475, 8, 59.375000, ZIC, 330, 4, 82.500000, ZIP, 794, 20, 39.700000, 
trial0031259, GDX, 266, 8, 33.250000, ZIC, 0, 4, 0.000000, ZIP, 1134, 20, 56.700000, 
trial0031260, GDX, 306, 8, 38.250000, ZIC, 215, 4, 53.750000, ZIP, 1131, 20, 56.550000, 
trial0031261, GDX, 117, 8, 14.625000, ZIC, 114, 4, 28.500000, ZIP, 619, 20, 30.950000, 
trial0031262, GDX, 96, 8, 12.000000, ZIC, 105, 4, 26.250000, ZIP, 774, 20, 38.700000, 
trial0031263, GDX, 116, 8, 14.500000, ZIC, 102, 4, 25.500000, ZIP, 553, 20, 27.650000, 
trial0031264, GDX, 67, 8, 8.375000, ZIC, 223, 4, 55.750000, ZIP, 524, 20, 26.200000, 
trial0031265, GDX, 325, 8, 40.625000, ZIC, 67, 4, 16.750000, ZIP, 388, 20, 19.400000, 
trial0031266, GDX, 137, 8, 17.125000, ZIC, 114, 4, 28.500000, ZIP, 468, 20, 23.400000, 
trial0031267, GDX, 170, 8, 21.250000, ZIC, 78, 4, 19.500000, ZIP, 415, 20, 20.750000, 
trial0031268, GDX, 286, 8, 35.750000, ZIC, 114, 4, 28.500000, ZIP, 415, 20, 20.750000, 
trial0031269, GDX, 164, 8, 20.500000, ZIC, 64, 4, 16.000000, ZIP, 372, 20, 18.600000, 
trial0031270, GDX, 114, 8, 14.250000, ZIC, 65, 4, 16.250000, ZIP, 505, 20, 25.250000, 
trial0031271, GDX, 91, 8, 11.375000, ZIC, 108, 4, 27.000000, ZIP, 676, 20, 33.800000, 
trial0031272, GDX, 242, 8, 30.250000, ZIC, 34, 4, 8.500000, ZIP, 543, 20, 27.150000, 
trial0031273, GDX, 168, 8, 21.000000, ZIC, 138, 4, 34.500000, ZIP, 505, 20, 25.250000, 
trial0031274, GDX, 338, 8, 42.250000, ZIC, 43, 4, 10.750000, ZIP, 686, 20, 34.300000, 
trial0031275, GDX, 144, 8, 18.000000, ZIC, 187, 4, 46.750000, ZIP, 533, 20, 26.650000, 
trial0031276, GDX, 165, 8, 20.625000, ZIC, 59, 4, 14.750000, ZIP, 724, 20, 36.200000, 
trial0031277, GDX, 77, 8, 9.625000, ZIC, 40, 4, 10.000000, ZIP, 611, 20, 30.550000, 
trial0031278, GDX, 165, 8, 20.625000, ZIC, 105, 4, 26.250000, ZIP, 644, 20, 32.200000, 
trial0031279, GDX, 111, 8, 13.875000, ZIC, 158, 4, 39.500000, ZIP, 501, 20, 25.050000, 
trial0031280, GDX, 82, 8, 10.250000, ZIC, 110, 4, 27.500000, ZIP, 227, 20, 11.350000, 
trial0031281, GDX, 80, 8, 10.000000, ZIC, 106, 4, 26.500000, ZIP, 534, 20, 26.700000, 
trial0031282, GDX, 109, 8, 13.625000, ZIC, 65, 4, 16.250000, ZIP, 365, 20, 18.250000, 
trial0031283, GDX, 325, 8, 40.625000, ZIC, 37, 4, 9.250000, ZIP, 459, 20, 22.950000, 
trial0031284, GDX, 239, 8, 29.875000, ZIC, 135, 4, 33.750000, ZIP, 549, 20, 27.450000, 
trial0031285, GDX, 140, 8, 17.500000, ZIC, 33, 4, 8.250000, ZIP, 477, 20, 23.850000, 
trial0031286, GDX, 129, 8, 16.125000, ZIC, 211, 4, 52.750000, ZIP, 298, 20, 14.900000, 
trial0031287, GDX, 219, 8, 27.375000, ZIC, 188, 4, 47.000000, ZIP, 547, 20, 27.350000, 
trial0031288, GDX, 263, 8, 32.875000, ZIC, 123, 4, 30.750000, ZIP, 533, 20, 26.650000, 
trial0031289, GDX, 81, 8, 10.125000, ZIC, 130, 4, 32.500000, ZIP, 651, 20, 32.550000, 
trial0031290, GDX, 68, 8, 8.500000, ZIC, 143, 4, 35.750000, ZIP, 693, 20, 34.650000, 
trial0031291, GDX, 61, 8, 7.625000, ZIC, 91, 4, 22.750000, ZIP, 708, 20, 35.400000, 
trial0031292, GDX, 175, 8, 21.875000, ZIC, 394, 4, 98.500000, ZIP, 563, 20, 28.150000, 
trial0031293, GDX, 247, 8, 30.875000, ZIC, 115, 4, 28.750000, ZIP, 1050, 20, 52.500000, 
trial0031294, GDX, 366, 8, 45.750000, ZIC, 95, 4, 23.750000, ZIP, 914, 20, 45.700000, 
trial0031295, GDX, 198, 8, 24.750000, ZIC, 214, 4, 53.500000, ZIP, 540, 20, 27.000000, 
trial0031296, GDX, 92, 8, 11.500000, ZIC, 184, 4, 46.000000, ZIP, 715, 20, 35.750000, 
trial0031297, GDX, 318, 8, 39.750000, ZIC, 76, 4, 19.000000, ZIP, 933, 20, 46.650000, 
trial0031298, GDX, 211, 8, 26.375000, ZIC, 399, 4, 99.750000, ZIP, 669, 20, 33.450000, 
trial0031299, GDX, 161, 8, 20.125000, ZIC, 151, 4, 37.750000, ZIP, 891, 20, 44.550000, 
trial0031300, GDX, 175, 8, 21.875000, ZIC, 147, 4, 36.750000, ZIP, 962, 20, 48.100000, 
trial0031301, GDX, 269, 8, 33.625000, ZIC, 59, 4, 14.750000, ZIP, 914, 20, 45.700000, 
trial0031302, GDX, 323, 8, 40.375000, ZIC, 85, 4, 21.250000, ZIP, 743, 20, 37.150000, 
trial0031303, GDX, 249, 8, 31.125000, ZIC, 18, 4, 4.500000, ZIP, 772, 20, 38.600000, 
trial0031304, GDX, 174, 8, 21.750000, ZIC, 42, 4, 10.500000, ZIP, 895, 20, 44.750000, 
trial0031305, GDX, 316, 8, 39.500000, ZIC, 64, 4, 16.000000, ZIP, 949, 20, 47.450000, 
trial0031306, GDX, 485, 8, 60.625000, ZIC, 243, 4, 60.750000, ZIP, 610, 20, 30.500000, 
trial0031307, GDX, 249, 8, 31.125000, ZIC, 172, 4, 43.000000, ZIP, 779, 20, 38.950000, 
trial0031308, GDX, 62, 8, 7.750000, ZIC, 202, 4, 50.500000, ZIP, 934, 20, 46.700000, 
trial0031309, GDX, 152, 8, 19.000000, ZIC, 18, 4, 4.500000, ZIP, 879, 20, 43.950000, 
trial0031310, GDX, 314, 8, 39.250000, ZIC, 17, 4, 4.250000, ZIP, 869, 20, 43.450000, 
trial0031311, GDX, 356, 8, 44.500000, ZIC, 142, 4, 35.500000, ZIP, 918, 20, 45.900000, 
trial0031312, GDX, 654, 8, 81.750000, ZIC, 158, 4, 39.500000, ZIP, 880, 20, 44.000000, 
trial0031313, GDX, 143, 8, 17.875000, ZIC, 158, 4, 39.500000, ZIP, 887, 20, 44.350000, 
trial0031314, GDX, 275, 8, 34.375000, ZIC, 155, 4, 38.750000, ZIP, 828, 20, 41.400000, 
trial0031315, GDX, 44, 8, 5.500000, ZIC, 3, 4, 0.750000, ZIP, 1026, 20, 51.300000, 
trial0031316, GDX, 373, 8, 46.625000, ZIC, 197, 4, 49.250000, ZIP, 854, 20, 42.700000, 
trial0031317, GDX, 477, 8, 59.625000, ZIC, 41, 4, 10.250000, ZIP, 772, 20, 38.600000, 
trial0031318, GDX, 271, 8, 33.875000, ZIC, 348, 4, 87.000000, ZIP, 693, 20, 34.650000, 
trial0031319, GDX, 368, 8, 46.000000, ZIC, 220, 4, 55.000000, ZIP, 628, 20, 31.400000, 
trial0031320, GDX, 328, 8, 41.000000, ZIC, 245, 4, 61.250000, ZIP, 675, 20, 33.750000, 
trial0031321, GDX, 583, 8, 72.875000, ZIC, 352, 4, 88.000000, ZIP, 548, 20, 27.400000, 
trial0031322, GDX, 193, 8, 24.125000, ZIC, 289, 4, 72.250000, ZIP, 1073, 20, 53.650000, 
trial0031323, GDX, 485, 8, 60.625000, ZIC, 289, 4, 72.250000, ZIP, 858, 20, 42.900000, 
trial0031324, GDX, 264, 8, 33.000000, ZIC, 257, 4, 64.250000, ZIP, 1086, 20, 54.300000, 
trial0031325, GDX, 264, 8, 33.000000, ZIC, 81, 4, 20.250000, ZIP, 1023, 20, 51.150000, 
trial0031326, GDX, 477, 8, 59.625000, ZIC, 168, 4, 42.000000, ZIP, 1000, 20, 50.000000, 
trial0031327, GDX, 585, 8, 73.125000, ZIC, 86, 4, 21.500000, ZIP, 806, 20, 40.300000, 
trial0031328, GDX, 343, 8, 42.875000, ZIC, 298, 4, 74.500000, ZIP, 1005, 20, 50.250000, 
trial0031329, GDX, 365, 8, 45.625000, ZIC, 119, 4, 29.750000, ZIP, 1140, 20, 57.000000, 
trial0031330, GDX, 389, 8, 48.625000, ZIC, 250, 4, 62.500000, ZIP, 1019, 20, 50.950000, 
trial0031331, GDX, 575, 8, 71.875000, ZIC, 0, 4, 0.000000, ZIP, 1074, 20, 53.700000, 
trial0031332, GDX, 575, 8, 71.875000, ZIC, 265, 4, 66.250000, ZIP, 812, 20, 40.600000, 
trial0031333, GDX, 391, 8, 48.875000, ZIC, 183, 4, 45.750000, ZIP, 1090, 20, 54.500000, 
trial0031334, GDX, 320, 8, 40.000000, ZIC, 235, 4, 58.750000, ZIP, 1139, 20, 56.950000, 
trial0031335, GDX, 506, 8, 63.250000, ZIC, 276, 4, 69.000000, ZIP, 915, 20, 45.750000, 
trial0031336, GDX, 213, 8, 26.625000, ZIC, 333, 4, 83.250000, ZIP, 1030, 20, 51.500000, 
trial0031337, GDX, 342, 8, 42.750000, ZIC, 197, 4, 49.250000, ZIP, 1094, 20, 54.700000, 
trial0031338, GDX, 478, 8, 59.750000, ZIC, 191, 4, 47.750000, ZIP, 947, 20, 47.350000, 
trial0031339, GDX, 412, 8, 51.500000, ZIC, 70, 4, 17.500000, ZIP, 1139, 20, 56.950000, 
trial0031340, GDX, 253, 8, 31.625000, ZIC, 123, 4, 30.750000, ZIP, 1029, 20, 51.450000, 
trial0031341, GDX, 320, 8, 40.000000, ZIC, 205, 4, 51.250000, ZIP, 1125, 20, 56.250000, 
trial0031342, GDX, 229, 8, 28.625000, ZIC, 262, 4, 65.500000, ZIP, 1159, 20, 57.950000, 
trial0031343, GDX, 360, 8, 45.000000, ZIC, 315, 4, 78.750000, ZIP, 987, 20, 49.350000, 
trial0031344, GDX, 199, 8, 24.875000, ZIC, 129, 4, 32.250000, ZIP, 1322, 20, 66.100000, 
trial0031345, GDX, 463, 8, 57.875000, ZIC, 135, 4, 33.750000, ZIP, 843, 20, 42.150000, 
trial0031346, GDX, 403, 8, 50.375000, ZIC, 304, 4, 76.000000, ZIP, 986, 20, 49.300000, 
trial0031347, GDX, 254, 8, 31.750000, ZIC, 109, 4, 27.250000, ZIP, 1275, 20, 63.750000, 
trial0031348, GDX, 364, 8, 45.500000, ZIC, 282, 4, 70.500000, ZIP, 1017, 20, 50.850000, 
trial0031349, GDX, 294, 8, 36.750000, ZIC, 425, 4, 106.250000, ZIP, 939, 20, 46.950000, 
trial0031350, GDX, 90, 8, 11.250000, ZIC, 114, 4, 28.500000, ZIP, 1313, 20, 65.650000, 
trial0031351, GDX, 381, 8, 47.625000, ZIC, 116, 4, 29.000000, ZIP, 745, 20, 37.250000, 
trial0031352, GDX, 375, 8, 46.875000, ZIC, 26, 4, 6.500000, ZIP, 465, 20, 23.250000, 
trial0031353, GDX, 237, 8, 29.625000, ZIC, 198, 4, 49.500000, ZIP, 649, 20, 32.450000, 
trial0031354, GDX, 255, 8, 31.875000, ZIC, 104, 4, 26.000000, ZIP, 785, 20, 39.250000, 
trial0031355, GDX, 124, 8, 15.500000, ZIC, 122, 4, 30.500000, ZIP, 673, 20, 33.650000, 
trial0031356, GDX, 465, 8, 58.125000, ZIC, 9, 4, 2.250000, ZIP, 887, 20, 44.350000, 
trial0031357, GDX, 137, 8, 17.125000, ZIC, 7, 4, 1.750000, ZIP, 855, 20, 42.750000, 
trial0031358, GDX, 25, 8, 3.125000, ZIC, 236, 4, 59.000000, ZIP, 710, 20, 35.500000, 
trial0031359, GDX, 241, 8, 30.125000, ZIC, 373, 4, 93.250000, ZIP, 677, 20, 33.850000, 
trial0031360, GDX, 222, 8, 27.750000, ZIC, 103, 4, 25.750000, ZIP, 787, 20, 39.350000, 
trial0031361, GDX, 260, 8, 32.500000, ZIC, 105, 4, 26.250000, ZIP, 765, 20, 38.250000, 
trial0031362, GDX, 91, 8, 11.375000, ZIC, 53, 4, 13.250000, ZIP, 955, 20, 47.750000, 
trial0031363, GDX, 495, 8, 61.875000, ZIC, 3, 4, 0.750000, ZIP, 867, 20, 43.350000, 
trial0031364, GDX, 343, 8, 42.875000, ZIC, 42, 4, 10.500000, ZIP, 769, 20, 38.450000, 
trial0031365, GDX, 51, 8, 6.375000, ZIC, 228, 4, 57.000000, ZIP, 972, 20, 48.600000, 
trial0031366, GDX, 102, 8, 12.750000, ZIC, 290, 4, 72.500000, ZIP, 690, 20, 34.500000, 
trial0031367, GDX, 186, 8, 23.250000, ZIC, 117, 4, 29.250000, ZIP, 825, 20, 41.250000, 
trial0031368, GDX, 192, 8, 24.000000, ZIC, 139, 4, 34.750000, ZIP, 1067, 20, 53.350000, 
trial0031369, GDX, 338, 8, 42.250000, ZIC, 0, 4, 0.000000, ZIP, 802, 20, 40.100000, 
trial0031370, GDX, 179, 8, 22.375000, ZIC, 233, 4, 58.250000, ZIP, 707, 20, 35.350000, 
trial0031371, GDX, 303, 8, 37.875000, ZIC, 357, 4, 89.250000, ZIP, 543, 20, 27.150000, 
trial0031372, GDX, 480, 8, 60.000000, ZIC, 259, 4, 64.750000, ZIP, 561, 20, 28.050000, 
trial0031373, GDX, 289, 8, 36.125000, ZIC, 264, 4, 66.000000, ZIP, 672, 20, 33.600000, 
trial0031374, GDX, 390, 8, 48.750000, ZIC, 178, 4, 44.500000, ZIP, 835, 20, 41.750000, 
trial0031375, GDX, 235, 8, 29.375000, ZIC, 210, 4, 52.500000, ZIP, 763, 20, 38.150000, 
trial0031376, GDX, 233, 8, 29.125000, ZIC, 59, 4, 14.750000, ZIP, 1037, 20, 51.850000, 
trial0031377, GDX, 437, 8, 54.625000, ZIC, 114, 4, 28.500000, ZIP, 544, 20, 27.200000, 
trial0031378, GDX, 488, 8, 61.000000, ZIC, 265, 4, 66.250000, ZIP, 539, 20, 26.950000, 
trial0031379, GDX, 477, 8, 59.625000, ZIC, 152, 4, 38.000000, ZIP, 816, 20, 40.800000, 
trial0031380, GDX, 70, 8, 8.750000, ZIC, 174, 4, 43.500000, ZIP, 997, 20, 49.850000, 
trial0031381, GDX, 294, 8, 36.750000, ZIC, 65, 4, 16.250000, ZIP, 1989, 20, 99.450000, 
trial0031382, GDX, 495, 8, 61.875000, ZIC, 202, 4, 50.500000, ZIP, 1145, 20, 57.250000, 
trial0031383, GDX, 334, 8, 41.750000, ZIC, 228, 4, 57.000000, ZIP, 1193, 20, 59.650000, 
trial0031384, GDX, 471, 8, 58.875000, ZIC, 110, 4, 27.500000, ZIP, 1076, 20, 53.800000, 
trial0031385, GDX, 525, 8, 65.625000, ZIC, 224, 4, 56.000000, ZIP, 1227, 20, 61.350000, 
trial0031386, GDX, 551, 8, 68.875000, ZIC, 145, 4, 36.250000, ZIP, 1556, 20, 77.800000, 
trial0031387, GDX, 110, 8, 13.750000, ZIC, 255, 4, 63.750000, ZIP, 1195, 20, 59.750000, 
trial0031388, GDX, 114, 8, 14.250000, ZIC, 17, 4, 4.250000, ZIP, 1353, 20, 67.650000, 
trial0031389, GDX, 261, 8, 32.625000, ZIC, 115, 4, 28.750000, ZIP, 1080, 20, 54.000000, 
trial0031390, GDX, 417, 8, 52.125000, ZIC, 5, 4, 1.250000, ZIP, 891, 20, 44.550000, 
trial0031391, GDX, 282, 8, 35.250000, ZIC, 99, 4, 24.750000, ZIP, 1276, 20, 63.800000, 
trial0031392, GDX, 348, 8, 43.500000, ZIC, 287, 4, 71.750000, ZIP, 639, 20, 31.950000, 
trial0031393, GDX, 517, 8, 64.625000, ZIC, 376, 4, 94.000000, ZIP, 897, 20, 44.850000, 
trial0031394, GDX, 492, 8, 61.500000, ZIC, 414, 4, 103.500000, ZIP, 1300, 20, 65.000000, 
trial0031395, GDX, 265, 8, 33.125000, ZIC, 148, 4, 37.000000, ZIP, 1307, 20, 65.350000, 
trial0031396, GDX, 61, 8, 7.625000, ZIC, 172, 4, 43.000000, ZIP, 2043, 20, 102.150000, 
trial0031397, GDX, 258, 8, 32.250000, ZIC, 0, 4, 0.000000, ZIP, 1133, 20, 56.650000, 
trial0031398, GDX, 155, 8, 19.375000, ZIC, 166, 4, 41.500000, ZIP, 1348, 20, 67.400000, 
trial0031399, GDX, 26, 8, 3.250000, ZIC, 389, 4, 97.250000, ZIP, 1173, 20, 58.650000, 
trial0031400, GDX, 357, 8, 44.625000, ZIC, 198, 4, 49.500000, ZIP, 955, 20, 47.750000, 
trial0031401, GDX, 39, 8, 4.875000, ZIC, 356, 4, 89.000000, ZIP, 1061, 20, 53.050000, 
trial0031402, GDX, 136, 8, 17.000000, ZIC, 151, 4, 37.750000, ZIP, 1420, 20, 71.000000, 
trial0031403, GDX, 103, 8, 12.875000, ZIC, 134, 4, 33.500000, ZIP, 1627, 20, 81.350000, 
trial0031404, GDX, 254, 8, 31.750000, ZIC, 64, 4, 16.000000, ZIP, 1555, 20, 77.750000, 
trial0031405, GDX, 235, 8, 29.375000, ZIC, 117, 4, 29.250000, ZIP, 1220, 20, 61.000000, 
trial0031406, GDX, 551, 8, 68.875000, ZIC, 0, 4, 0.000000, ZIP, 1386, 20, 69.300000, 
trial0031407, GDX, 523, 8, 65.375000, ZIC, 425, 4, 106.250000, ZIP, 1164, 20, 58.200000, 
trial0031408, GDX, 867, 8, 108.375000, ZIC, 252, 4, 63.000000, ZIP, 928, 20, 46.400000, 
trial0031409, GDX, 583, 8, 72.875000, ZIC, 95, 4, 23.750000, ZIP, 1331, 20, 66.550000, 
trial0031410, GDX, 86, 8, 10.750000, ZIC, 217, 4, 54.250000, ZIP, 1556, 20, 77.800000, 
trial0031411, GDX, 309, 8, 38.625000, ZIC, 277, 4, 69.250000, ZIP, 823, 20, 41.150000, 
trial0031412, GDX, 174, 8, 21.750000, ZIC, 233, 4, 58.250000, ZIP, 504, 20, 25.200000, 
trial0031413, GDX, 468, 8, 58.500000, ZIC, 0, 4, 0.000000, ZIP, 857, 20, 42.850000, 
trial0031414, GDX, 269, 8, 33.625000, ZIC, 210, 4, 52.500000, ZIP, 945, 20, 47.250000, 
trial0031415, GDX, 460, 8, 57.500000, ZIC, 384, 4, 96.000000, ZIP, 644, 20, 32.200000, 
trial0031416, GDX, 151, 8, 18.875000, ZIC, 0, 4, 0.000000, ZIP, 1092, 20, 54.600000, 
trial0031417, GDX, 165, 8, 20.625000, ZIC, 175, 4, 43.750000, ZIP, 1186, 20, 59.300000, 
trial0031418, GDX, 180, 8, 22.500000, ZIC, 173, 4, 43.250000, ZIP, 1083, 20, 54.150000, 
trial0031419, GDX, 246, 8, 30.750000, ZIC, 138, 4, 34.500000, ZIP, 918, 20, 45.900000, 
trial0031420, GDX, 175, 8, 21.875000, ZIC, 268, 4, 67.000000, ZIP, 1020, 20, 51.000000, 
trial0031421, GDX, 326, 8, 40.750000, ZIC, 174, 4, 43.500000, ZIP, 677, 20, 33.850000, 
trial0031422, GDX, 127, 8, 15.875000, ZIC, 55, 4, 13.750000, ZIP, 1286, 20, 64.300000, 
trial0031423, GDX, 150, 8, 18.750000, ZIC, 87, 4, 21.750000, ZIP, 848, 20, 42.400000, 
trial0031424, GDX, 317, 8, 39.625000, ZIC, 64, 4, 16.000000, ZIP, 791, 20, 39.550000, 
trial0031425, GDX, 520, 8, 65.000000, ZIC, 92, 4, 23.000000, ZIP, 889, 20, 44.450000, 
trial0031426, GDX, 126, 8, 15.750000, ZIC, 207, 4, 51.750000, ZIP, 855, 20, 42.750000, 
trial0031427, GDX, 126, 8, 15.750000, ZIC, 120, 4, 30.000000, ZIP, 883, 20, 44.150000, 
trial0031428, GDX, 440, 8, 55.000000, ZIC, 249, 4, 62.250000, ZIP, 543, 20, 27.150000, 
trial0031429, GDX, 107, 8, 13.375000, ZIC, 199, 4, 49.750000, ZIP, 1217, 20, 60.850000, 
trial0031430, GDX, 370, 8, 46.250000, ZIC, 183, 4, 45.750000, ZIP, 920, 20, 46.000000, 
trial0031431, GDX, 229, 8, 28.625000, ZIC, 135, 4, 33.750000, ZIP, 956, 20, 47.800000, 
trial0031432, GDX, 289, 8, 36.125000, ZIC, 293, 4, 73.250000, ZIP, 987, 20, 49.350000, 
trial0031433, GDX, 248, 8, 31.000000, ZIC, 0, 4, 0.000000, ZIP, 1179, 20, 58.950000, 
trial0031434, GDX, 339, 8, 42.375000, ZIC, 275, 4, 68.750000, ZIP, 697, 20, 34.850000, 
trial0031435, GDX, 168, 8, 21.000000, ZIC, 0, 4, 0.000000, ZIP, 852, 20, 42.600000, 
trial0031436, GDX, 449, 8, 56.125000, ZIC, 0, 4, 0.000000, ZIP, 1008, 20, 50.400000, 
trial0031437, GDX, 303, 8, 37.875000, ZIC, 187, 4, 46.750000, ZIP, 943, 20, 47.150000, 
trial0031438, GDX, 43, 8, 5.375000, ZIC, 0, 4, 0.000000, ZIP, 1549, 20, 77.450000, 
trial0031439, GDX, 534, 8, 66.750000, ZIC, 234, 4, 58.500000, ZIP, 713, 20, 35.650000, 
