trial0030301, AA, 106, 6, 17.666667, GDX, 57, 2, 28.500000, ZIC, 0, 4, 0.000000, ZIP, 296, 20, 14.800000, 
trial0030302, AA, 118, 6, 19.666667, GDX, 133, 2, 66.500000, ZIC, 34, 4, 8.500000, ZIP, 328, 20, 16.400000, 
trial0030303, AA, 179, 6, 29.833333, GDX, 55, 2, 27.500000, ZIC, 42, 4, 10.500000, ZIP, 470, 20, 23.500000, 
trial0030304, AA, 44, 6, 7.333333, GDX, 18, 2, 9.000000, ZIC, 70, 4, 17.500000, ZIP, 582, 20, 29.100000, 
trial0030305, AA, 20, 6, 3.333333, GDX, 42, 2, 21.000000, ZIC, 79, 4, 19.750000, ZIP, 638, 20, 31.900000, 
trial0030306, AA, 102, 6, 17.000000, GDX, 31, 2, 15.500000, ZIC, 0, 4, 0.000000, ZIP, 245, 20, 12.250000, 
trial0030307, AA, 77, 6, 12.833333, GDX, 62, 2, 31.000000, ZIC, 0, 4, 0.000000, ZIP, 234, 20, 11.700000, 
trial0030308, AA, 62, 6, 10.333333, GDX, 39, 2, 19.500000, ZIC, 61, 4, 15.250000, ZIP, 166, 20, 8.300000, 
trial0030309, AA, 80, 6, 13.333333, GDX, 14, 2, 7.000000, ZIC, 41, 4, 10.250000, ZIP, 121, 20, 6.050000, 
trial0030310, AA, 108, 6, 18.000000, GDX, 0, 2, 0.000000, ZIC, 24, 4, 6.000000, ZIP, 252, 20, 12.600000, 
trial0030311, AA, 29, 6, 4.833333, GDX, 0, 2, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 106, 20, 5.300000, 
trial0030312, AA, 96, 6, 16.000000, GDX, 77, 2, 38.500000, ZIC, 27, 4, 6.750000, ZIP, 94, 20, 4.700000, 
trial0030313, AA, 41, 6, 6.833333, GDX, 26, 2, 13.000000, ZIC, 54, 4, 13.500000, ZIP, 135, 20, 6.750000, 
trial0030314, AA, 78, 6, 13.000000, GDX, 33, 2, 16.500000, ZIC, 17, 4, 4.250000, ZIP, 318, 20, 15.900000, 
trial0030315, AA, 78, 6, 13.000000, GDX, 36, 2, 18.000000, ZIC, 30, 4, 7.500000, ZIP, 492, 20, 24.600000, 
trial0030316, AA, 51, 6, 8.500000, GDX, 84, 2, 42.000000, ZIC, 108, 4, 27.000000, ZIP, 428, 20, 21.400000, 
trial0030317, AA, 76, 6, 12.666667, GDX, 45, 2, 22.500000, ZIC, 41, 4, 10.250000, ZIP, 486, 20, 24.300000, 
trial0030318, AA, 43, 6, 7.166667, GDX, 0, 2, 0.000000, ZIC, 151, 4, 37.750000, ZIP, 341, 20, 17.050000, 
trial0030319, AA, 170, 6, 28.333333, GDX, 48, 2, 24.000000, ZIC, 69, 4, 17.250000, ZIP, 523, 20, 26.150000, 
trial0030320, AA, 34, 6, 5.666667, GDX, 4, 2, 2.000000, ZIC, 102, 4, 25.500000, ZIP, 514, 20, 25.700000, 
trial0030321, AA, 122, 6, 20.333333, GDX, 13, 2, 6.500000, ZIC, 75, 4, 18.750000, ZIP, 355, 20, 17.750000, 
trial0030322, AA, 160, 6, 26.666667, GDX, 66, 2, 33.000000, ZIC, 57, 4, 14.250000, ZIP, 462, 20, 23.100000, 
trial0030323, AA, 139, 6, 23.166667, GDX, 19, 2, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 596, 20, 29.800000, 
trial0030324, AA, 141, 6, 23.500000, GDX, 0, 2, 0.000000, ZIC, 47, 4, 11.750000, ZIP, 495, 20, 24.750000, 
trial0030325, AA, 149, 6, 24.833333, GDX, 23, 2, 11.500000, ZIC, 59, 4, 14.750000, ZIP, 511, 20, 25.550000, 
trial0030326, AA, 102, 6, 17.000000, GDX, 16, 2, 8.000000, ZIC, 22, 4, 5.500000, ZIP, 488, 20, 24.400000, 
trial0030327, AA, 49, 6, 8.166667, GDX, 44, 2, 22.000000, ZIC, 166, 4, 41.500000, ZIP, 489, 20, 24.450000, 
trial0030328, AA, 90, 6, 15.000000, GDX, 21, 2, 10.500000, ZIC, 41, 4, 10.250000, ZIP, 595, 20, 29.750000, 
