trial0033901, GDX, 93, 2, 46.500000, ZIC, 175, 4, 43.750000, ZIP, 1179, 26, 45.346154, 
trial0033955, GDX, 180, 2, 90.000000, ZIC, 40, 4, 10.000000, ZIP, 1247, 26, 47.961538, 
trial0033956, GDX, 260, 2, 130.000000, ZIC, 205, 4, 51.250000, ZIP, 1021, 26, 39.269231, 
trial0033957, GDX, 214, 2, 107.000000, ZIC, 316, 4, 79.000000, ZIP, 1000, 26, 38.461538, 
trial0033958, GDX, 74, 2, 37.000000, ZIC, 356, 4, 89.000000, ZIP, 1006, 26, 38.692308, 
trial0033959, GDX, 172, 2, 86.000000, ZIC, 25, 4, 6.250000, ZIP, 1232, 26, 47.384615, 
trial0033960, GDX, 163, 2, 81.500000, ZIC, 300, 4, 75.000000, ZIP, 1063, 26, 40.884615, 
trial0033961, GDX, 17, 2, 8.500000, ZIC, 75, 4, 18.750000, ZIP, 380, 26, 14.615385, 
trial0033962, GDX, 62, 2, 31.000000, ZIC, 27, 4, 6.750000, ZIP, 490, 26, 18.846154, 
trial0033963, GDX, 0, 2, 0.000000, ZIC, 46, 4, 11.500000, ZIP, 394, 26, 15.153846, 
trial0033964, GDX, 100, 2, 50.000000, ZIC, 32, 4, 8.000000, ZIP, 445, 26, 17.115385, 
trial0033965, GDX, 0, 2, 0.000000, ZIC, 20, 4, 5.000000, ZIP, 515, 26, 19.807692, 
trial0033966, GDX, 58, 2, 29.000000, ZIC, 2, 4, 0.500000, ZIP, 456, 26, 17.538462, 
trial0033967, GDX, 31, 2, 15.500000, ZIC, 25, 4, 6.250000, ZIP, 371, 26, 14.269231, 
trial0033968, GDX, 25, 2, 12.500000, ZIC, 25, 4, 6.250000, ZIP, 380, 26, 14.615385, 
trial0033969, GDX, 0, 2, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 421, 26, 16.192308, 
trial0033970, GDX, 14, 2, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 437, 26, 16.807692, 
trial0033971, GDX, 47, 2, 23.500000, ZIC, 50, 4, 12.500000, ZIP, 261, 26, 10.038462, 
trial0033972, GDX, 37, 2, 18.500000, ZIC, 0, 4, 0.000000, ZIP, 751, 26, 28.884615, 
trial0033973, GDX, 35, 2, 17.500000, ZIC, 57, 4, 14.250000, ZIP, 685, 26, 26.346154, 
trial0033974, GDX, 44, 2, 22.000000, ZIC, 9, 4, 2.250000, ZIP, 540, 26, 20.769231, 
trial0033975, GDX, 39, 2, 19.500000, ZIC, 47, 4, 11.750000, ZIP, 616, 26, 23.692308, 
trial0033976, GDX, 35, 2, 17.500000, ZIC, 53, 4, 13.250000, ZIP, 590, 26, 22.692308, 
trial0033977, GDX, 82, 2, 41.000000, ZIC, 0, 4, 0.000000, ZIP, 808, 26, 31.076923, 
trial0033978, GDX, 53, 2, 26.500000, ZIC, 0, 4, 0.000000, ZIP, 665, 26, 25.576923, 
trial0033979, GDX, 20, 2, 10.000000, ZIC, 101, 4, 25.250000, ZIP, 630, 26, 24.230769, 
trial0033980, GDX, 39, 2, 19.500000, ZIC, 21, 4, 5.250000, ZIP, 710, 26, 27.307692, 
trial0033981, GDX, 39, 2, 19.500000, ZIC, 66, 4, 16.500000, ZIP, 631, 26, 24.269231, 
trial0033982, GDX, 63, 2, 31.500000, ZIC, 55, 4, 13.750000, ZIP, 819, 26, 31.500000, 
trial0033983, GDX, 3, 2, 1.500000, ZIC, 26, 4, 6.500000, ZIP, 348, 26, 13.384615, 
trial0033984, GDX, 17, 2, 8.500000, ZIC, 97, 4, 24.250000, ZIP, 736, 26, 28.307692, 
trial0033985, GDX, 49, 2, 24.500000, ZIC, 45, 4, 11.250000, ZIP, 229, 26, 8.807692, 
trial0033986, GDX, 2, 2, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 763, 26, 29.346154, 
trial0033987, GDX, 68, 2, 34.000000, ZIC, 43, 4, 10.750000, ZIP, 662, 26, 25.461538, 
trial0033988, GDX, 58, 2, 29.000000, ZIC, 3, 4, 0.750000, ZIP, 743, 26, 28.576923, 
trial0033989, GDX, 0, 2, 0.000000, ZIC, 168, 4, 42.000000, ZIP, 675, 26, 25.961538, 
trial0033990, GDX, 100, 2, 50.000000, ZIC, 73, 4, 18.250000, ZIP, 593, 26, 22.807692, 
trial0033991, GDX, 51, 2, 25.500000, ZIC, 232, 4, 58.000000, ZIP, 754, 26, 29.000000, 
trial0033992, GDX, 35, 2, 17.500000, ZIC, 213, 4, 53.250000, ZIP, 936, 26, 36.000000, 
trial0033993, GDX, 27, 2, 13.500000, ZIC, 63, 4, 15.750000, ZIP, 881, 26, 33.884615, 
trial0033994, GDX, 75, 2, 37.500000, ZIC, 58, 4, 14.500000, ZIP, 539, 26, 20.730769, 
trial0033995, GDX, 3, 2, 1.500000, ZIC, 159, 4, 39.750000, ZIP, 862, 26, 33.153846, 
trial0033996, GDX, 47, 2, 23.500000, ZIC, 67, 4, 16.750000, ZIP, 627, 26, 24.115385, 
trial0033997, GDX, 79, 2, 39.500000, ZIC, 74, 4, 18.500000, ZIP, 621, 26, 23.884615, 
trial0033998, GDX, 0, 2, 0.000000, ZIC, 26, 4, 6.500000, ZIP, 985, 26, 37.884615, 
trial0033999, GDX, 70, 2, 35.000000, ZIC, 75, 4, 18.750000, ZIP, 451, 26, 17.346154, 
trial0034000, GDX, 107, 2, 53.500000, ZIC, 123, 4, 30.750000, ZIP, 708, 26, 27.230769, 
trial0034001, GDX, 38, 2, 19.000000, ZIC, 54, 4, 13.500000, ZIP, 579, 26, 22.269231, 
trial0034002, GDX, 0, 2, 0.000000, ZIC, 111, 4, 27.750000, ZIP, 684, 26, 26.307692, 
trial0034003, GDX, 165, 2, 82.500000, ZIC, 55, 4, 13.750000, ZIP, 804, 26, 30.923077, 
trial0034004, GDX, 7, 2, 3.500000, ZIC, 21, 4, 5.250000, ZIP, 840, 26, 32.307692, 
trial0034005, GDX, 57, 2, 28.500000, ZIC, 177, 4, 44.250000, ZIP, 549, 26, 21.115385, 
trial0034006, GDX, 93, 2, 46.500000, ZIC, 144, 4, 36.000000, ZIP, 615, 26, 23.653846, 
trial0034007, GDX, 98, 2, 49.000000, ZIC, 0, 4, 0.000000, ZIP, 801, 26, 30.807692, 
trial0034008, GDX, 121, 2, 60.500000, ZIC, 100, 4, 25.000000, ZIP, 577, 26, 22.192308, 
trial0034009, GDX, 94, 2, 47.000000, ZIC, 92, 4, 23.000000, ZIP, 699, 26, 26.884615, 
trial0034010, GDX, 0, 2, 0.000000, ZIC, 230, 4, 57.500000, ZIP, 717, 26, 27.576923, 
trial0034011, GDX, 40, 2, 20.000000, ZIC, 20, 4, 5.000000, ZIP, 636, 26, 24.461538, 
trial0034012, GDX, 92, 2, 46.000000, ZIC, 88, 4, 22.000000, ZIP, 896, 26, 34.461538, 
trial0034013, GDX, 0, 2, 0.000000, ZIC, 91, 4, 22.750000, ZIP, 881, 26, 33.884615, 
trial0034014, GDX, 102, 2, 51.000000, ZIC, 46, 4, 11.500000, ZIP, 875, 26, 33.653846, 
trial0034015, GDX, 69, 2, 34.500000, ZIC, 23, 4, 5.750000, ZIP, 890, 26, 34.230769, 
trial0034016, GDX, 104, 2, 52.000000, ZIC, 41, 4, 10.250000, ZIP, 910, 26, 35.000000, 
trial0034017, GDX, 10, 2, 5.000000, ZIC, 9, 4, 2.250000, ZIP, 1027, 26, 39.500000, 
trial0034018, GDX, 20, 2, 10.000000, ZIC, 0, 4, 0.000000, ZIP, 762, 26, 29.307692, 
trial0034019, GDX, 110, 2, 55.000000, ZIC, 102, 4, 25.500000, ZIP, 860, 26, 33.076923, 
trial0034020, GDX, 28, 2, 14.000000, ZIC, 58, 4, 14.500000, ZIP, 787, 26, 30.269231, 
trial0034021, GDX, 160, 2, 80.000000, ZIC, 234, 4, 58.500000, ZIP, 957, 26, 36.807692, 
trial0034022, GDX, 122, 2, 61.000000, ZIC, 105, 4, 26.250000, ZIP, 1372, 26, 52.769231, 
trial0034023, GDX, 0, 2, 0.000000, ZIC, 151, 4, 37.750000, ZIP, 1095, 26, 42.115385, 
trial0034024, GDX, 10, 2, 5.000000, ZIC, 256, 4, 64.000000, ZIP, 1207, 26, 46.423077, 
trial0034025, GDX, 4, 2, 2.000000, ZIC, 54, 4, 13.500000, ZIP, 1311, 26, 50.423077, 
trial0034026, GDX, 64, 2, 32.000000, ZIC, 142, 4, 35.500000, ZIP, 1390, 26, 53.461538, 
trial0034027, GDX, 140, 2, 70.000000, ZIC, 402, 4, 100.500000, ZIP, 1118, 26, 43.000000, 
trial0034028, GDX, 92, 2, 46.000000, ZIC, 86, 4, 21.500000, ZIP, 1397, 26, 53.730769, 
trial0034029, GDX, 145, 2, 72.500000, ZIC, 80, 4, 20.000000, ZIP, 1206, 26, 46.384615, 
trial0034030, GDX, 9, 2, 4.500000, ZIC, 19, 4, 4.750000, ZIP, 1460, 26, 56.153846, 
trial0034031, GDX, 236, 2, 118.000000, ZIC, 217, 4, 54.250000, ZIP, 867, 26, 33.346154, 
trial0034032, GDX, 34, 2, 17.000000, ZIC, 208, 4, 52.000000, ZIP, 979, 26, 37.653846, 
trial0034033, GDX, 79, 2, 39.500000, ZIC, 111, 4, 27.750000, ZIP, 1447, 26, 55.653846, 
trial0034034, GDX, 218, 2, 109.000000, ZIC, 265, 4, 66.250000, ZIP, 875, 26, 33.653846, 
trial0034035, GDX, 83, 2, 41.500000, ZIC, 78, 4, 19.500000, ZIP, 1265, 26, 48.653846, 
trial0034036, GDX, 111, 2, 55.500000, ZIC, 462, 4, 115.500000, ZIP, 758, 26, 29.153846, 
trial0034037, GDX, 138, 2, 69.000000, ZIC, 329, 4, 82.250000, ZIP, 922, 26, 35.461538, 
trial0034038, GDX, 0, 2, 0.000000, ZIC, 308, 4, 77.000000, ZIP, 984, 26, 37.846154, 
trial0034039, GDX, 45, 2, 22.500000, ZIC, 7, 4, 1.750000, ZIP, 1378, 26, 53.000000, 
trial0034040, GDX, 208, 2, 104.000000, ZIC, 49, 4, 12.250000, ZIP, 967, 26, 37.192308, 
trial0034041, GDX, 21, 2, 10.500000, ZIC, 125, 4, 31.250000, ZIP, 953, 26, 36.653846, 
trial0034042, GDX, 260, 2, 130.000000, ZIC, 237, 4, 59.250000, ZIP, 1176, 26, 45.230769, 
trial0034043, GDX, 32, 2, 16.000000, ZIC, 95, 4, 23.750000, ZIP, 1145, 26, 44.038462, 
trial0034044, GDX, 58, 2, 29.000000, ZIC, 345, 4, 86.250000, ZIP, 928, 26, 35.692308, 
trial0034045, GDX, 44, 2, 22.000000, ZIC, 176, 4, 44.000000, ZIP, 1109, 26, 42.653846, 
trial0034046, GDX, 27, 2, 13.500000, ZIC, 48, 4, 12.000000, ZIP, 813, 26, 31.269231, 
trial0034047, GDX, 93, 2, 46.500000, ZIC, 169, 4, 42.250000, ZIP, 1307, 26, 50.269231, 
trial0034048, GDX, 188, 2, 94.000000, ZIC, 251, 4, 62.750000, ZIP, 871, 26, 33.500000, 
trial0034049, GDX, 82, 2, 41.000000, ZIC, 285, 4, 71.250000, ZIP, 754, 26, 29.000000, 
trial0034050, GDX, 325, 2, 162.500000, ZIC, 191, 4, 47.750000, ZIP, 1180, 26, 45.384615, 
trial0034051, GDX, 72, 2, 36.000000, ZIC, 0, 4, 0.000000, ZIP, 1367, 26, 52.576923, 
trial0034052, GDX, 118, 2, 59.000000, ZIC, 0, 4, 0.000000, ZIP, 1436, 26, 55.230769, 
trial0034053, GDX, 252, 2, 126.000000, ZIC, 25, 4, 6.250000, ZIP, 1267, 26, 48.730769, 
trial0034054, GDX, 0, 2, 0.000000, ZIC, 84, 4, 21.000000, ZIP, 1052, 26, 40.461538, 
trial0034055, GDX, 246, 2, 123.000000, ZIC, 129, 4, 32.250000, ZIP, 772, 26, 29.692308, 
trial0034056, GDX, 162, 2, 81.000000, ZIC, 43, 4, 10.750000, ZIP, 1304, 26, 50.153846, 
trial0034057, GDX, 0, 2, 0.000000, ZIC, 264, 4, 66.000000, ZIP, 1224, 26, 47.076923, 
trial0034058, GDX, 153, 2, 76.500000, ZIC, 293, 4, 73.250000, ZIP, 1268, 26, 48.769231, 
trial0034059, GDX, 21, 2, 10.500000, ZIC, 23, 4, 5.750000, ZIP, 1443, 26, 55.500000, 
trial0034060, GDX, 0, 2, 0.000000, ZIC, 15, 4, 3.750000, ZIP, 1648, 26, 63.384615, 
trial0034061, GDX, 175, 2, 87.500000, ZIC, 72, 4, 18.000000, ZIP, 1140, 26, 43.846154, 
trial0034062, GDX, 59, 2, 29.500000, ZIC, 334, 4, 83.500000, ZIP, 952, 26, 36.615385, 
trial0034063, GDX, 0, 2, 0.000000, ZIC, 169, 4, 42.250000, ZIP, 1090, 26, 41.923077, 
trial0034064, GDX, 19, 2, 9.500000, ZIC, 16, 4, 4.000000, ZIP, 1289, 26, 49.576923, 
trial0034065, GDX, 0, 2, 0.000000, ZIC, 394, 4, 98.500000, ZIP, 1229, 26, 47.269231, 
trial0034066, GDX, 29, 2, 14.500000, ZIC, 70, 4, 17.500000, ZIP, 1366, 26, 52.538462, 
trial0034067, GDX, 0, 2, 0.000000, ZIC, 517, 4, 129.250000, ZIP, 927, 26, 35.653846, 
trial0034068, GDX, 104, 2, 52.000000, ZIC, 202, 4, 50.500000, ZIP, 907, 26, 34.884615, 
trial0034069, GDX, 12, 2, 6.000000, ZIC, 124, 4, 31.000000, ZIP, 1103, 26, 42.423077, 
trial0034070, GDX, 58, 2, 29.000000, ZIC, 66, 4, 16.500000, ZIP, 1225, 26, 47.115385, 
trial0034071, GDX, 116, 2, 58.000000, ZIC, 217, 4, 54.250000, ZIP, 1077, 26, 41.423077, 
trial0034072, GDX, 35, 2, 17.500000, ZIC, 395, 4, 98.750000, ZIP, 828, 26, 31.846154, 
trial0034073, GDX, 199, 2, 99.500000, ZIC, 295, 4, 73.750000, ZIP, 1101, 26, 42.346154, 
trial0034074, GDX, 129, 2, 64.500000, ZIC, 232, 4, 58.000000, ZIP, 777, 26, 29.884615, 
trial0034075, GDX, 321, 2, 160.500000, ZIC, 222, 4, 55.500000, ZIP, 760, 26, 29.230769, 
trial0034076, GDX, 0, 2, 0.000000, ZIC, 204, 4, 51.000000, ZIP, 1305, 26, 50.192308, 
trial0034077, GDX, 186, 2, 93.000000, ZIC, 87, 4, 21.750000, ZIP, 982, 26, 37.769231, 
trial0034078, GDX, 218, 2, 109.000000, ZIC, 108, 4, 27.000000, ZIP, 1082, 26, 41.615385, 
trial0034079, GDX, 34, 2, 17.000000, ZIC, 104, 4, 26.000000, ZIP, 807, 26, 31.038462, 
trial0034080, GDX, 36, 2, 18.000000, ZIC, 203, 4, 50.750000, ZIP, 1274, 26, 49.000000, 
trial0034081, GDX, 53, 2, 26.500000, ZIC, 1, 4, 0.250000, ZIP, 895, 26, 34.423077, 
trial0034082, GDX, 0, 2, 0.000000, ZIC, 259, 4, 64.750000, ZIP, 933, 26, 35.884615, 
trial0034083, GDX, 82, 2, 41.000000, ZIC, 16, 4, 4.000000, ZIP, 1011, 26, 38.884615, 
trial0034084, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 1342, 26, 51.615385, 
trial0034085, GDX, 5, 2, 2.500000, ZIC, 154, 4, 38.500000, ZIP, 1049, 26, 40.346154, 
trial0034086, GDX, 40, 2, 20.000000, ZIC, 239, 4, 59.750000, ZIP, 1072, 26, 41.230769, 
trial0034087, GDX, 26, 2, 13.000000, ZIC, 0, 4, 0.000000, ZIP, 1104, 26, 42.461538, 
trial0034088, GDX, 192, 2, 96.000000, ZIC, 0, 4, 0.000000, ZIP, 997, 26, 38.346154, 
trial0034089, GDX, 165, 2, 82.500000, ZIC, 386, 4, 96.500000, ZIP, 462, 26, 17.769231, 
trial0034090, GDX, 6, 2, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 1262, 26, 48.538462, 
trial0034091, GDX, 0, 2, 0.000000, ZIC, 93, 4, 23.250000, ZIP, 1285, 26, 49.423077, 
trial0034092, GDX, 0, 2, 0.000000, ZIC, 215, 4, 53.750000, ZIP, 983, 26, 37.807692, 
trial0034093, GDX, 57, 2, 28.500000, ZIC, 32, 4, 8.000000, ZIP, 810, 26, 31.153846, 
trial0034094, GDX, 0, 2, 0.000000, ZIC, 137, 4, 34.250000, ZIP, 1210, 26, 46.538462, 
trial0034095, GDX, 76, 2, 38.000000, ZIC, 288, 4, 72.000000, ZIP, 968, 26, 37.230769, 
trial0034096, GDX, 0, 2, 0.000000, ZIC, 261, 4, 65.250000, ZIP, 1097, 26, 42.192308, 
trial0034097, GDX, 129, 2, 64.500000, ZIC, 9, 4, 2.250000, ZIP, 1105, 26, 42.500000, 
trial0034098, GDX, 17, 2, 8.500000, ZIC, 33, 4, 8.250000, ZIP, 1275, 26, 49.038462, 
trial0034099, GDX, 131, 2, 65.500000, ZIC, 159, 4, 39.750000, ZIP, 1012, 26, 38.923077, 
trial0034100, GDX, 19, 2, 9.500000, ZIC, 229, 4, 57.250000, ZIP, 761, 26, 29.269231, 
trial0034101, GDX, 100, 2, 50.000000, ZIC, 48, 4, 12.000000, ZIP, 1072, 26, 41.230769, 
trial0034102, GDX, 37, 2, 18.500000, ZIC, 4, 4, 1.000000, ZIP, 1129, 26, 43.423077, 
trial0034103, GDX, 37, 2, 18.500000, ZIC, 268, 4, 67.000000, ZIP, 1046, 26, 40.230769, 
trial0034104, GDX, 43, 2, 21.500000, ZIC, 143, 4, 35.750000, ZIP, 878, 26, 33.769231, 
trial0034105, GDX, 112, 2, 56.000000, ZIC, 138, 4, 34.500000, ZIP, 832, 26, 32.000000, 
trial0034106, GDX, 113, 2, 56.500000, ZIC, 158, 4, 39.500000, ZIP, 922, 26, 35.461538, 
trial0034107, GDX, 43, 2, 21.500000, ZIC, 114, 4, 28.500000, ZIP, 1131, 26, 43.500000, 
trial0034108, GDX, 100, 2, 50.000000, ZIC, 0, 4, 0.000000, ZIP, 879, 26, 33.807692, 
trial0034109, GDX, 181, 2, 90.500000, ZIC, 62, 4, 15.500000, ZIP, 1015, 26, 39.038462, 
trial0034110, GDX, 33, 2, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 1429, 26, 54.961538, 
trial0034111, GDX, 193, 2, 96.500000, ZIC, 150, 4, 37.500000, ZIP, 1700, 26, 65.384615, 
trial0034112, GDX, 143, 2, 71.500000, ZIC, 150, 4, 37.500000, ZIP, 1163, 26, 44.730769, 
trial0034113, GDX, 112, 2, 56.000000, ZIC, 0, 4, 0.000000, ZIP, 1491, 26, 57.346154, 
trial0034114, GDX, 0, 2, 0.000000, ZIC, 276, 4, 69.000000, ZIP, 1640, 26, 63.076923, 
trial0034115, GDX, 172, 2, 86.000000, ZIC, 51, 4, 12.750000, ZIP, 1433, 26, 55.115385, 
trial0034116, GDX, 97, 2, 48.500000, ZIC, 271, 4, 67.750000, ZIP, 1224, 26, 47.076923, 
trial0034117, GDX, 0, 2, 0.000000, ZIC, 45, 4, 11.250000, ZIP, 1445, 26, 55.576923, 
trial0034118, GDX, 237, 2, 118.500000, ZIC, 116, 4, 29.000000, ZIP, 1062, 26, 40.846154, 
trial0034119, GDX, 0, 2, 0.000000, ZIC, 308, 4, 77.000000, ZIP, 1241, 26, 47.730769, 
trial0034120, GDX, 84, 2, 42.000000, ZIC, 51, 4, 12.750000, ZIP, 1519, 26, 58.423077, 
trial0034121, GDX, 234, 2, 117.000000, ZIC, 248, 4, 62.000000, ZIP, 1298, 26, 49.923077, 
trial0034122, GDX, 192, 2, 96.000000, ZIC, 147, 4, 36.750000, ZIP, 1559, 26, 59.961538, 
trial0034123, GDX, 261, 2, 130.500000, ZIC, 14, 4, 3.500000, ZIP, 1659, 26, 63.807692, 
trial0034124, GDX, 0, 2, 0.000000, ZIC, 1, 4, 0.250000, ZIP, 1936, 26, 74.461538, 
trial0034125, GDX, 191, 2, 95.500000, ZIC, 81, 4, 20.250000, ZIP, 1419, 26, 54.576923, 
trial0034126, GDX, 0, 2, 0.000000, ZIC, 248, 4, 62.000000, ZIP, 761, 26, 29.269231, 
trial0034127, GDX, 77, 2, 38.500000, ZIC, 322, 4, 80.500000, ZIP, 1145, 26, 44.038462, 
trial0034128, GDX, 274, 2, 137.000000, ZIC, 285, 4, 71.250000, ZIP, 1298, 26, 49.923077, 
trial0034129, GDX, 330, 2, 165.000000, ZIC, 298, 4, 74.500000, ZIP, 903, 26, 34.730769, 
trial0034130, GDX, 94, 2, 47.000000, ZIC, 395, 4, 98.750000, ZIP, 1117, 26, 42.961538, 
trial0034131, GDX, 0, 2, 0.000000, ZIC, 107, 4, 26.750000, ZIP, 1203, 26, 46.269231, 
trial0034132, GDX, 14, 2, 7.000000, ZIC, 623, 4, 155.750000, ZIP, 1357, 26, 52.192308, 
trial0034133, GDX, 127, 2, 63.500000, ZIC, 281, 4, 70.250000, ZIP, 1289, 26, 49.576923, 
trial0034134, GDX, 44, 2, 22.000000, ZIC, 36, 4, 9.000000, ZIP, 1525, 26, 58.653846, 
trial0034135, GDX, 328, 2, 164.000000, ZIC, 195, 4, 48.750000, ZIP, 959, 26, 36.884615, 
trial0034136, GDX, 0, 2, 0.000000, ZIC, 107, 4, 26.750000, ZIP, 1394, 26, 53.615385, 
trial0034137, GDX, 31, 2, 15.500000, ZIC, 302, 4, 75.500000, ZIP, 1486, 26, 57.153846, 
trial0034138, GDX, 257, 2, 128.500000, ZIC, 241, 4, 60.250000, ZIP, 1034, 26, 39.769231, 
