trial0029701, GDX, 102, 10, 10.200000, ZIC, 48, 4, 12.000000, ZIP, 781, 18, 43.388889, 
trial0029941, GDX, 481, 10, 48.100000, ZIC, 215, 4, 53.750000, ZIP, 1085, 18, 60.277778, 
trial0029942, GDX, 793, 10, 79.300000, ZIC, 182, 4, 45.500000, ZIP, 972, 18, 54.000000, 
trial0029943, GDX, 297, 10, 29.700000, ZIC, 197, 4, 49.250000, ZIP, 764, 18, 42.444444, 
trial0029944, GDX, 852, 10, 85.200000, ZIC, 76, 4, 19.000000, ZIP, 812, 18, 45.111111, 
trial0029945, GDX, 638, 10, 63.800000, ZIC, 271, 4, 67.750000, ZIP, 910, 18, 50.555556, 
trial0029946, GDX, 430, 10, 43.000000, ZIC, 184, 4, 46.000000, ZIP, 943, 18, 52.388889, 
trial0029947, GDX, 551, 10, 55.100000, ZIC, 359, 4, 89.750000, ZIP, 885, 18, 49.166667, 
trial0029948, GDX, 223, 10, 22.300000, ZIC, 316, 4, 79.000000, ZIP, 1040, 18, 57.777778, 
trial0029949, GDX, 563, 10, 56.300000, ZIC, 254, 4, 63.500000, ZIP, 987, 18, 54.833333, 
trial0029950, GDX, 206, 10, 20.600000, ZIC, 263, 4, 65.750000, ZIP, 388, 18, 21.555556, 
trial0029951, GDX, 512, 10, 51.200000, ZIC, 45, 4, 11.250000, ZIP, 923, 18, 51.277778, 
trial0029952, GDX, 651, 10, 65.100000, ZIC, 46, 4, 11.500000, ZIP, 969, 18, 53.833333, 
trial0029953, GDX, 144, 10, 14.400000, ZIC, 189, 4, 47.250000, ZIP, 1557, 18, 86.500000, 
trial0029954, GDX, 585, 10, 58.500000, ZIC, 117, 4, 29.250000, ZIP, 1407, 18, 78.166667, 
trial0029955, GDX, 313, 10, 31.300000, ZIC, 76, 4, 19.000000, ZIP, 1122, 18, 62.333333, 
trial0029956, GDX, 755, 10, 75.500000, ZIC, 159, 4, 39.750000, ZIP, 1397, 18, 77.611111, 
trial0029957, GDX, 472, 10, 47.200000, ZIC, 137, 4, 34.250000, ZIP, 1420, 18, 78.888889, 
trial0029958, GDX, 455, 10, 45.500000, ZIC, 253, 4, 63.250000, ZIP, 963, 18, 53.500000, 
trial0029959, GDX, 866, 10, 86.600000, ZIC, 174, 4, 43.500000, ZIP, 751, 18, 41.722222, 
trial0029960, GDX, 255, 10, 25.500000, ZIC, 735, 4, 183.750000, ZIP, 896, 18, 49.777778, 
trial0029961, GDX, 483, 10, 48.300000, ZIC, 88, 4, 22.000000, ZIP, 1328, 18, 73.777778, 
trial0029962, GDX, 385, 10, 38.500000, ZIC, 446, 4, 111.500000, ZIP, 831, 18, 46.166667, 
trial0029963, GDX, 819, 10, 81.900000, ZIC, 135, 4, 33.750000, ZIP, 1018, 18, 56.555556, 
trial0029964, GDX, 698, 10, 69.800000, ZIC, 246, 4, 61.500000, ZIP, 1114, 18, 61.888889, 
trial0029965, GDX, 304, 10, 30.400000, ZIC, 174, 4, 43.500000, ZIP, 924, 18, 51.333333, 
trial0029966, GDX, 230, 10, 23.000000, ZIC, 16, 4, 4.000000, ZIP, 766, 18, 42.555556, 
trial0029967, GDX, 1, 10, 0.100000, ZIC, 205, 4, 51.250000, ZIP, 1216, 18, 67.555556, 
trial0029968, GDX, 600, 10, 60.000000, ZIC, 489, 4, 122.250000, ZIP, 810, 18, 45.000000, 
trial0029969, GDX, 159, 10, 15.900000, ZIC, 0, 4, 0.000000, ZIP, 1295, 18, 71.944444, 
trial0029970, GDX, 228, 10, 22.800000, ZIC, 399, 4, 99.750000, ZIP, 835, 18, 46.388889, 
trial0029971, GDX, 254, 10, 25.400000, ZIC, 72, 4, 18.000000, ZIP, 1275, 18, 70.833333, 
trial0029972, GDX, 376, 10, 37.600000, ZIC, 73, 4, 18.250000, ZIP, 803, 18, 44.611111, 
trial0029973, GDX, 269, 10, 26.900000, ZIC, 124, 4, 31.000000, ZIP, 791, 18, 43.944444, 
trial0029974, GDX, 350, 10, 35.000000, ZIC, 173, 4, 43.250000, ZIP, 942, 18, 52.333333, 
trial0029975, GDX, 351, 10, 35.100000, ZIC, 72, 4, 18.000000, ZIP, 870, 18, 48.333333, 
trial0029976, GDX, 181, 10, 18.100000, ZIC, 116, 4, 29.000000, ZIP, 781, 18, 43.388889, 
trial0029977, GDX, 378, 10, 37.800000, ZIC, 91, 4, 22.750000, ZIP, 515, 18, 28.611111, 
trial0029978, GDX, 232, 10, 23.200000, ZIC, 0, 4, 0.000000, ZIP, 933, 18, 51.833333, 
trial0029979, GDX, 372, 10, 37.200000, ZIC, 28, 4, 7.000000, ZIP, 753, 18, 41.833333, 
trial0029980, GDX, 153, 10, 15.300000, ZIC, 40, 4, 10.000000, ZIP, 962, 18, 53.444444, 
trial0029981, GDX, 331, 10, 33.100000, ZIC, 241, 4, 60.250000, ZIP, 573, 18, 31.833333, 
trial0029982, GDX, 510, 10, 51.000000, ZIC, 163, 4, 40.750000, ZIP, 824, 18, 45.777778, 
trial0029983, GDX, 127, 10, 12.700000, ZIC, 270, 4, 67.500000, ZIP, 720, 18, 40.000000, 
trial0029984, GDX, 254, 10, 25.400000, ZIC, 128, 4, 32.000000, ZIP, 626, 18, 34.777778, 
trial0029985, GDX, 356, 10, 35.600000, ZIC, 261, 4, 65.250000, ZIP, 667, 18, 37.055556, 
trial0029986, GDX, 336, 10, 33.600000, ZIC, 109, 4, 27.250000, ZIP, 782, 18, 43.444444, 
trial0029987, GDX, 412, 10, 41.200000, ZIC, 141, 4, 35.250000, ZIP, 805, 18, 44.722222, 
trial0029988, GDX, 411, 10, 41.100000, ZIC, 6, 4, 1.500000, ZIP, 644, 18, 35.777778, 
trial0029989, GDX, 295, 10, 29.500000, ZIC, 82, 4, 20.500000, ZIP, 919, 18, 51.055556, 
trial0029990, GDX, 234, 10, 23.400000, ZIC, 25, 4, 6.250000, ZIP, 417, 18, 23.166667, 
trial0029991, GDX, 309, 10, 30.900000, ZIC, 101, 4, 25.250000, ZIP, 859, 18, 47.722222, 
trial0029992, GDX, 743, 10, 74.300000, ZIC, 88, 4, 22.000000, ZIP, 440, 18, 24.444444, 
trial0029993, GDX, 170, 10, 17.000000, ZIC, 140, 4, 35.000000, ZIP, 1126, 18, 62.555556, 
trial0029994, GDX, 271, 10, 27.100000, ZIC, 49, 4, 12.250000, ZIP, 807, 18, 44.833333, 
trial0029995, GDX, 567, 10, 56.700000, ZIC, 260, 4, 65.000000, ZIP, 892, 18, 49.555556, 
trial0029996, GDX, 0, 10, 0.000000, ZIC, 133, 4, 33.250000, ZIP, 694, 18, 38.555556, 
trial0029997, GDX, 287, 10, 28.700000, ZIC, 10, 4, 2.500000, ZIP, 1182, 18, 65.666667, 
trial0029998, GDX, 340, 10, 34.000000, ZIC, 243, 4, 60.750000, ZIP, 1054, 18, 58.555556, 
trial0029999, GDX, 254, 10, 25.400000, ZIC, 344, 4, 86.000000, ZIP, 934, 18, 51.888889, 
trial0030000, GDX, 435, 10, 43.500000, ZIC, 103, 4, 25.750000, ZIP, 746, 18, 41.444444, 
