trial0043801, AA, 1101, 14, 78.642857, GDX, 350, 8, 43.750000, ZIC, 9, 6, 1.500000, ZIP, 174, 4, 43.500000, 
trial0043820, AA, 1176, 14, 84.000000, GDX, 130, 8, 16.250000, ZIC, 368, 6, 61.333333, ZIP, 59, 4, 14.750000, 
trial0043821, AA, 622, 14, 44.428571, GDX, 341, 8, 42.625000, ZIC, 201, 6, 33.500000, ZIP, 87, 4, 21.750000, 
trial0043822, AA, 456, 14, 32.571429, GDX, 556, 8, 69.500000, ZIC, 379, 6, 63.166667, ZIP, 124, 4, 31.000000, 
trial0043823, AA, 883, 14, 63.071429, GDX, 359, 8, 44.875000, ZIC, 265, 6, 44.166667, ZIP, 164, 4, 41.000000, 
trial0043824, AA, 1010, 14, 72.142857, GDX, 196, 8, 24.500000, ZIC, 149, 6, 24.833333, ZIP, 238, 4, 59.500000, 
trial0043825, AA, 891, 14, 63.642857, GDX, 346, 8, 43.250000, ZIC, 324, 6, 54.000000, ZIP, 42, 4, 10.500000, 
trial0043826, AA, 702, 14, 50.142857, GDX, 508, 8, 63.500000, ZIC, 122, 6, 20.333333, ZIP, 312, 4, 78.000000, 
trial0043827, AA, 654, 14, 46.714286, GDX, 559, 8, 69.875000, ZIC, 170, 6, 28.333333, ZIP, 219, 4, 54.750000, 
trial0043828, AA, 732, 14, 52.285714, GDX, 647, 8, 80.875000, ZIC, 282, 6, 47.000000, ZIP, 31, 4, 7.750000, 
trial0043829, AA, 842, 14, 60.142857, GDX, 392, 8, 49.000000, ZIC, 146, 6, 24.333333, ZIP, 506, 4, 126.500000, 
trial0043830, AA, 698, 14, 49.857143, GDX, 556, 8, 69.500000, ZIC, 226, 6, 37.666667, ZIP, 383, 4, 95.750000, 
trial0043831, AA, 333, 14, 23.785714, GDX, 584, 8, 73.000000, ZIC, 103, 6, 17.166667, ZIP, 111, 4, 27.750000, 
trial0043832, AA, 502, 14, 35.857143, GDX, 372, 8, 46.500000, ZIC, 133, 6, 22.166667, ZIP, 118, 4, 29.500000, 
trial0043833, AA, 488, 14, 34.857143, GDX, 239, 8, 29.875000, ZIC, 283, 6, 47.166667, ZIP, 85, 4, 21.250000, 
trial0043834, AA, 720, 14, 51.428571, GDX, 149, 8, 18.625000, ZIC, 22, 6, 3.666667, ZIP, 263, 4, 65.750000, 
trial0043835, AA, 478, 14, 34.142857, GDX, 397, 8, 49.625000, ZIC, 127, 6, 21.166667, ZIP, 109, 4, 27.250000, 
trial0043836, AA, 452, 14, 32.285714, GDX, 286, 8, 35.750000, ZIC, 0, 6, 0.000000, ZIP, 375, 4, 93.750000, 
trial0043837, AA, 609, 14, 43.500000, GDX, 264, 8, 33.000000, ZIC, 151, 6, 25.166667, ZIP, 111, 4, 27.750000, 
trial0043838, AA, 392, 14, 28.000000, GDX, 450, 8, 56.250000, ZIC, 168, 6, 28.000000, ZIP, 91, 4, 22.750000, 
trial0043839, AA, 547, 14, 39.071429, GDX, 191, 8, 23.875000, ZIC, 96, 6, 16.000000, ZIP, 274, 4, 68.500000, 
trial0043840, AA, 534, 14, 38.142857, GDX, 287, 8, 35.875000, ZIC, 129, 6, 21.500000, ZIP, 115, 4, 28.750000, 
trial0043841, AA, 644, 14, 46.000000, GDX, 220, 8, 27.500000, ZIC, 214, 6, 35.666667, ZIP, 5, 4, 1.250000, 
trial0043842, AA, 602, 14, 43.000000, GDX, 287, 8, 35.875000, ZIC, 176, 6, 29.333333, ZIP, 42, 4, 10.500000, 
trial0043843, AA, 468, 14, 33.428571, GDX, 257, 8, 32.125000, ZIC, 122, 6, 20.333333, ZIP, 242, 4, 60.500000, 
trial0043844, AA, 543, 14, 38.785714, GDX, 176, 8, 22.000000, ZIC, 285, 6, 47.500000, ZIP, 115, 4, 28.750000, 
trial0043845, AA, 350, 14, 25.000000, GDX, 291, 8, 36.375000, ZIC, 209, 6, 34.833333, ZIP, 269, 4, 67.250000, 
trial0043846, AA, 602, 14, 43.000000, GDX, 158, 8, 19.750000, ZIC, 200, 6, 33.333333, ZIP, 67, 4, 16.750000, 
trial0043847, AA, 383, 14, 27.357143, GDX, 432, 8, 54.000000, ZIC, 183, 6, 30.500000, ZIP, 15, 4, 3.750000, 
trial0043848, AA, 678, 14, 48.428571, GDX, 179, 8, 22.375000, ZIC, 238, 6, 39.666667, ZIP, 36, 4, 9.000000, 
trial0043849, AA, 452, 14, 32.285714, GDX, 357, 8, 44.625000, ZIC, 131, 6, 21.833333, ZIP, 149, 4, 37.250000, 
trial0043850, AA, 522, 14, 37.285714, GDX, 303, 8, 37.875000, ZIC, 152, 6, 25.333333, ZIP, 118, 4, 29.500000, 
trial0043851, AA, 492, 14, 35.142857, GDX, 114, 8, 14.250000, ZIC, 166, 6, 27.666667, ZIP, 285, 4, 71.250000, 
trial0043852, AA, 353, 14, 25.214286, GDX, 369, 8, 46.125000, ZIC, 201, 6, 33.500000, ZIP, 130, 4, 32.500000, 
trial0043853, AA, 427, 14, 30.500000, GDX, 368, 8, 46.000000, ZIC, 125, 6, 20.833333, ZIP, 197, 4, 49.250000, 
trial0043854, AA, 678, 14, 48.428571, GDX, 164, 8, 20.500000, ZIC, 114, 6, 19.000000, ZIP, 162, 4, 40.500000, 
trial0043855, AA, 438, 14, 31.285714, GDX, 193, 8, 24.125000, ZIC, 272, 6, 45.333333, ZIP, 193, 4, 48.250000, 
trial0043856, AA, 333, 14, 23.785714, GDX, 117, 8, 14.625000, ZIC, 217, 6, 36.166667, ZIP, 281, 4, 70.250000, 
trial0043857, AA, 673, 14, 48.071429, GDX, 209, 8, 26.125000, ZIC, 92, 6, 15.333333, ZIP, 108, 4, 27.000000, 
trial0043858, AA, 309, 14, 22.071429, GDX, 364, 8, 45.500000, ZIC, 116, 6, 19.333333, ZIP, 274, 4, 68.500000, 
trial0043859, AA, 474, 14, 33.857143, GDX, 208, 8, 26.000000, ZIC, 289, 6, 48.166667, ZIP, 184, 4, 46.000000, 
trial0043860, AA, 362, 14, 25.857143, GDX, 406, 8, 50.750000, ZIC, 207, 6, 34.500000, ZIP, 102, 4, 25.500000, 
trial0043861, AA, 223, 14, 15.928571, GDX, 365, 8, 45.625000, ZIC, 204, 6, 34.000000, ZIP, 80, 4, 20.000000, 
trial0043862, AA, 295, 14, 21.071429, GDX, 334, 8, 41.750000, ZIC, 138, 6, 23.000000, ZIP, 57, 4, 14.250000, 
trial0043863, AA, 238, 14, 17.000000, GDX, 176, 8, 22.000000, ZIC, 235, 6, 39.166667, ZIP, 116, 4, 29.000000, 
trial0043864, AA, 461, 14, 32.928571, GDX, 106, 8, 13.250000, ZIC, 68, 6, 11.333333, ZIP, 32, 4, 8.000000, 
trial0043865, AA, 160, 14, 11.428571, GDX, 253, 8, 31.625000, ZIC, 11, 6, 1.833333, ZIP, 225, 4, 56.250000, 
trial0043866, AA, 294, 14, 21.000000, GDX, 138, 8, 17.250000, ZIC, 49, 6, 8.166667, ZIP, 152, 4, 38.000000, 
trial0043867, AA, 273, 14, 19.500000, GDX, 121, 8, 15.125000, ZIC, 54, 6, 9.000000, ZIP, 17, 4, 4.250000, 
trial0043868, AA, 174, 14, 12.428571, GDX, 180, 8, 22.500000, ZIC, 98, 6, 16.333333, ZIP, 40, 4, 10.000000, 
trial0043869, AA, 352, 14, 25.142857, GDX, 187, 8, 23.375000, ZIC, 105, 6, 17.500000, ZIP, 140, 4, 35.000000, 
trial0043870, AA, 424, 14, 30.285714, GDX, 189, 8, 23.625000, ZIC, 58, 6, 9.666667, ZIP, 25, 4, 6.250000, 
trial0043871, AA, 220, 14, 15.714286, GDX, 131, 8, 16.375000, ZIC, 123, 6, 20.500000, ZIP, 63, 4, 15.750000, 
trial0043872, AA, 180, 14, 12.857143, GDX, 149, 8, 18.625000, ZIC, 7, 6, 1.166667, ZIP, 142, 4, 35.500000, 
trial0043873, AA, 435, 14, 31.071429, GDX, 33, 8, 4.125000, ZIC, 42, 6, 7.000000, ZIP, 26, 4, 6.500000, 
trial0043874, AA, 357, 14, 25.500000, GDX, 52, 8, 6.500000, ZIC, 175, 6, 29.166667, ZIP, 138, 4, 34.500000, 
trial0043875, AA, 449, 14, 32.071429, GDX, 193, 8, 24.125000, ZIC, 66, 6, 11.000000, ZIP, 103, 4, 25.750000, 
trial0043876, AA, 380, 14, 27.142857, GDX, 25, 8, 3.125000, ZIC, 51, 6, 8.500000, ZIP, 129, 4, 32.250000, 
trial0043877, AA, 337, 14, 24.071429, GDX, 147, 8, 18.375000, ZIC, 74, 6, 12.333333, ZIP, 31, 4, 7.750000, 
trial0043878, AA, 268, 14, 19.142857, GDX, 117, 8, 14.625000, ZIC, 132, 6, 22.000000, ZIP, 109, 4, 27.250000, 
trial0043879, AA, 402, 14, 28.714286, GDX, 162, 8, 20.250000, ZIC, 74, 6, 12.333333, ZIP, 118, 4, 29.500000, 
trial0043880, AA, 107, 14, 7.642857, GDX, 203, 8, 25.375000, ZIC, 47, 6, 7.833333, ZIP, 139, 4, 34.750000, 
trial0043881, AA, 530, 14, 37.857143, GDX, 85, 8, 10.625000, ZIC, 11, 6, 1.833333, ZIP, 100, 4, 25.000000, 
trial0043882, AA, 480, 14, 34.285714, GDX, 51, 8, 6.375000, ZIC, 83, 6, 13.833333, ZIP, 185, 4, 46.250000, 
trial0043883, AA, 192, 14, 13.714286, GDX, 166, 8, 20.750000, ZIC, 107, 6, 17.833333, ZIP, 275, 4, 68.750000, 
trial0043884, AA, 308, 14, 22.000000, GDX, 217, 8, 27.125000, ZIC, 116, 6, 19.333333, ZIP, 86, 4, 21.500000, 
trial0043885, AA, 291, 14, 20.785714, GDX, 54, 8, 6.750000, ZIC, 101, 6, 16.833333, ZIP, 57, 4, 14.250000, 
trial0043886, AA, 122, 14, 8.714286, GDX, 106, 8, 13.250000, ZIC, 181, 6, 30.166667, ZIP, 231, 4, 57.750000, 
trial0043887, AA, 315, 14, 22.500000, GDX, 110, 8, 13.750000, ZIC, 79, 6, 13.166667, ZIP, 38, 4, 9.500000, 
trial0043888, AA, 264, 14, 18.857143, GDX, 242, 8, 30.250000, ZIC, 37, 6, 6.166667, ZIP, 164, 4, 41.000000, 
trial0043889, AA, 176, 14, 12.571429, GDX, 111, 8, 13.875000, ZIC, 194, 6, 32.333333, ZIP, 182, 4, 45.500000, 
trial0043890, AA, 200, 14, 14.285714, GDX, 94, 8, 11.750000, ZIC, 88, 6, 14.666667, ZIP, 105, 4, 26.250000, 
trial0043891, AA, 401, 14, 28.642857, GDX, 170, 8, 21.250000, ZIC, 1, 6, 0.166667, ZIP, 188, 4, 47.000000, 
trial0043892, AA, 250, 14, 17.857143, GDX, 208, 8, 26.000000, ZIC, 207, 6, 34.500000, ZIP, 131, 4, 32.750000, 
trial0043893, AA, 254, 14, 18.142857, GDX, 226, 8, 28.250000, ZIC, 193, 6, 32.166667, ZIP, 156, 4, 39.000000, 
trial0043894, AA, 372, 14, 26.571429, GDX, 143, 8, 17.875000, ZIC, 57, 6, 9.500000, ZIP, 138, 4, 34.500000, 
trial0043895, AA, 505, 14, 36.071429, GDX, 279, 8, 34.875000, ZIC, 96, 6, 16.000000, ZIP, 29, 4, 7.250000, 
trial0043896, AA, 241, 14, 17.214286, GDX, 203, 8, 25.375000, ZIC, 213, 6, 35.500000, ZIP, 182, 4, 45.500000, 
trial0043897, AA, 503, 14, 35.928571, GDX, 141, 8, 17.625000, ZIC, 129, 6, 21.500000, ZIP, 38, 4, 9.500000, 
trial0043898, AA, 431, 14, 30.785714, GDX, 126, 8, 15.750000, ZIC, 164, 6, 27.333333, ZIP, 111, 4, 27.750000, 
trial0043899, AA, 460, 14, 32.857143, GDX, 253, 8, 31.625000, ZIC, 100, 6, 16.666667, ZIP, 50, 4, 12.500000, 
trial0043900, AA, 271, 14, 19.357143, GDX, 177, 8, 22.125000, ZIC, 273, 6, 45.500000, ZIP, 100, 4, 25.000000, 
trial0043901, AA, 421, 14, 30.071429, GDX, 228, 8, 28.500000, ZIC, 187, 6, 31.166667, ZIP, 108, 4, 27.000000, 
trial0043902, AA, 608, 14, 43.428571, GDX, 277, 8, 34.625000, ZIC, 24, 6, 4.000000, ZIP, 71, 4, 17.750000, 
trial0043903, AA, 521, 14, 37.214286, GDX, 298, 8, 37.250000, ZIC, 55, 6, 9.166667, ZIP, 136, 4, 34.000000, 
trial0043904, AA, 228, 14, 16.285714, GDX, 196, 8, 24.500000, ZIC, 179, 6, 29.833333, ZIP, 126, 4, 31.500000, 
trial0043905, AA, 329, 14, 23.500000, GDX, 275, 8, 34.375000, ZIC, 161, 6, 26.833333, ZIP, 56, 4, 14.000000, 
trial0043906, AA, 361, 14, 25.785714, GDX, 157, 8, 19.625000, ZIC, 322, 6, 53.666667, ZIP, 52, 4, 13.000000, 
trial0043907, AA, 253, 14, 18.071429, GDX, 167, 8, 20.875000, ZIC, 134, 6, 22.333333, ZIP, 121, 4, 30.250000, 
trial0043908, AA, 459, 14, 32.785714, GDX, 26, 8, 3.250000, ZIC, 116, 6, 19.333333, ZIP, 107, 4, 26.750000, 
trial0043909, AA, 377, 14, 26.928571, GDX, 219, 8, 27.375000, ZIC, 11, 6, 1.833333, ZIP, 246, 4, 61.500000, 
trial0043910, AA, 385, 14, 27.500000, GDX, 12, 8, 1.500000, ZIC, 215, 6, 35.833333, ZIP, 168, 4, 42.000000, 
trial0043911, AA, 256, 14, 18.285714, GDX, 241, 8, 30.125000, ZIC, 62, 6, 10.333333, ZIP, 73, 4, 18.250000, 
trial0043912, AA, 428, 14, 30.571429, GDX, 192, 8, 24.000000, ZIC, 161, 6, 26.833333, ZIP, 154, 4, 38.500000, 
trial0043913, AA, 320, 14, 22.857143, GDX, 161, 8, 20.125000, ZIC, 182, 6, 30.333333, ZIP, 202, 4, 50.500000, 
trial0043914, AA, 405, 14, 28.928571, GDX, 214, 8, 26.750000, ZIC, 101, 6, 16.833333, ZIP, 169, 4, 42.250000, 
trial0043915, AA, 248, 14, 17.714286, GDX, 227, 8, 28.375000, ZIC, 182, 6, 30.333333, ZIP, 52, 4, 13.000000, 
trial0043916, AA, 292, 14, 20.857143, GDX, 96, 8, 12.000000, ZIC, 67, 6, 11.166667, ZIP, 204, 4, 51.000000, 
trial0043917, AA, 426, 14, 30.428571, GDX, 5, 8, 0.625000, ZIC, 131, 6, 21.833333, ZIP, 190, 4, 47.500000, 
trial0043918, AA, 595, 14, 42.500000, GDX, 258, 8, 32.250000, ZIC, 83, 6, 13.833333, ZIP, 74, 4, 18.500000, 
trial0043919, AA, 386, 14, 27.571429, GDX, 236, 8, 29.500000, ZIC, 53, 6, 8.833333, ZIP, 160, 4, 40.000000, 
trial0043920, AA, 353, 14, 25.214286, GDX, 292, 8, 36.500000, ZIC, 175, 6, 29.166667, ZIP, 66, 4, 16.500000, 
trial0043921, AA, 407, 14, 29.071429, GDX, 266, 8, 33.250000, ZIC, 214, 6, 35.666667, ZIP, 156, 4, 39.000000, 
trial0043922, AA, 236, 14, 16.857143, GDX, 202, 8, 25.250000, ZIC, 87, 6, 14.500000, ZIP, 375, 4, 93.750000, 
trial0043923, AA, 592, 14, 42.285714, GDX, 184, 8, 23.000000, ZIC, 64, 6, 10.666667, ZIP, 63, 4, 15.750000, 
trial0043924, AA, 461, 14, 32.928571, GDX, 184, 8, 23.000000, ZIC, 184, 6, 30.666667, ZIP, 180, 4, 45.000000, 
trial0043925, AA, 383, 14, 27.357143, GDX, 174, 8, 21.750000, ZIC, 197, 6, 32.833333, ZIP, 178, 4, 44.500000, 
trial0043926, AA, 444, 14, 31.714286, GDX, 69, 8, 8.625000, ZIC, 345, 6, 57.500000, ZIP, 161, 4, 40.250000, 
trial0043927, AA, 482, 14, 34.428571, GDX, 369, 8, 46.125000, ZIC, 33, 6, 5.500000, ZIP, 93, 4, 23.250000, 
trial0043928, AA, 141, 14, 10.071429, GDX, 260, 8, 32.500000, ZIC, 307, 6, 51.166667, ZIP, 203, 4, 50.750000, 
trial0043929, AA, 446, 14, 31.857143, GDX, 100, 8, 12.500000, ZIC, 91, 6, 15.166667, ZIP, 57, 4, 14.250000, 
trial0043930, AA, 554, 14, 39.571429, GDX, 287, 8, 35.875000, ZIC, 116, 6, 19.333333, ZIP, 81, 4, 20.250000, 
trial0043931, AA, 416, 14, 29.714286, GDX, 178, 8, 22.250000, ZIC, 238, 6, 39.666667, ZIP, 189, 4, 47.250000, 
trial0043932, AA, 443, 14, 31.642857, GDX, 192, 8, 24.000000, ZIC, 49, 6, 8.166667, ZIP, 172, 4, 43.000000, 
trial0043933, AA, 411, 14, 29.357143, GDX, 242, 8, 30.250000, ZIC, 222, 6, 37.000000, ZIP, 73, 4, 18.250000, 
trial0043934, AA, 530, 14, 37.857143, GDX, 92, 8, 11.500000, ZIC, 314, 6, 52.333333, ZIP, 54, 4, 13.500000, 
trial0043935, AA, 455, 14, 32.500000, GDX, 187, 8, 23.375000, ZIC, 220, 6, 36.666667, ZIP, 131, 4, 32.750000, 
trial0043936, AA, 403, 14, 28.785714, GDX, 146, 8, 18.250000, ZIC, 136, 6, 22.666667, ZIP, 157, 4, 39.250000, 
trial0043937, AA, 454, 14, 32.428571, GDX, 207, 8, 25.875000, ZIC, 172, 6, 28.666667, ZIP, 74, 4, 18.500000, 
trial0043938, AA, 457, 14, 32.642857, GDX, 121, 8, 15.125000, ZIC, 199, 6, 33.166667, ZIP, 126, 4, 31.500000, 
trial0043939, AA, 518, 14, 37.000000, GDX, 365, 8, 45.625000, ZIC, 33, 6, 5.500000, ZIP, 13, 4, 3.250000, 
trial0043940, AA, 617, 14, 44.071429, GDX, 166, 8, 20.750000, ZIC, 85, 6, 14.166667, ZIP, 56, 4, 14.000000, 
trial0043941, AA, 241, 14, 17.214286, GDX, 214, 8, 26.750000, ZIC, 344, 6, 57.333333, ZIP, 137, 4, 34.250000, 
trial0043942, AA, 340, 14, 24.285714, GDX, 258, 8, 32.250000, ZIC, 152, 6, 25.333333, ZIP, 81, 4, 20.250000, 
trial0043943, AA, 459, 14, 32.785714, GDX, 210, 8, 26.250000, ZIC, 164, 6, 27.333333, ZIP, 90, 4, 22.500000, 
trial0043944, AA, 377, 14, 26.928571, GDX, 110, 8, 13.750000, ZIC, 125, 6, 20.833333, ZIP, 231, 4, 57.750000, 
trial0043945, AA, 717, 14, 51.214286, GDX, 78, 8, 9.750000, ZIC, 11, 6, 1.833333, ZIP, 25, 4, 6.250000, 
trial0043946, AA, 339, 14, 24.214286, GDX, 253, 8, 31.625000, ZIC, 162, 6, 27.000000, ZIP, 257, 4, 64.250000, 
trial0043947, AA, 378, 14, 27.000000, GDX, 109, 8, 13.625000, ZIC, 167, 6, 27.833333, ZIP, 209, 4, 52.250000, 
trial0043948, AA, 554, 14, 39.571429, GDX, 229, 8, 28.625000, ZIC, 37, 6, 6.166667, ZIP, 159, 4, 39.750000, 
trial0043949, AA, 314, 14, 22.428571, GDX, 231, 8, 28.875000, ZIC, 95, 6, 15.833333, ZIP, 224, 4, 56.000000, 
trial0043950, AA, 389, 14, 27.785714, GDX, 243, 8, 30.375000, ZIC, 78, 6, 13.000000, ZIP, 90, 4, 22.500000, 
trial0043951, AA, 232, 14, 16.571429, GDX, 309, 8, 38.625000, ZIC, 123, 6, 20.500000, ZIP, 186, 4, 46.500000, 
trial0043952, AA, 320, 14, 22.857143, GDX, 237, 8, 29.625000, ZIC, 223, 6, 37.166667, ZIP, 130, 4, 32.500000, 
trial0043953, AA, 283, 14, 20.214286, GDX, 201, 8, 25.125000, ZIC, 93, 6, 15.500000, ZIP, 104, 4, 26.000000, 
trial0043954, AA, 499, 14, 35.642857, GDX, 83, 8, 10.375000, ZIC, 25, 6, 4.166667, ZIP, 214, 4, 53.500000, 
trial0043955, AA, 387, 14, 27.642857, GDX, 171, 8, 21.375000, ZIC, 77, 6, 12.833333, ZIP, 32, 4, 8.000000, 
trial0043956, AA, 301, 14, 21.500000, GDX, 111, 8, 13.875000, ZIC, 53, 6, 8.833333, ZIP, 145, 4, 36.250000, 
trial0043957, AA, 580, 14, 41.428571, GDX, 155, 8, 19.375000, ZIC, 62, 6, 10.333333, ZIP, 199, 4, 49.750000, 
trial0043958, AA, 266, 14, 19.000000, GDX, 203, 8, 25.375000, ZIC, 150, 6, 25.000000, ZIP, 181, 4, 45.250000, 
trial0043959, AA, 374, 14, 26.714286, GDX, 82, 8, 10.250000, ZIC, 130, 6, 21.666667, ZIP, 354, 4, 88.500000, 
trial0043960, AA, 272, 14, 19.428571, GDX, 272, 8, 34.000000, ZIC, 106, 6, 17.666667, ZIP, 47, 4, 11.750000, 
trial0043961, AA, 367, 14, 26.214286, GDX, 127, 8, 15.875000, ZIC, 247, 6, 41.166667, ZIP, 152, 4, 38.000000, 
trial0043962, AA, 190, 14, 13.571429, GDX, 228, 8, 28.500000, ZIC, 25, 6, 4.166667, ZIP, 45, 4, 11.250000, 
trial0043963, AA, 425, 14, 30.357143, GDX, 314, 8, 39.250000, ZIC, 100, 6, 16.666667, ZIP, 19, 4, 4.750000, 
trial0043964, AA, 488, 14, 34.857143, GDX, 157, 8, 19.625000, ZIC, 117, 6, 19.500000, ZIP, 115, 4, 28.750000, 
trial0043965, AA, 413, 14, 29.500000, GDX, 312, 8, 39.000000, ZIC, 120, 6, 20.000000, ZIP, 141, 4, 35.250000, 
trial0043966, AA, 377, 14, 26.928571, GDX, 399, 8, 49.875000, ZIC, 154, 6, 25.666667, ZIP, 60, 4, 15.000000, 
trial0043967, AA, 584, 14, 41.714286, GDX, 237, 8, 29.625000, ZIC, 24, 6, 4.000000, ZIP, 63, 4, 15.750000, 
trial0043968, AA, 330, 14, 23.571429, GDX, 227, 8, 28.375000, ZIC, 280, 6, 46.666667, ZIP, 122, 4, 30.500000, 
trial0043969, AA, 134, 14, 9.571429, GDX, 101, 8, 12.625000, ZIC, 126, 6, 21.000000, ZIP, 78, 4, 19.500000, 
trial0043970, AA, 403, 14, 28.785714, GDX, 50, 8, 6.250000, ZIC, 39, 6, 6.500000, ZIP, 190, 4, 47.500000, 
trial0043971, AA, 235, 14, 16.785714, GDX, 302, 8, 37.750000, ZIC, 93, 6, 15.500000, ZIP, 173, 4, 43.250000, 
trial0043972, AA, 302, 14, 21.571429, GDX, 233, 8, 29.125000, ZIC, 96, 6, 16.000000, ZIP, 186, 4, 46.500000, 
trial0043973, AA, 449, 14, 32.071429, GDX, 260, 8, 32.500000, ZIC, 124, 6, 20.666667, ZIP, 32, 4, 8.000000, 
trial0043974, AA, 304, 14, 21.714286, GDX, 149, 8, 18.625000, ZIC, 93, 6, 15.500000, ZIP, 41, 4, 10.250000, 
trial0043975, AA, 427, 14, 30.500000, GDX, 256, 8, 32.000000, ZIC, 116, 6, 19.333333, ZIP, 70, 4, 17.500000, 
trial0043976, AA, 519, 14, 37.071429, GDX, 56, 8, 7.000000, ZIC, 48, 6, 8.000000, ZIP, 5, 4, 1.250000, 
trial0043977, AA, 323, 14, 23.071429, GDX, 240, 8, 30.000000, ZIC, 120, 6, 20.000000, ZIP, 90, 4, 22.500000, 
trial0043978, AA, 424, 14, 30.285714, GDX, 143, 8, 17.875000, ZIC, 124, 6, 20.666667, ZIP, 166, 4, 41.500000, 
trial0043979, AA, 411, 14, 29.357143, GDX, 416, 8, 52.000000, ZIC, 83, 6, 13.833333, ZIP, 13, 4, 3.250000, 
trial0043980, AA, 275, 14, 19.642857, GDX, 154, 8, 19.250000, ZIC, 277, 6, 46.166667, ZIP, 86, 4, 21.500000, 
trial0043981, AA, 378, 14, 27.000000, GDX, 167, 8, 20.875000, ZIC, 121, 6, 20.166667, ZIP, 21, 4, 5.250000, 
trial0043982, AA, 599, 14, 42.785714, GDX, 47, 8, 5.875000, ZIC, 115, 6, 19.166667, ZIP, 174, 4, 43.500000, 
trial0043983, AA, 136, 14, 9.714286, GDX, 98, 8, 12.250000, ZIC, 202, 6, 33.666667, ZIP, 142, 4, 35.500000, 
trial0043984, AA, 327, 14, 23.357143, GDX, 166, 8, 20.750000, ZIC, 166, 6, 27.666667, ZIP, 51, 4, 12.750000, 
trial0043985, AA, 265, 14, 18.928571, GDX, 157, 8, 19.625000, ZIC, 117, 6, 19.500000, ZIP, 201, 4, 50.250000, 
trial0043986, AA, 266, 14, 19.000000, GDX, 140, 8, 17.500000, ZIC, 110, 6, 18.333333, ZIP, 170, 4, 42.500000, 
trial0043987, AA, 302, 14, 21.571429, GDX, 132, 8, 16.500000, ZIC, 56, 6, 9.333333, ZIP, 167, 4, 41.750000, 
trial0043988, AA, 359, 14, 25.642857, GDX, 130, 8, 16.250000, ZIC, 243, 6, 40.500000, ZIP, 158, 4, 39.500000, 
trial0043989, AA, 291, 14, 20.785714, GDX, 260, 8, 32.500000, ZIC, 141, 6, 23.500000, ZIP, 120, 4, 30.000000, 
trial0043990, AA, 192, 14, 13.714286, GDX, 187, 8, 23.375000, ZIC, 150, 6, 25.000000, ZIP, 167, 4, 41.750000, 
