trial0039601, AA, 713, 18, 39.611111, GDX, 252, 6, 42.000000, ZIC, 622, 6, 103.666667, ZIP, 159, 2, 79.500000, 
trial0039635, AA, 805, 18, 44.722222, GDX, 110, 6, 18.333333, ZIC, 26, 6, 4.333333, ZIP, 176, 2, 88.000000, 
trial0039636, AA, 667, 18, 37.055556, GDX, 137, 6, 22.833333, ZIC, 206, 6, 34.333333, ZIP, 106, 2, 53.000000, 
trial0039637, AA, 712, 18, 39.555556, GDX, 202, 6, 33.666667, ZIC, 97, 6, 16.166667, ZIP, 84, 2, 42.000000, 
trial0039638, AA, 819, 18, 45.500000, GDX, 258, 6, 43.000000, ZIC, 109, 6, 18.166667, ZIP, 7, 2, 3.500000, 
trial0039639, AA, 478, 18, 26.555556, GDX, 252, 6, 42.000000, ZIC, 209, 6, 34.833333, ZIP, 48, 2, 24.000000, 
trial0039640, AA, 540, 18, 30.000000, GDX, 170, 6, 28.333333, ZIC, 263, 6, 43.833333, ZIP, 143, 2, 71.500000, 
trial0039641, AA, 832, 18, 46.222222, GDX, 129, 6, 21.500000, ZIC, 88, 6, 14.666667, ZIP, 130, 2, 65.000000, 
trial0039642, AA, 819, 18, 45.500000, GDX, 161, 6, 26.833333, ZIC, 257, 6, 42.833333, ZIP, 4, 2, 2.000000, 
trial0039643, AA, 497, 18, 27.611111, GDX, 251, 6, 41.833333, ZIC, 353, 6, 58.833333, ZIP, 21, 2, 10.500000, 
trial0039644, AA, 632, 18, 35.111111, GDX, 87, 6, 14.500000, ZIC, 488, 6, 81.333333, ZIP, 0, 2, 0.000000, 
trial0039645, AA, 1004, 18, 55.777778, GDX, 88, 6, 14.666667, ZIC, 141, 6, 23.500000, ZIP, 9, 2, 4.500000, 
trial0039646, AA, 697, 18, 38.722222, GDX, 28, 6, 4.666667, ZIC, 223, 6, 37.166667, ZIP, 77, 2, 38.500000, 
trial0039647, AA, 452, 18, 25.111111, GDX, 332, 6, 55.333333, ZIC, 272, 6, 45.333333, ZIP, 45, 2, 22.500000, 
trial0039648, AA, 726, 18, 40.333333, GDX, 215, 6, 35.833333, ZIC, 1, 6, 0.166667, ZIP, 116, 2, 58.000000, 
trial0039649, AA, 477, 18, 26.500000, GDX, 191, 6, 31.833333, ZIC, 367, 6, 61.166667, ZIP, 122, 2, 61.000000, 
trial0039650, AA, 772, 18, 42.888889, GDX, 188, 6, 31.333333, ZIC, 174, 6, 29.000000, ZIP, 23, 2, 11.500000, 
trial0039651, AA, 619, 18, 34.388889, GDX, 133, 6, 22.166667, ZIC, 210, 6, 35.000000, ZIP, 124, 2, 62.000000, 
trial0039652, AA, 754, 18, 41.888889, GDX, 35, 6, 5.833333, ZIC, 280, 6, 46.666667, ZIP, 129, 2, 64.500000, 
trial0039653, AA, 600, 18, 33.333333, GDX, 96, 6, 16.000000, ZIC, 281, 6, 46.833333, ZIP, 82, 2, 41.000000, 
trial0039654, AA, 769, 18, 42.722222, GDX, 124, 6, 20.666667, ZIC, 68, 6, 11.333333, ZIP, 204, 2, 102.000000, 
trial0039655, AA, 845, 18, 46.944444, GDX, 117, 6, 19.500000, ZIC, 125, 6, 20.833333, ZIP, 57, 2, 28.500000, 
trial0039656, AA, 579, 18, 32.166667, GDX, 299, 6, 49.833333, ZIC, 92, 6, 15.333333, ZIP, 152, 2, 76.000000, 
trial0039657, AA, 634, 18, 35.222222, GDX, 149, 6, 24.833333, ZIC, 207, 6, 34.500000, ZIP, 195, 2, 97.500000, 
trial0039658, AA, 512, 18, 28.444444, GDX, 244, 6, 40.666667, ZIC, 380, 6, 63.333333, ZIP, 94, 2, 47.000000, 
trial0039659, AA, 648, 18, 36.000000, GDX, 104, 6, 17.333333, ZIC, 353, 6, 58.833333, ZIP, 165, 2, 82.500000, 
trial0039660, AA, 784, 18, 43.555556, GDX, 211, 6, 35.166667, ZIC, 170, 6, 28.333333, ZIP, 54, 2, 27.000000, 
trial0039661, AA, 399, 18, 22.166667, GDX, 313, 6, 52.166667, ZIC, 147, 6, 24.500000, ZIP, 86, 2, 43.000000, 
trial0039662, AA, 561, 18, 31.166667, GDX, 25, 6, 4.166667, ZIC, 274, 6, 45.666667, ZIP, 129, 2, 64.500000, 
trial0039663, AA, 817, 18, 45.388889, GDX, 7, 6, 1.166667, ZIC, 196, 6, 32.666667, ZIP, 74, 2, 37.000000, 
trial0039664, AA, 650, 18, 36.111111, GDX, 221, 6, 36.833333, ZIC, 62, 6, 10.333333, ZIP, 159, 2, 79.500000, 
trial0039665, AA, 612, 18, 34.000000, GDX, 207, 6, 34.500000, ZIC, 98, 6, 16.333333, ZIP, 224, 2, 112.000000, 
trial0039666, AA, 610, 18, 33.888889, GDX, 216, 6, 36.000000, ZIC, 195, 6, 32.500000, ZIP, 43, 2, 21.500000, 
trial0039667, AA, 361, 18, 20.055556, GDX, 185, 6, 30.833333, ZIC, 277, 6, 46.166667, ZIP, 164, 2, 82.000000, 
trial0039668, AA, 678, 18, 37.666667, GDX, 182, 6, 30.333333, ZIC, 284, 6, 47.333333, ZIP, 0, 2, 0.000000, 
trial0039669, AA, 689, 18, 38.277778, GDX, 131, 6, 21.833333, ZIC, 125, 6, 20.833333, ZIP, 91, 2, 45.500000, 
trial0039670, AA, 654, 18, 36.333333, GDX, 224, 6, 37.333333, ZIC, 306, 6, 51.000000, ZIP, 41, 2, 20.500000, 
trial0039671, AA, 567, 18, 31.500000, GDX, 130, 6, 21.666667, ZIC, 319, 6, 53.166667, ZIP, 1, 2, 0.500000, 
trial0039672, AA, 527, 18, 29.277778, GDX, 142, 6, 23.666667, ZIC, 234, 6, 39.000000, ZIP, 191, 2, 95.500000, 
trial0039673, AA, 493, 18, 27.388889, GDX, 210, 6, 35.000000, ZIC, 128, 6, 21.333333, ZIP, 226, 2, 113.000000, 
trial0039674, AA, 654, 18, 36.333333, GDX, 102, 6, 17.000000, ZIC, 304, 6, 50.666667, ZIP, 1, 2, 0.500000, 
trial0039675, AA, 808, 18, 44.888889, GDX, 116, 6, 19.333333, ZIC, 170, 6, 28.333333, ZIP, 14, 2, 7.000000, 
trial0039676, AA, 490, 18, 27.222222, GDX, 21, 6, 3.500000, ZIC, 326, 6, 54.333333, ZIP, 122, 2, 61.000000, 
trial0039677, AA, 595, 18, 33.055556, GDX, 120, 6, 20.000000, ZIC, 286, 6, 47.666667, ZIP, 182, 2, 91.000000, 
trial0039678, AA, 845, 18, 46.944444, GDX, 118, 6, 19.666667, ZIC, 102, 6, 17.000000, ZIP, 13, 2, 6.500000, 
trial0039679, AA, 435, 18, 24.166667, GDX, 213, 6, 35.500000, ZIC, 199, 6, 33.166667, ZIP, 0, 2, 0.000000, 
trial0039680, AA, 629, 18, 34.944444, GDX, 263, 6, 43.833333, ZIC, 102, 6, 17.000000, ZIP, 111, 2, 55.500000, 
trial0039681, AA, 585, 18, 32.500000, GDX, 249, 6, 41.500000, ZIC, 238, 6, 39.666667, ZIP, 59, 2, 29.500000, 
trial0039682, AA, 693, 18, 38.500000, GDX, 52, 6, 8.666667, ZIC, 123, 6, 20.500000, ZIP, 84, 2, 42.000000, 
trial0039683, AA, 490, 18, 27.222222, GDX, 168, 6, 28.000000, ZIC, 378, 6, 63.000000, ZIP, 105, 2, 52.500000, 
trial0039684, AA, 823, 18, 45.722222, GDX, 86, 6, 14.333333, ZIC, 144, 6, 24.000000, ZIP, 71, 2, 35.500000, 
trial0039685, AA, 547, 18, 30.388889, GDX, 238, 6, 39.666667, ZIC, 71, 6, 11.833333, ZIP, 56, 2, 28.000000, 
trial0039686, AA, 704, 18, 39.111111, GDX, 273, 6, 45.500000, ZIC, 235, 6, 39.166667, ZIP, 32, 2, 16.000000, 
trial0039687, AA, 880, 18, 48.888889, GDX, 0, 6, 0.000000, ZIC, 9, 6, 1.500000, ZIP, 146, 2, 73.000000, 
trial0039688, AA, 690, 18, 38.333333, GDX, 166, 6, 27.666667, ZIC, 199, 6, 33.166667, ZIP, 134, 2, 67.000000, 
trial0039689, AA, 841, 18, 46.722222, GDX, 121, 6, 20.166667, ZIC, 102, 6, 17.000000, ZIP, 12, 2, 6.000000, 
trial0039690, AA, 500, 18, 27.777778, GDX, 170, 6, 28.333333, ZIC, 249, 6, 41.500000, ZIP, 197, 2, 98.500000, 
trial0039691, AA, 449, 18, 24.944444, GDX, 135, 6, 22.500000, ZIC, 509, 6, 84.833333, ZIP, 168, 2, 84.000000, 
trial0039692, AA, 638, 18, 35.444444, GDX, 117, 6, 19.500000, ZIC, 310, 6, 51.666667, ZIP, 162, 2, 81.000000, 
trial0039693, AA, 946, 18, 52.555556, GDX, 54, 6, 9.000000, ZIC, 228, 6, 38.000000, ZIP, 0, 2, 0.000000, 
trial0039694, AA, 754, 18, 41.888889, GDX, 432, 6, 72.000000, ZIC, 119, 6, 19.833333, ZIP, 74, 2, 37.000000, 
trial0039695, AA, 543, 18, 30.166667, GDX, 291, 6, 48.500000, ZIC, 314, 6, 52.333333, ZIP, 5, 2, 2.500000, 
trial0039696, AA, 507, 18, 28.166667, GDX, 361, 6, 60.166667, ZIC, 251, 6, 41.833333, ZIP, 145, 2, 72.500000, 
trial0039697, AA, 655, 18, 36.388889, GDX, 60, 6, 10.000000, ZIC, 227, 6, 37.833333, ZIP, 156, 2, 78.000000, 
trial0039698, AA, 716, 18, 39.777778, GDX, 354, 6, 59.000000, ZIC, 76, 6, 12.666667, ZIP, 142, 2, 71.000000, 
trial0039699, AA, 536, 18, 29.777778, GDX, 561, 6, 93.500000, ZIC, 287, 6, 47.833333, ZIP, 99, 2, 49.500000, 
trial0039700, AA, 671, 18, 37.277778, GDX, 100, 6, 16.666667, ZIC, 344, 6, 57.333333, ZIP, 52, 2, 26.000000, 
trial0039701, AA, 945, 18, 52.500000, GDX, 439, 6, 73.166667, ZIC, 84, 6, 14.000000, ZIP, 0, 2, 0.000000, 
trial0039702, AA, 657, 18, 36.500000, GDX, 282, 6, 47.000000, ZIC, 70, 6, 11.666667, ZIP, 72, 2, 36.000000, 
trial0039703, AA, 637, 18, 35.388889, GDX, 300, 6, 50.000000, ZIC, 132, 6, 22.000000, ZIP, 19, 2, 9.500000, 
trial0039704, AA, 558, 18, 31.000000, GDX, 111, 6, 18.500000, ZIC, 211, 6, 35.166667, ZIP, 172, 2, 86.000000, 
trial0039705, AA, 689, 18, 38.277778, GDX, 167, 6, 27.833333, ZIC, 226, 6, 37.666667, ZIP, 223, 2, 111.500000, 
trial0039706, AA, 614, 18, 34.111111, GDX, 291, 6, 48.500000, ZIC, 327, 6, 54.500000, ZIP, 22, 2, 11.000000, 
trial0039707, AA, 787, 18, 43.722222, GDX, 443, 6, 73.833333, ZIC, 299, 6, 49.833333, ZIP, 0, 2, 0.000000, 
trial0039708, AA, 948, 18, 52.666667, GDX, 365, 6, 60.833333, ZIC, 143, 6, 23.833333, ZIP, 0, 2, 0.000000, 
trial0039709, AA, 770, 18, 42.777778, GDX, 186, 6, 31.000000, ZIC, 275, 6, 45.833333, ZIP, 52, 2, 26.000000, 
trial0039710, AA, 406, 18, 22.555556, GDX, 295, 6, 49.166667, ZIC, 132, 6, 22.000000, ZIP, 104, 2, 52.000000, 
trial0039711, AA, 929, 18, 51.611111, GDX, 299, 6, 49.833333, ZIC, 202, 6, 33.666667, ZIP, 49, 2, 24.500000, 
trial0039712, AA, 927, 18, 51.500000, GDX, 200, 6, 33.333333, ZIC, 2, 6, 0.333333, ZIP, 230, 2, 115.000000, 
trial0039713, AA, 822, 18, 45.666667, GDX, 252, 6, 42.000000, ZIC, 268, 6, 44.666667, ZIP, 48, 2, 24.000000, 
trial0039714, AA, 646, 18, 35.888889, GDX, 321, 6, 53.500000, ZIC, 251, 6, 41.833333, ZIP, 86, 2, 43.000000, 
trial0039715, AA, 648, 18, 36.000000, GDX, 128, 6, 21.333333, ZIC, 334, 6, 55.666667, ZIP, 161, 2, 80.500000, 
trial0039716, AA, 501, 18, 27.833333, GDX, 243, 6, 40.500000, ZIC, 335, 6, 55.833333, ZIP, 270, 2, 135.000000, 
trial0039717, AA, 810, 18, 45.000000, GDX, 49, 6, 8.166667, ZIC, 262, 6, 43.666667, ZIP, 203, 2, 101.500000, 
trial0039718, AA, 866, 18, 48.111111, GDX, 191, 6, 31.833333, ZIC, 26, 6, 4.333333, ZIP, 122, 2, 61.000000, 
trial0039719, AA, 888, 18, 49.333333, GDX, 190, 6, 31.666667, ZIC, 120, 6, 20.000000, ZIP, 24, 2, 12.000000, 
trial0039720, AA, 925, 18, 51.388889, GDX, 230, 6, 38.333333, ZIC, 227, 6, 37.833333, ZIP, 1, 2, 0.500000, 
trial0039721, AA, 329, 18, 18.277778, GDX, 163, 6, 27.166667, ZIC, 81, 6, 13.500000, ZIP, 4, 2, 2.000000, 
trial0039722, AA, 377, 18, 20.944444, GDX, 171, 6, 28.500000, ZIC, 67, 6, 11.166667, ZIP, 74, 2, 37.000000, 
trial0039723, AA, 208, 18, 11.555556, GDX, 253, 6, 42.166667, ZIC, 133, 6, 22.166667, ZIP, 52, 2, 26.000000, 
trial0039724, AA, 503, 18, 27.944444, GDX, 0, 6, 0.000000, ZIC, 177, 6, 29.500000, ZIP, 115, 2, 57.500000, 
trial0039725, AA, 501, 18, 27.833333, GDX, 34, 6, 5.666667, ZIC, 127, 6, 21.166667, ZIP, 183, 2, 91.500000, 
trial0039726, AA, 681, 18, 37.833333, GDX, 186, 6, 31.000000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039727, AA, 474, 18, 26.333333, GDX, 155, 6, 25.833333, ZIC, 116, 6, 19.333333, ZIP, 0, 2, 0.000000, 
trial0039728, AA, 332, 18, 18.444444, GDX, 151, 6, 25.166667, ZIC, 122, 6, 20.333333, ZIP, 0, 2, 0.000000, 
trial0039729, AA, 574, 18, 31.888889, GDX, 66, 6, 11.000000, ZIC, 168, 6, 28.000000, ZIP, 31, 2, 15.500000, 
trial0039730, AA, 582, 18, 32.333333, GDX, 103, 6, 17.166667, ZIC, 156, 6, 26.000000, ZIP, 0, 2, 0.000000, 
trial0039731, AA, 415, 18, 23.055556, GDX, 158, 6, 26.333333, ZIC, 148, 6, 24.666667, ZIP, 40, 2, 20.000000, 
trial0039732, AA, 459, 18, 25.500000, GDX, 94, 6, 15.666667, ZIC, 94, 6, 15.666667, ZIP, 183, 2, 91.500000, 
trial0039733, AA, 175, 18, 9.722222, GDX, 238, 6, 39.666667, ZIC, 225, 6, 37.500000, ZIP, 73, 2, 36.500000, 
trial0039734, AA, 447, 18, 24.833333, GDX, 139, 6, 23.166667, ZIC, 35, 6, 5.833333, ZIP, 2, 2, 1.000000, 
trial0039735, AA, 323, 18, 17.944444, GDX, 103, 6, 17.166667, ZIC, 154, 6, 25.666667, ZIP, 27, 2, 13.500000, 
trial0039736, AA, 568, 18, 31.555556, GDX, 131, 6, 21.833333, ZIC, 17, 6, 2.833333, ZIP, 83, 2, 41.500000, 
trial0039737, AA, 596, 18, 33.111111, GDX, 159, 6, 26.500000, ZIC, 76, 6, 12.666667, ZIP, 40, 2, 20.000000, 
trial0039738, AA, 418, 18, 23.222222, GDX, 0, 6, 0.000000, ZIC, 332, 6, 55.333333, ZIP, 35, 2, 17.500000, 
trial0039739, AA, 675, 18, 37.500000, GDX, 82, 6, 13.666667, ZIC, 15, 6, 2.500000, ZIP, 87, 2, 43.500000, 
trial0039740, AA, 486, 18, 27.000000, GDX, 118, 6, 19.666667, ZIC, 54, 6, 9.000000, ZIP, 195, 2, 97.500000, 
trial0039741, AA, 661, 18, 36.722222, GDX, 118, 6, 19.666667, ZIC, 312, 6, 52.000000, ZIP, 9, 2, 4.500000, 
trial0039742, AA, 782, 18, 43.444444, GDX, 146, 6, 24.333333, ZIC, 15, 6, 2.500000, ZIP, 30, 2, 15.000000, 
trial0039743, AA, 497, 18, 27.611111, GDX, 180, 6, 30.000000, ZIC, 210, 6, 35.000000, ZIP, 73, 2, 36.500000, 
trial0039744, AA, 612, 18, 34.000000, GDX, 87, 6, 14.500000, ZIC, 177, 6, 29.500000, ZIP, 58, 2, 29.000000, 
trial0039745, AA, 601, 18, 33.388889, GDX, 76, 6, 12.666667, ZIC, 283, 6, 47.166667, ZIP, 57, 2, 28.500000, 
trial0039746, AA, 529, 18, 29.388889, GDX, 147, 6, 24.500000, ZIC, 290, 6, 48.333333, ZIP, 0, 2, 0.000000, 
trial0039747, AA, 405, 18, 22.500000, GDX, 287, 6, 47.833333, ZIC, 151, 6, 25.166667, ZIP, 174, 2, 87.000000, 
trial0039748, AA, 615, 18, 34.166667, GDX, 75, 6, 12.500000, ZIC, 149, 6, 24.833333, ZIP, 100, 2, 50.000000, 
trial0039749, AA, 524, 18, 29.111111, GDX, 87, 6, 14.500000, ZIC, 220, 6, 36.666667, ZIP, 99, 2, 49.500000, 
trial0039750, AA, 536, 18, 29.777778, GDX, 266, 6, 44.333333, ZIC, 100, 6, 16.666667, ZIP, 33, 2, 16.500000, 
trial0039751, AA, 622, 18, 34.555556, GDX, 196, 6, 32.666667, ZIC, 481, 6, 80.166667, ZIP, 12, 2, 6.000000, 
trial0039752, AA, 1097, 18, 60.944444, GDX, 166, 6, 27.666667, ZIC, 66, 6, 11.000000, ZIP, 11, 2, 5.500000, 
trial0039753, AA, 796, 18, 44.222222, GDX, 149, 6, 24.833333, ZIC, 60, 6, 10.000000, ZIP, 275, 2, 137.500000, 
trial0039754, AA, 706, 18, 39.222222, GDX, 192, 6, 32.000000, ZIC, 297, 6, 49.500000, ZIP, 153, 2, 76.500000, 
trial0039755, AA, 794, 18, 44.111111, GDX, 169, 6, 28.166667, ZIC, 185, 6, 30.833333, ZIP, 228, 2, 114.000000, 
trial0039756, AA, 797, 18, 44.277778, GDX, 190, 6, 31.666667, ZIC, 292, 6, 48.666667, ZIP, 97, 2, 48.500000, 
trial0039757, AA, 391, 18, 21.722222, GDX, 463, 6, 77.166667, ZIC, 372, 6, 62.000000, ZIP, 149, 2, 74.500000, 
trial0039758, AA, 753, 18, 41.833333, GDX, 167, 6, 27.833333, ZIC, 433, 6, 72.166667, ZIP, 0, 2, 0.000000, 
trial0039759, AA, 728, 18, 40.444444, GDX, 170, 6, 28.333333, ZIC, 276, 6, 46.000000, ZIP, 155, 2, 77.500000, 
trial0039760, AA, 502, 18, 27.888889, GDX, 274, 6, 45.666667, ZIC, 349, 6, 58.166667, ZIP, 201, 2, 100.500000, 
trial0039761, AA, 533, 18, 29.611111, GDX, 414, 6, 69.000000, ZIC, 420, 6, 70.000000, ZIP, 0, 2, 0.000000, 
trial0039762, AA, 881, 18, 48.944444, GDX, 220, 6, 36.666667, ZIC, 121, 6, 20.166667, ZIP, 129, 2, 64.500000, 
trial0039763, AA, 570, 18, 31.666667, GDX, 231, 6, 38.500000, ZIC, 263, 6, 43.833333, ZIP, 299, 2, 149.500000, 
trial0039764, AA, 766, 18, 42.555556, GDX, 420, 6, 70.000000, ZIC, 102, 6, 17.000000, ZIP, 37, 2, 18.500000, 
trial0039765, AA, 805, 18, 44.722222, GDX, 28, 6, 4.666667, ZIC, 315, 6, 52.500000, ZIP, 102, 2, 51.000000, 
trial0039766, AA, 671, 18, 37.277778, GDX, 225, 6, 37.500000, ZIC, 392, 6, 65.333333, ZIP, 119, 2, 59.500000, 
trial0039767, AA, 937, 18, 52.055556, GDX, 61, 6, 10.166667, ZIC, 285, 6, 47.500000, ZIP, 0, 2, 0.000000, 
trial0039768, AA, 869, 18, 48.277778, GDX, 285, 6, 47.500000, ZIC, 58, 6, 9.666667, ZIP, 105, 2, 52.500000, 
trial0039769, AA, 624, 18, 34.666667, GDX, 97, 6, 16.166667, ZIC, 509, 6, 84.833333, ZIP, 110, 2, 55.000000, 
trial0039770, AA, 464, 18, 25.777778, GDX, 257, 6, 42.833333, ZIC, 674, 6, 112.333333, ZIP, 1, 2, 0.500000, 
trial0039771, AA, 492, 18, 27.333333, GDX, 493, 6, 82.166667, ZIC, 273, 6, 45.500000, ZIP, 91, 2, 45.500000, 
trial0039772, AA, 744, 18, 41.333333, GDX, 421, 6, 70.166667, ZIC, 149, 6, 24.833333, ZIP, 56, 2, 28.000000, 
trial0039773, AA, 690, 18, 38.333333, GDX, 229, 6, 38.166667, ZIC, 289, 6, 48.166667, ZIP, 124, 2, 62.000000, 
trial0039774, AA, 674, 18, 37.444444, GDX, 342, 6, 57.000000, ZIC, 239, 6, 39.833333, ZIP, 133, 2, 66.500000, 
trial0039775, AA, 736, 18, 40.888889, GDX, 194, 6, 32.333333, ZIC, 305, 6, 50.833333, ZIP, 46, 2, 23.000000, 
trial0039776, AA, 628, 18, 34.888889, GDX, 293, 6, 48.833333, ZIC, 234, 6, 39.000000, ZIP, 99, 2, 49.500000, 
trial0039777, AA, 854, 18, 47.444444, GDX, 444, 6, 74.000000, ZIC, 43, 6, 7.166667, ZIP, 16, 2, 8.000000, 
trial0039778, AA, 775, 18, 43.055556, GDX, 268, 6, 44.666667, ZIC, 14, 6, 2.333333, ZIP, 268, 2, 134.000000, 
trial0039779, AA, 719, 18, 39.944444, GDX, 266, 6, 44.333333, ZIC, 298, 6, 49.666667, ZIP, 69, 2, 34.500000, 
trial0039780, AA, 764, 18, 42.444444, GDX, 337, 6, 56.166667, ZIC, 216, 6, 36.000000, ZIP, 81, 2, 40.500000, 
trial0039781, AA, 692, 18, 38.444444, GDX, 229, 6, 38.166667, ZIC, 380, 6, 63.333333, ZIP, 93, 2, 46.500000, 
trial0039782, AA, 847, 18, 47.055556, GDX, 256, 6, 42.666667, ZIC, 375, 6, 62.500000, ZIP, 0, 2, 0.000000, 
trial0039783, AA, 542, 18, 30.111111, GDX, 310, 6, 51.666667, ZIC, 194, 6, 32.333333, ZIP, 288, 2, 144.000000, 
trial0039784, AA, 527, 18, 29.277778, GDX, 522, 6, 87.000000, ZIC, 295, 6, 49.166667, ZIP, 134, 2, 67.000000, 
trial0039785, AA, 952, 18, 52.888889, GDX, 113, 6, 18.833333, ZIC, 214, 6, 35.666667, ZIP, 127, 2, 63.500000, 
trial0039786, AA, 712, 18, 39.555556, GDX, 168, 6, 28.000000, ZIC, 429, 6, 71.500000, ZIP, 122, 2, 61.000000, 
trial0039787, AA, 718, 18, 39.888889, GDX, 172, 6, 28.666667, ZIC, 226, 6, 37.666667, ZIP, 100, 2, 50.000000, 
trial0039788, AA, 718, 18, 39.888889, GDX, 316, 6, 52.666667, ZIC, 99, 6, 16.500000, ZIP, 45, 2, 22.500000, 
trial0039789, AA, 628, 18, 34.888889, GDX, 248, 6, 41.333333, ZIC, 286, 6, 47.666667, ZIP, 0, 2, 0.000000, 
trial0039790, AA, 1105, 18, 61.388889, GDX, 176, 6, 29.333333, ZIC, 85, 6, 14.166667, ZIP, 16, 2, 8.000000, 
