trial0036001, AA, 1028, 16, 64.250000, GDX, 277, 10, 27.700000, ZIC, 1, 6, 0.166667, 
trial0036249, AA, 785, 16, 49.062500, GDX, 448, 10, 44.800000, ZIC, 121, 6, 20.166667, 
trial0036250, AA, 397, 16, 24.812500, GDX, 274, 10, 27.400000, ZIC, 332, 6, 55.333333, 
trial0036251, AA, 627, 16, 39.187500, GDX, 318, 10, 31.800000, ZIC, 98, 6, 16.333333, 
trial0036252, AA, 538, 16, 33.625000, GDX, 157, 10, 15.700000, ZIC, 176, 6, 29.333333, 
trial0036253, AA, 543, 16, 33.937500, GDX, 224, 10, 22.400000, ZIC, 359, 6, 59.833333, 
trial0036254, AA, 534, 16, 33.375000, GDX, 404, 10, 40.400000, ZIC, 93, 6, 15.500000, 
trial0036255, AA, 457, 16, 28.562500, GDX, 488, 10, 48.800000, ZIC, 113, 6, 18.833333, 
trial0036256, AA, 683, 16, 42.687500, GDX, 600, 10, 60.000000, ZIC, 145, 6, 24.166667, 
trial0036257, AA, 754, 16, 47.125000, GDX, 260, 10, 26.000000, ZIC, 180, 6, 30.000000, 
trial0036258, AA, 934, 16, 58.375000, GDX, 194, 10, 19.400000, ZIC, 72, 6, 12.000000, 
trial0036259, AA, 947, 16, 59.187500, GDX, 198, 10, 19.800000, ZIC, 127, 6, 21.166667, 
trial0036260, AA, 520, 16, 32.500000, GDX, 125, 10, 12.500000, ZIC, 294, 6, 49.000000, 
trial0036261, AA, 328, 16, 20.500000, GDX, 118, 10, 11.800000, ZIC, 321, 6, 53.500000, 
trial0036262, AA, 366, 16, 22.875000, GDX, 106, 10, 10.600000, ZIC, 69, 6, 11.500000, 
trial0036263, AA, 439, 16, 27.437500, GDX, 183, 10, 18.300000, ZIC, 352, 6, 58.666667, 
trial0036264, AA, 113, 16, 7.062500, GDX, 161, 10, 16.100000, ZIC, 129, 6, 21.500000, 
trial0036265, AA, 247, 16, 15.437500, GDX, 154, 10, 15.400000, ZIC, 247, 6, 41.166667, 
trial0036266, AA, 852, 16, 53.250000, GDX, 147, 10, 14.700000, ZIC, 102, 6, 17.000000, 
trial0036267, AA, 667, 16, 41.687500, GDX, 121, 10, 12.100000, ZIC, 411, 6, 68.500000, 
trial0036268, AA, 720, 16, 45.000000, GDX, 215, 10, 21.500000, ZIC, 155, 6, 25.833333, 
trial0036269, AA, 485, 16, 30.312500, GDX, 347, 10, 34.700000, ZIC, 49, 6, 8.166667, 
trial0036270, AA, 706, 16, 44.125000, GDX, 188, 10, 18.800000, ZIC, 306, 6, 51.000000, 
trial0036271, AA, 397, 16, 24.812500, GDX, 317, 10, 31.700000, ZIC, 424, 6, 70.666667, 
trial0036272, AA, 605, 16, 37.812500, GDX, 509, 10, 50.900000, ZIC, 299, 6, 49.833333, 
trial0036273, AA, 706, 16, 44.125000, GDX, 212, 10, 21.200000, ZIC, 259, 6, 43.166667, 
trial0036274, AA, 440, 16, 27.500000, GDX, 580, 10, 58.000000, ZIC, 64, 6, 10.666667, 
trial0036275, AA, 1043, 16, 65.187500, GDX, 420, 10, 42.000000, ZIC, 108, 6, 18.000000, 
trial0036276, AA, 570, 16, 35.625000, GDX, 273, 10, 27.300000, ZIC, 260, 6, 43.333333, 
trial0036277, AA, 419, 16, 26.187500, GDX, 438, 10, 43.800000, ZIC, 457, 6, 76.166667, 
trial0036278, AA, 787, 16, 49.187500, GDX, 124, 10, 12.400000, ZIC, 63, 6, 10.500000, 
trial0036279, AA, 375, 16, 23.437500, GDX, 487, 10, 48.700000, ZIC, 170, 6, 28.333333, 
trial0036280, AA, 786, 16, 49.125000, GDX, 516, 10, 51.600000, ZIC, 249, 6, 41.500000, 
trial0036281, AA, 1131, 16, 70.687500, GDX, 455, 10, 45.500000, ZIC, 9, 6, 1.500000, 
trial0036282, AA, 861, 16, 53.812500, GDX, 206, 10, 20.600000, ZIC, 160, 6, 26.666667, 
trial0036283, AA, 625, 16, 39.062500, GDX, 410, 10, 41.000000, ZIC, 340, 6, 56.666667, 
trial0036284, AA, 826, 16, 51.625000, GDX, 584, 10, 58.400000, ZIC, 36, 6, 6.000000, 
trial0036285, AA, 440, 16, 27.500000, GDX, 377, 10, 37.700000, ZIC, 327, 6, 54.500000, 
trial0036286, AA, 542, 16, 33.875000, GDX, 183, 10, 18.300000, ZIC, 567, 6, 94.500000, 
trial0036287, AA, 579, 16, 36.187500, GDX, 457, 10, 45.700000, ZIC, 425, 6, 70.833333, 
trial0036288, AA, 904, 16, 56.500000, GDX, 311, 10, 31.100000, ZIC, 272, 6, 45.333333, 
trial0036289, AA, 697, 16, 43.562500, GDX, 293, 10, 29.300000, ZIC, 118, 6, 19.666667, 
trial0036290, AA, 965, 16, 60.312500, GDX, 243, 10, 24.300000, ZIC, 203, 6, 33.833333, 
trial0036291, AA, 857, 16, 53.562500, GDX, 360, 10, 36.000000, ZIC, 163, 6, 27.166667, 
trial0036292, AA, 743, 16, 46.437500, GDX, 707, 10, 70.700000, ZIC, 113, 6, 18.833333, 
trial0036293, AA, 499, 16, 31.187500, GDX, 368, 10, 36.800000, ZIC, 287, 6, 47.833333, 
trial0036294, AA, 123, 16, 7.687500, GDX, 76, 10, 7.600000, ZIC, 161, 6, 26.833333, 
trial0036295, AA, 755, 16, 47.187500, GDX, 298, 10, 29.800000, ZIC, 273, 6, 45.500000, 
trial0036296, AA, 1154, 16, 72.125000, GDX, 245, 10, 24.500000, ZIC, 124, 6, 20.666667, 
trial0036297, AA, 877, 16, 54.812500, GDX, 376, 10, 37.600000, ZIC, 59, 6, 9.833333, 
trial0036298, AA, 685, 16, 42.812500, GDX, 309, 10, 30.900000, ZIC, 274, 6, 45.666667, 
trial0036299, AA, 629, 16, 39.312500, GDX, 341, 10, 34.100000, ZIC, 244, 6, 40.666667, 
trial0036300, AA, 938, 16, 58.625000, GDX, 93, 10, 9.300000, ZIC, 221, 6, 36.833333, 
