trial0007501, 000600, GDX, 91, 2, 45.500000, ZIC, 218, 8, 27.250000, ZIP, 2421, 22, 110.045455, 134, 150, 
trial0007502, 000600, GDX, 150, 2, 75.000000, ZIC, 189, 8, 23.625000, ZIP, 2191, 22, 99.590909, 129, 130, 
trial0007503, 000600, GDX, 23, 2, 11.500000, ZIC, 652, 8, 81.500000, ZIP, 1711, 22, 77.772727, 116, 127, 
trial0007504, 000600, GDX, 0, 2, 0.000000, ZIC, 634, 8, 79.250000, ZIP, 1400, 22, 63.636364, 116, 118, 
trial0007505, 000600, GDX, 151, 2, 75.500000, ZIC, 211, 8, 26.375000, ZIP, 1898, 22, 86.272727, 115, 129, 
trial0007506, 000600, GDX, 18, 2, 9.000000, ZIC, 403, 8, 50.375000, ZIP, 2132, 22, 96.909091, 132, 139, 
trial0007507, 000600, GDX, 220, 2, 110.000000, ZIC, 469, 8, 58.625000, ZIP, 2031, 22, 92.318182, 141, 146, 
trial0007508, 000600, GDX, 0, 2, 0.000000, ZIC, 114, 8, 14.250000, ZIP, 1962, 22, 89.181818, 171, 173, 
trial0007509, 000600, GDX, 0, 2, 0.000000, ZIC, 576, 8, 72.000000, ZIP, 1946, 22, 88.454545, 136, 146, 
trial0007510, 000600, GDX, 86, 2, 43.000000, ZIC, 203, 8, 25.375000, ZIP, 1695, 22, 77.045455, 124, 130, 
trial0007511, 000600, GDX, 61, 2, 30.500000, ZIC, 428, 8, 53.500000, ZIP, 2177, 22, 98.954545, 133, 139, 
trial0007512, 000600, GDX, 226, 2, 113.000000, ZIC, 247, 8, 30.875000, ZIP, 2232, 22, 101.454545, 152, 162, 
trial0007513, 000600, GDX, 210, 2, 105.000000, ZIC, 639, 8, 79.875000, ZIP, 1738, 22, 79.000000, 132, 137, 
trial0007514, 000600, GDX, 204, 2, 102.000000, ZIC, 62, 8, 7.750000, ZIP, 2657, 22, 120.772727, 152, 164, 
trial0007515, 000600, GDX, 0, 2, 0.000000, ZIC, 216, 8, 27.000000, ZIP, 2509, 22, 114.045455, 165, 166, 
trial0007516, 000600, GDX, 205, 2, 102.500000, ZIC, 565, 8, 70.625000, ZIP, 1867, 22, 84.863636, 149, 152, 
