trial0001017, 000600, AA, 1518, 8, 189.750000, ZIC, 398, 8, 49.750000, ZIP, 2500, 16, 156.250000, 104, 106, 
trial0001018, 000600, AA, 1075, 8, 134.375000, ZIC, 916, 8, 114.500000, ZIP, 1805, 16, 112.812500, 153, 160, 
trial0001019, 000600, AA, 812, 8, 101.500000, ZIC, 789, 8, 98.625000, ZIP, 2071, 16, 129.437500, 161, 169, 
trial0001020, 000600, AA, 291, 8, 36.375000, ZIC, 1250, 8, 156.250000, ZIP, 2244, 16, 140.250000, 159, 160, 
trial0001021, 000600, AA, 914, 8, 114.250000, ZIC, 368, 8, 46.000000, ZIP, 2096, 16, 131.000000, 154, 164, 
trial0001022, 000600, AA, 1236, 8, 154.500000, ZIC, 722, 8, 90.250000, ZIP, 1708, 16, 106.750000, 141, 147, 
trial0001023, 000600, AA, 1154, 8, 144.250000, ZIC, 415, 8, 51.875000, ZIP, 2211, 16, 138.187500, 152, 156, 
trial0001024, 000600, AA, 989, 8, 123.625000, ZIC, 125, 8, 15.625000, ZIP, 2485, 16, 155.312500, 107, 133, 
trial0001025, 000600, AA, 525, 8, 65.625000, ZIC, 528, 8, 66.000000, ZIP, 2580, 16, 161.250000, 145, 146, 
trial0001026, 000600, AA, 934, 8, 116.750000, ZIC, 349, 8, 43.625000, ZIP, 2585, 16, 161.562500, 115, 116, 
trial0001027, 000600, AA, 1188, 8, 148.500000, ZIC, 264, 8, 33.000000, ZIP, 1998, 16, 124.875000, 124, 131, 
trial0001028, 000600, AA, 630, 8, 78.750000, ZIC, 154, 8, 19.250000, ZIP, 2987, 16, 186.687500, 127, 140, 
trial0001029, 000600, AA, 264, 8, 33.000000, ZIC, 254, 8, 31.750000, ZIP, 2592, 16, 162.000000, 112, 113, 
trial0001030, 000600, AA, 1363, 8, 170.375000, ZIC, 422, 8, 52.750000, ZIP, 2222, 16, 138.875000, 96, 102, 
trial0001031, 000600, AA, 780, 8, 97.500000, ZIC, 361, 8, 45.125000, ZIP, 1891, 16, 118.187500, 158, 160, 
trial0001032, 000600, AA, 1054, 8, 131.750000, ZIC, 199, 8, 24.875000, ZIP, 2283, 16, 142.687500, 92, 105, 
trial0001033, 000600, AA, 1321, 8, 165.125000, ZIC, 402, 8, 50.250000, ZIP, 1566, 16, 97.875000, 145, 152, 
trial0001034, 000600, AA, 769, 8, 96.125000, ZIC, 961, 8, 120.125000, ZIP, 1707, 16, 106.687500, 116, 135, 
trial0001035, 000600, AA, 840, 8, 105.000000, ZIC, 686, 8, 85.750000, ZIP, 1505, 16, 94.062500, 135, 141, 
trial0001036, 000600, AA, 399, 8, 49.875000, ZIC, 765, 8, 95.625000, ZIP, 1993, 16, 124.562500, 114, 125, 
trial0001037, 000600, AA, 859, 8, 107.375000, ZIC, 241, 8, 30.125000, ZIP, 2499, 16, 156.187500, 128, 137, 
trial0001038, 000600, AA, 660, 8, 82.500000, ZIC, 755, 8, 94.375000, ZIP, 1943, 16, 121.437500, 145, 159, 
trial0001039, 000600, AA, 1391, 8, 173.875000, ZIC, 309, 8, 38.625000, ZIP, 1868, 16, 116.750000, 156, 164, 
trial0001040, 000600, AA, 759, 8, 94.875000, ZIC, 691, 8, 86.375000, ZIP, 2210, 16, 138.125000, 105, 110, 
trial0001041, 000600, AA, 754, 8, 94.250000, ZIC, 544, 8, 68.000000, ZIP, 1269, 16, 79.312500, 173, 183, 
trial0001042, 000600, AA, 1184, 8, 148.000000, ZIC, 146, 8, 18.250000, ZIP, 2030, 16, 126.875000, 118, 151, 
trial0001043, 000600, AA, 738, 8, 92.250000, ZIC, 278, 8, 34.750000, ZIP, 1484, 16, 92.750000, 155, 157, 
trial0001044, 000600, AA, 1810, 8, 226.250000, ZIC, 143, 8, 17.875000, ZIP, 1284, 16, 80.250000, 131, 161, 
trial0001045, 000600, AA, 775, 8, 96.875000, ZIC, 397, 8, 49.625000, ZIP, 1485, 16, 92.812500, 164, 165, 
trial0001046, 000600, AA, 695, 8, 86.875000, ZIC, 340, 8, 42.500000, ZIP, 1958, 16, 122.375000, 159, 187, 
trial0001047, 000600, AA, 730, 8, 91.250000, ZIC, 452, 8, 56.500000, ZIP, 1502, 16, 93.875000, 119, 135, 
trial0001048, 000600, AA, 695, 8, 86.875000, ZIC, 191, 8, 23.875000, ZIP, 2111, 16, 131.937500, 129, 134, 
trial0001049, 000600, AA, 1153, 8, 144.125000, ZIC, 453, 8, 56.625000, ZIP, 1119, 16, 69.937500, 126, 139, 
trial0001050, 000600, AA, 1382, 8, 172.750000, ZIC, 188, 8, 23.500000, ZIP, 1240, 16, 77.500000, 137, 139, 
trial0001051, 000600, AA, 1033, 8, 129.125000, ZIC, 349, 8, 43.625000, ZIP, 1515, 16, 94.687500, 137, 148, 
trial0001052, 000600, AA, 544, 8, 68.000000, ZIC, 316, 8, 39.500000, ZIP, 1978, 16, 123.625000, 129, 137, 
trial0001053, 000600, AA, 1304, 8, 163.000000, ZIC, 348, 8, 43.500000, ZIP, 1302, 16, 81.375000, 162, 173, 
trial0001054, 000600, AA, 1170, 8, 146.250000, ZIC, 118, 8, 14.750000, ZIP, 1909, 16, 119.312500, 140, 142, 
trial0001055, 000600, AA, 715, 8, 89.375000, ZIC, 469, 8, 58.625000, ZIP, 1035, 16, 64.687500, 171, 179, 
trial0001056, 000600, AA, 1296, 8, 162.000000, ZIC, 578, 8, 72.250000, ZIP, 1231, 16, 76.937500, 161, 166, 
trial0001057, 000600, AA, 615, 8, 76.875000, ZIC, 501, 8, 62.625000, ZIP, 1864, 16, 116.500000, 173, 176, 
trial0001058, 000600, AA, 793, 8, 99.125000, ZIC, 413, 8, 51.625000, ZIP, 1688, 16, 105.500000, 129, 136, 
trial0001059, 000600, AA, 623, 8, 77.875000, ZIC, 279, 8, 34.875000, ZIP, 1850, 16, 115.625000, 142, 144, 
trial0001060, 000600, AA, 976, 8, 122.000000, ZIC, 188, 8, 23.500000, ZIP, 1689, 16, 105.562500, 139, 143, 
trial0001061, 000600, AA, 867, 8, 108.375000, ZIC, 423, 8, 52.875000, ZIP, 2225, 16, 139.062500, 136, 148, 
trial0001062, 000600, AA, 1245, 8, 155.625000, ZIC, 435, 8, 54.375000, ZIP, 1887, 16, 117.937500, 99, 110, 
trial0001063, 000600, AA, 1038, 8, 129.750000, ZIC, 425, 8, 53.125000, ZIP, 1908, 16, 119.250000, 87, 100, 
trial0001064, 000600, AA, 1000, 8, 125.000000, ZIC, 451, 8, 56.375000, ZIP, 1781, 16, 111.312500, 89, 101, 
trial0001065, 000600, AA, 987, 8, 123.375000, ZIC, 32, 8, 4.000000, ZIP, 2923, 16, 182.687500, 87, 92, 
trial0001066, 000600, AA, 1308, 8, 163.500000, ZIC, 182, 8, 22.750000, ZIP, 1803, 16, 112.687500, 86, 106, 
trial0001067, 000600, AA, 1063, 8, 132.875000, ZIC, 245, 8, 30.625000, ZIP, 2034, 16, 127.125000, 98, 104, 
trial0001068, 000600, AA, 1036, 8, 129.500000, ZIC, 389, 8, 48.625000, ZIP, 1911, 16, 119.437500, 84, 87, 
trial0001069, 000600, AA, 1315, 8, 164.375000, ZIC, 480, 8, 60.000000, ZIP, 1740, 16, 108.750000, 130, 155, 
trial0001070, 000600, AA, 907, 8, 113.375000, ZIC, 253, 8, 31.625000, ZIP, 2320, 16, 145.000000, 106, 124, 
trial0001071, 000600, AA, 673, 8, 84.125000, ZIC, 432, 8, 54.000000, ZIP, 1750, 16, 109.375000, 131, 148, 
trial0001072, 000600, AA, 1337, 8, 167.125000, ZIC, 430, 8, 53.750000, ZIP, 1516, 16, 94.750000, 137, 138, 
trial0001073, 000600, AA, 1019, 8, 127.375000, ZIC, 263, 8, 32.875000, ZIP, 2074, 16, 129.625000, 81, 85, 
trial0001074, 000600, AA, 742, 8, 92.750000, ZIC, 183, 8, 22.875000, ZIP, 2558, 16, 159.875000, 89, 94, 
trial0001075, 000600, AA, 273, 8, 34.125000, ZIC, 930, 8, 116.250000, ZIP, 1872, 16, 117.000000, 94, 118, 
trial0001076, 000600, AA, 989, 8, 123.625000, ZIC, 262, 8, 32.750000, ZIP, 2225, 16, 139.062500, 104, 118, 
trial0001077, 000600, AA, 756, 8, 94.500000, ZIC, 510, 8, 63.750000, ZIP, 2213, 16, 138.312500, 93, 100, 
trial0001078, 000600, AA, 1129, 8, 141.125000, ZIC, 101, 8, 12.625000, ZIP, 1791, 16, 111.937500, 143, 144, 
trial0001079, 000600, AA, 553, 8, 69.125000, ZIC, 315, 8, 39.375000, ZIP, 1957, 16, 122.312500, 127, 134, 
trial0001080, 000600, AA, 955, 8, 119.375000, ZIC, 266, 8, 33.250000, ZIP, 2109, 16, 131.812500, 90, 93, 
trial0001081, 000600, AA, 1519, 8, 189.875000, ZIC, 2006, 8, 250.750000, ZIP, 2147, 16, 134.187500, 69, 116, 
trial0001082, 000600, AA, 1976, 8, 247.000000, ZIC, 1593, 8, 199.125000, ZIP, 2633, 16, 164.562500, 91, 112, 
trial0001083, 000600, AA, 1116, 8, 139.500000, ZIC, 1667, 8, 208.375000, ZIP, 3263, 16, 203.937500, 102, 109, 
trial0001084, 000600, AA, 1736, 8, 217.000000, ZIC, 326, 8, 40.750000, ZIP, 4384, 16, 274.000000, 160, 161, 
trial0001085, 000600, AA, 3131, 8, 391.375000, ZIC, 144, 8, 18.000000, ZIP, 3422, 16, 213.875000, 149, 150, 
trial0001086, 000600, AA, 2365, 8, 295.625000, ZIC, 4, 8, 0.500000, ZIP, 3850, 16, 240.625000, 130, 146, 
trial0001087, 000600, AA, 1214, 8, 151.750000, ZIC, 1482, 8, 185.250000, ZIP, 3545, 16, 221.562500, 110, 125, 
trial0001088, 000600, AA, 1042, 8, 130.250000, ZIC, 1093, 8, 136.625000, ZIP, 3333, 16, 208.312500, 154, 162, 
trial0001089, 000600, AA, 1807, 8, 225.875000, ZIC, 881, 8, 110.125000, ZIP, 3251, 16, 203.187500, 108, 117, 
trial0001090, 000600, AA, 1301, 8, 162.625000, ZIC, 1771, 8, 221.375000, ZIP, 2894, 16, 180.875000, 78, 107, 
trial0001091, 000600, AA, 1238, 8, 154.750000, ZIC, 1683, 8, 210.375000, ZIP, 3707, 16, 231.687500, 121, 145, 
trial0001092, 000600, AA, 1191, 8, 148.875000, ZIC, 1623, 8, 202.875000, ZIP, 3741, 16, 233.812500, 113, 115, 
trial0001093, 000600, AA, 1453, 8, 181.625000, ZIC, 1282, 8, 160.250000, ZIP, 3774, 16, 235.875000, 116, 150, 
trial0001094, 000600, AA, 471, 8, 58.875000, ZIC, 920, 8, 115.000000, ZIP, 4139, 16, 258.687500, 112, 123, 
trial0001095, 000600, AA, 853, 8, 106.625000, ZIC, 1531, 8, 191.375000, ZIP, 3535, 16, 220.937500, 145, 160, 
trial0001096, 000600, AA, 1705, 8, 213.125000, ZIC, 484, 8, 60.500000, ZIP, 4069, 16, 254.312500, 138, 144, 
trial0001097, 000600, AA, 3120, 8, 390.000000, ZIC, 603, 8, 75.375000, ZIP, 2478, 16, 154.875000, 115, 120, 
trial0001098, 000600, AA, 1747, 8, 218.375000, ZIC, 733, 8, 91.625000, ZIP, 3893, 16, 243.312500, 118, 123, 
trial0001099, 000600, AA, 1694, 8, 211.750000, ZIC, 1129, 8, 141.125000, ZIP, 3885, 16, 242.812500, 126, 138, 
trial0001100, 000600, AA, 2895, 8, 361.875000, ZIC, 332, 8, 41.500000, ZIP, 2728, 16, 170.500000, 136, 137, 
trial0001101, 000600, AA, 849, 8, 106.125000, ZIC, 1378, 8, 172.250000, ZIP, 3227, 16, 201.687500, 106, 121, 
trial0001102, 000600, AA, 1742, 8, 217.750000, ZIC, 433, 8, 54.125000, ZIP, 3205, 16, 200.312500, 115, 120, 
trial0001103, 000600, AA, 2300, 8, 287.500000, ZIC, 581, 8, 72.625000, ZIP, 2331, 16, 145.687500, 126, 139, 
trial0001104, 000600, AA, 1184, 8, 148.000000, ZIC, 1466, 8, 183.250000, ZIP, 2155, 16, 134.687500, 147, 154, 
trial0001105, 000600, AA, 1360, 8, 170.000000, ZIC, 932, 8, 116.500000, ZIP, 2618, 16, 163.625000, 133, 135, 
trial0001106, 000600, AA, 1290, 8, 161.250000, ZIC, 638, 8, 79.750000, ZIP, 3733, 16, 233.312500, 95, 124, 
trial0001107, 000600, AA, 58, 8, 7.250000, ZIC, 1126, 8, 140.750000, ZIP, 4064, 16, 254.000000, 92, 93, 
trial0001108, 000600, AA, 2157, 8, 269.625000, ZIC, 775, 8, 96.875000, ZIP, 2566, 16, 160.375000, 97, 104, 
trial0001109, 000600, AA, 516, 8, 64.500000, ZIC, 1076, 8, 134.500000, ZIP, 3467, 16, 216.687500, 82, 102, 
trial0001110, 000600, AA, 493, 8, 61.625000, ZIC, 1135, 8, 141.875000, ZIP, 3008, 16, 188.000000, 119, 152, 
trial0001111, 000600, AA, 1940, 8, 242.500000, ZIC, 625, 8, 78.125000, ZIP, 2535, 16, 158.437500, 123, 136, 
trial0001112, 000600, AA, 1348, 8, 168.500000, ZIC, 415, 8, 51.875000, ZIP, 3131, 16, 195.687500, 148, 156, 
trial0001113, 000600, AA, 1270, 8, 158.750000, ZIC, 140, 8, 17.500000, ZIP, 4312, 16, 269.500000, 95, 111, 
trial0001114, 000600, AA, 1605, 8, 200.625000, ZIC, 147, 8, 18.375000, ZIP, 4080, 16, 255.000000, 91, 101, 
trial0001115, 000600, AA, 986, 8, 123.250000, ZIC, 817, 8, 102.125000, ZIP, 3476, 16, 217.250000, 102, 129, 
trial0001116, 000600, AA, 1440, 8, 180.000000, ZIC, 277, 8, 34.625000, ZIP, 3576, 16, 223.500000, 90, 91, 
trial0001117, 000600, AA, 1851, 8, 231.375000, ZIC, 86, 8, 10.750000, ZIP, 3538, 16, 221.125000, 126, 131, 
trial0001118, 000600, AA, 392, 8, 49.000000, ZIC, 1084, 8, 135.500000, ZIP, 3338, 16, 208.625000, 117, 130, 
trial0001119, 000600, AA, 1302, 8, 162.750000, ZIC, 377, 8, 47.125000, ZIP, 3593, 16, 224.562500, 138, 160, 
trial0001120, 000600, AA, 532, 8, 66.500000, ZIC, 1196, 8, 149.500000, ZIP, 3635, 16, 227.187500, 100, 131, 
trial0001121, 000600, AA, 297, 8, 37.125000, ZIC, 153, 8, 19.125000, ZIP, 1622, 16, 101.375000, 146, 148, 
trial0001122, 000600, AA, 823, 8, 102.875000, ZIC, 215, 8, 26.875000, ZIP, 820, 16, 51.250000, 166, 172, 
trial0001123, 000600, AA, 372, 8, 46.500000, ZIC, 168, 8, 21.000000, ZIP, 1438, 16, 89.875000, 109, 116, 
trial0001124, 000600, AA, 434, 8, 54.250000, ZIC, 283, 8, 35.375000, ZIP, 883, 16, 55.187500, 162, 163, 
trial0001125, 000600, AA, 463, 8, 57.875000, ZIC, 129, 8, 16.125000, ZIP, 1553, 16, 97.062500, 169, 171, 
trial0001126, 000600, AA, 229, 8, 28.625000, ZIC, 212, 8, 26.500000, ZIP, 1185, 16, 74.062500, 125, 130, 
trial0001127, 000600, AA, 484, 8, 60.500000, ZIC, 104, 8, 13.000000, ZIP, 1598, 16, 99.875000, 141, 148, 
trial0001128, 000600, AA, 641, 8, 80.125000, ZIC, 53, 8, 6.625000, ZIP, 1178, 16, 73.625000, 151, 161, 
trial0001129, 000600, AA, 210, 8, 26.250000, ZIC, 420, 8, 52.500000, ZIP, 1229, 16, 76.812500, 118, 123, 
trial0001130, 000600, AA, 645, 8, 80.625000, ZIC, 464, 8, 58.000000, ZIP, 1114, 16, 69.625000, 159, 161, 
trial0001131, 000600, AA, 648, 8, 81.000000, ZIC, 212, 8, 26.500000, ZIP, 1103, 16, 68.937500, 138, 150, 
trial0001132, 000600, AA, 899, 8, 112.375000, ZIC, 141, 8, 17.625000, ZIP, 1024, 16, 64.000000, 146, 150, 
trial0001133, 000600, AA, 651, 8, 81.375000, ZIC, 390, 8, 48.750000, ZIP, 976, 16, 61.000000, 158, 169, 
trial0001134, 000600, AA, 482, 8, 60.250000, ZIC, 276, 8, 34.500000, ZIP, 851, 16, 53.187500, 135, 141, 
trial0001135, 000600, AA, 614, 8, 76.750000, ZIC, 41, 8, 5.125000, ZIP, 1264, 16, 79.000000, 164, 165, 
trial0001136, 000600, AA, 674, 8, 84.250000, ZIC, 61, 8, 7.625000, ZIP, 1053, 16, 65.812500, 167, 170, 
trial0001137, 000600, AA, 301, 8, 37.625000, ZIC, 197, 8, 24.625000, ZIP, 1509, 16, 94.312500, 160, 161, 
trial0001138, 000600, AA, 309, 8, 38.625000, ZIC, 223, 8, 27.875000, ZIP, 1595, 16, 99.687500, 107, 111, 
trial0001139, 000600, AA, 610, 8, 76.250000, ZIC, 140, 8, 17.500000, ZIP, 1197, 16, 74.812500, 154, 158, 
trial0001140, 000600, AA, 494, 8, 61.750000, ZIC, 307, 8, 38.375000, ZIP, 1175, 16, 73.437500, 136, 140, 
trial0001141, 000600, AA, 1098, 8, 137.250000, ZIC, 53, 8, 6.625000, ZIP, 932, 16, 58.250000, 136, 143, 
trial0001142, 000600, AA, 422, 8, 52.750000, ZIC, 168, 8, 21.000000, ZIP, 1447, 16, 90.437500, 150, 159, 
trial0001143, 000600, AA, 512, 8, 64.000000, ZIC, 337, 8, 42.125000, ZIP, 958, 16, 59.875000, 129, 131, 
trial0001144, 000600, AA, 871, 8, 108.875000, ZIC, 193, 8, 24.125000, ZIP, 753, 16, 47.062500, 86, 90, 
trial0001145, 000600, AA, 662, 8, 82.750000, ZIC, 153, 8, 19.125000, ZIP, 993, 16, 62.062500, 100, 110, 
trial0001146, 000600, AA, 496, 8, 62.000000, ZIC, 243, 8, 30.375000, ZIP, 1307, 16, 81.687500, 150, 155, 
trial0001147, 000600, AA, 949, 8, 118.625000, ZIC, 125, 8, 15.625000, ZIP, 754, 16, 47.125000, 121, 144, 
trial0001148, 000600, AA, 383, 8, 47.875000, ZIC, 372, 8, 46.500000, ZIP, 1007, 16, 62.937500, 107, 108, 
trial0001149, 000600, AA, 377, 8, 47.125000, ZIC, 265, 8, 33.125000, ZIP, 1021, 16, 63.812500, 148, 154, 
trial0001150, 000600, AA, 463, 8, 57.875000, ZIC, 79, 8, 9.875000, ZIP, 1378, 16, 86.125000, 129, 135, 
trial0001151, 000600, AA, 329, 8, 41.125000, ZIC, 276, 8, 34.500000, ZIP, 1240, 16, 77.500000, 141, 150, 
trial0001152, 000600, AA, 787, 8, 98.375000, ZIC, 96, 8, 12.000000, ZIP, 821, 16, 51.312500, 91, 96, 
trial0001153, 000600, AA, 291, 8, 36.375000, ZIC, 148, 8, 18.500000, ZIP, 1299, 16, 81.187500, 109, 110, 
trial0001154, 000600, AA, 385, 8, 48.125000, ZIC, 73, 8, 9.125000, ZIP, 1598, 16, 99.875000, 100, 105, 
trial0001155, 000600, AA, 441, 8, 55.125000, ZIC, 74, 8, 9.250000, ZIP, 1108, 16, 69.250000, 123, 136, 
trial0001156, 000600, AA, 485, 8, 60.625000, ZIC, 78, 8, 9.750000, ZIP, 1029, 16, 64.312500, 139, 140, 
trial0001157, 000600, AA, 317, 8, 39.625000, ZIC, 401, 8, 50.125000, ZIP, 981, 16, 61.312500, 155, 162, 
trial0001158, 000600, AA, 325, 8, 40.625000, ZIC, 204, 8, 25.500000, ZIP, 1409, 16, 88.062500, 135, 152, 
trial0001159, 000600, AA, 371, 8, 46.375000, ZIC, 563, 8, 70.375000, ZIP, 702, 16, 43.875000, 144, 153, 
trial0001160, 000600, AA, 187, 8, 23.375000, ZIC, 175, 8, 21.875000, ZIP, 1537, 16, 96.062500, 138, 139, 
trial0001161, 000600, AA, 1162, 8, 145.250000, ZIC, 183, 8, 22.875000, ZIP, 1067, 16, 66.687500, 167, 178, 
trial0001162, 000600, AA, 54, 8, 6.750000, ZIC, 498, 8, 62.250000, ZIP, 1754, 16, 109.625000, 181, 182, 
trial0001163, 000600, AA, 397, 8, 49.625000, ZIC, 167, 8, 20.875000, ZIP, 1614, 16, 100.875000, 175, 179, 
trial0001164, 000600, AA, 885, 8, 110.625000, ZIC, 287, 8, 35.875000, ZIP, 1450, 16, 90.625000, 132, 149, 
trial0001165, 000600, AA, 390, 8, 48.750000, ZIC, 342, 8, 42.750000, ZIP, 1334, 16, 83.375000, 144, 146, 
trial0001166, 000600, AA, 954, 8, 119.250000, ZIC, 408, 8, 51.000000, ZIP, 1130, 16, 70.625000, 148, 151, 
trial0001167, 000600, AA, 432, 8, 54.000000, ZIC, 314, 8, 39.250000, ZIP, 1608, 16, 100.500000, 141, 144, 
trial0001168, 000600, AA, 545, 8, 68.125000, ZIC, 420, 8, 52.500000, ZIP, 1274, 16, 79.625000, 146, 156, 
trial0001169, 000600, AA, 227, 8, 28.375000, ZIC, 171, 8, 21.375000, ZIP, 1771, 16, 110.687500, 128, 133, 
trial0001170, 000600, AA, 1336, 8, 167.000000, ZIC, 56, 8, 7.000000, ZIP, 976, 16, 61.000000, 158, 170, 
trial0001171, 000600, AA, 614, 8, 76.750000, ZIC, 460, 8, 57.500000, ZIP, 1153, 16, 72.062500, 182, 185, 
trial0001172, 000600, AA, 1057, 8, 132.125000, ZIC, 316, 8, 39.500000, ZIP, 1327, 16, 82.937500, 162, 174, 
trial0001173, 000600, AA, 150, 8, 18.750000, ZIC, 235, 8, 29.375000, ZIP, 1784, 16, 111.500000, 134, 147, 
trial0001174, 000600, AA, 1080, 8, 135.000000, ZIC, 232, 8, 29.000000, ZIP, 1002, 16, 62.625000, 168, 170, 
trial0001175, 000600, AA, 932, 8, 116.500000, ZIC, 238, 8, 29.750000, ZIP, 1252, 16, 78.250000, 130, 135, 
trial0001176, 000600, AA, 1030, 8, 128.750000, ZIC, 332, 8, 41.500000, ZIP, 878, 16, 54.875000, 182, 184, 
trial0001177, 000600, AA, 783, 8, 97.875000, ZIC, 195, 8, 24.375000, ZIP, 1620, 16, 101.250000, 172, 179, 
trial0001178, 000600, AA, 645, 8, 80.625000, ZIC, 101, 8, 12.625000, ZIP, 2007, 16, 125.437500, 149, 153, 
trial0001179, 000600, AA, 328, 8, 41.000000, ZIC, 453, 8, 56.625000, ZIP, 1368, 16, 85.500000, 116, 117, 
trial0001180, 000600, AA, 686, 8, 85.750000, ZIC, 123, 8, 15.375000, ZIP, 1855, 16, 115.937500, 153, 162, 
trial0001181, 000600, AA, 789, 8, 98.625000, ZIC, 456, 8, 57.000000, ZIP, 3758, 16, 234.875000, 160, 161, 
trial0001182, 000600, AA, 3316, 8, 414.500000, ZIC, 384, 8, 48.000000, ZIP, 2841, 16, 177.562500, 119, 124, 
trial0001183, 000600, AA, 3008, 8, 376.000000, ZIC, 360, 8, 45.000000, ZIP, 3678, 16, 229.875000, 104, 109, 
trial0001184, 000600, AA, 2237, 8, 279.625000, ZIC, 554, 8, 69.250000, ZIP, 3054, 16, 190.875000, 135, 141, 
trial0001185, 000600, AA, 1334, 8, 166.750000, ZIC, 852, 8, 106.500000, ZIP, 2551, 16, 159.437500, 145, 146, 
trial0001186, 000600, AA, 1609, 8, 201.125000, ZIC, 1202, 8, 150.250000, ZIP, 2997, 16, 187.312500, 118, 121, 
trial0001187, 000600, AA, 735, 8, 91.875000, ZIC, 1751, 8, 218.875000, ZIP, 3526, 16, 220.375000, 147, 150, 
trial0001188, 000600, AA, 2204, 8, 275.500000, ZIC, 533, 8, 66.625000, ZIP, 3015, 16, 188.437500, 125, 136, 
trial0001189, 000600, AA, 1972, 8, 246.500000, ZIC, 611, 8, 76.375000, ZIP, 3368, 16, 210.500000, 109, 146, 
trial0001190, 000600, AA, 1494, 8, 186.750000, ZIC, 1363, 8, 170.375000, ZIP, 2887, 16, 180.437500, 119, 124, 
trial0001191, 000600, AA, 1520, 8, 190.000000, ZIC, 1936, 8, 242.000000, ZIP, 2633, 16, 164.562500, 98, 115, 
trial0001192, 000600, AA, 1390, 8, 173.750000, ZIC, 529, 8, 66.125000, ZIP, 3414, 16, 213.375000, 142, 163, 
trial0001193, 000600, AA, 1353, 8, 169.125000, ZIC, 735, 8, 91.875000, ZIP, 3885, 16, 242.812500, 101, 102, 
trial0001194, 000600, AA, 1554, 8, 194.250000, ZIC, 916, 8, 114.500000, ZIP, 3523, 16, 220.187500, 131, 160, 
trial0001195, 000600, AA, 2983, 8, 372.875000, ZIC, 909, 8, 113.625000, ZIP, 2137, 16, 133.562500, 80, 123, 
trial0001196, 000600, AA, 1739, 8, 217.375000, ZIC, 1169, 8, 146.125000, ZIP, 2802, 16, 175.125000, 109, 113, 
trial0001197, 000600, AA, 1351, 8, 168.875000, ZIC, 595, 8, 74.375000, ZIP, 4027, 16, 251.687500, 128, 131, 
trial0001198, 000600, AA, 2299, 8, 287.375000, ZIC, 1531, 8, 191.375000, ZIP, 2453, 16, 153.312500, 120, 141, 
trial0001199, 000600, AA, 1242, 8, 155.250000, ZIC, 1065, 8, 133.125000, ZIP, 3612, 16, 225.750000, 106, 107, 
trial0001200, 000600, AA, 1929, 8, 241.125000, ZIC, 1904, 8, 238.000000, ZIP, 2193, 16, 137.062500, 96, 102, 
trial0001201, 000600, AA, 805, 8, 100.625000, ZIC, 377, 8, 47.125000, ZIP, 2056, 16, 128.500000, 177, 197, 
trial0001202, 000600, AA, 1048, 8, 131.000000, ZIC, 578, 8, 72.250000, ZIP, 1961, 16, 122.562500, 156, 169, 
trial0001203, 000600, AA, 1138, 8, 142.250000, ZIC, 340, 8, 42.500000, ZIP, 2409, 16, 150.562500, 192, 199, 
trial0001204, 000600, AA, 2044, 8, 255.500000, ZIC, 369, 8, 46.125000, ZIP, 1479, 16, 92.437500, 198, 213, 
