trial0018001, 000600, AA, 458, 6, 76.333333, GDX, 812, 14, 58.000000, ZIC, 521, 10, 52.100000, ZIP, 99, 2, 49.500000, 136, 166, 
trial0018002, 000600, AA, 428, 6, 71.333333, GDX, 652, 14, 46.571429, ZIC, 352, 10, 35.200000, ZIP, 386, 2, 193.000000, 150, 152, 
trial0018003, 000600, AA, 421, 6, 70.166667, GDX, 767, 14, 54.785714, ZIC, 501, 10, 50.100000, ZIP, 117, 2, 58.500000, 150, 159, 
trial0018004, 000600, AA, 167, 6, 27.833333, GDX, 565, 14, 40.357143, ZIC, 766, 10, 76.600000, ZIP, 20, 2, 10.000000, 141, 204, 
trial0018005, 000600, AA, 558, 6, 93.000000, GDX, 850, 14, 60.714286, ZIC, 349, 10, 34.900000, ZIP, 0, 2, 0.000000, 134, 168, 
trial0018006, 000600, AA, 404, 6, 67.333333, GDX, 594, 14, 42.428571, ZIC, 522, 10, 52.200000, ZIP, 0, 2, 0.000000, 144, 181, 
trial0018007, 000600, AA, 1010, 6, 168.333333, GDX, 257, 14, 18.357143, ZIC, 308, 10, 30.800000, ZIP, 167, 2, 83.500000, 139, 142, 
trial0018008, 000600, AA, 128, 6, 21.333333, GDX, 580, 14, 41.428571, ZIC, 840, 10, 84.000000, ZIP, 54, 2, 27.000000, 145, 161, 
trial0018009, 000600, AA, 371, 6, 61.833333, GDX, 577, 14, 41.214286, ZIC, 100, 10, 10.000000, ZIP, 345, 2, 172.500000, 144, 152, 
trial0018010, 000600, AA, 471, 6, 78.500000, GDX, 471, 14, 33.642857, ZIC, 648, 10, 64.800000, ZIP, 104, 2, 52.000000, 154, 157, 
trial0018011, 000600, AA, 720, 6, 120.000000, GDX, 1273, 14, 90.928571, ZIC, 417, 10, 41.700000, ZIP, 15, 2, 7.500000, 143, 144, 
trial0018012, 000600, AA, 439, 6, 73.166667, GDX, 1267, 14, 90.500000, ZIC, 495, 10, 49.500000, ZIP, 186, 2, 93.000000, 122, 127, 
trial0018013, 000600, AA, 564, 6, 94.000000, GDX, 420, 14, 30.000000, ZIC, 1018, 10, 101.800000, ZIP, 241, 2, 120.500000, 159, 190, 
trial0018014, 000600, AA, 331, 6, 55.166667, GDX, 475, 14, 33.928571, ZIC, 439, 10, 43.900000, ZIP, 298, 2, 149.000000, 134, 155, 
trial0018015, 000600, AA, 243, 6, 40.500000, GDX, 915, 14, 65.357143, ZIC, 502, 10, 50.200000, ZIP, 97, 2, 48.500000, 136, 150, 
trial0018016, 000600, AA, 554, 6, 92.333333, GDX, 166, 14, 11.857143, ZIC, 494, 10, 49.400000, ZIP, 10, 2, 5.000000, 118, 126, 
trial0018017, 000600, AA, 140, 6, 23.333333, GDX, 352, 14, 25.142857, ZIC, 997, 10, 99.700000, ZIP, 86, 2, 43.000000, 110, 167, 
trial0018018, 000600, AA, 666, 6, 111.000000, GDX, 993, 14, 70.928571, ZIC, 510, 10, 51.000000, ZIP, 53, 2, 26.500000, 141, 144, 
trial0018019, 000600, AA, 363, 6, 60.500000, GDX, 822, 14, 58.714286, ZIC, 395, 10, 39.500000, ZIP, 0, 2, 0.000000, 124, 132, 
trial0018020, 000600, AA, 245, 6, 40.833333, GDX, 421, 14, 30.071429, ZIC, 977, 10, 97.700000, ZIP, 58, 2, 29.000000, 142, 189, 
trial0018021, 000600, AA, 571, 6, 95.166667, GDX, 483, 14, 34.500000, ZIC, 300, 10, 30.000000, ZIP, 54, 2, 27.000000, 103, 107, 
trial0018022, 000600, AA, 311, 6, 51.833333, GDX, 648, 14, 46.285714, ZIC, 311, 10, 31.100000, ZIP, 201, 2, 100.500000, 114, 125, 
trial0018023, 000600, AA, 98, 6, 16.333333, GDX, 269, 14, 19.214286, ZIC, 409, 10, 40.900000, ZIP, 33, 2, 16.500000, 101, 113, 
trial0018024, 000600, AA, 603, 6, 100.500000, GDX, 569, 14, 40.642857, ZIC, 141, 10, 14.100000, ZIP, 91, 2, 45.500000, 98, 119, 
trial0018025, 000600, AA, 499, 6, 83.166667, GDX, 756, 14, 54.000000, ZIC, 187, 10, 18.700000, ZIP, 0, 2, 0.000000, 73, 90, 
trial0018026, 000600, AA, 771, 6, 128.500000, GDX, 484, 14, 34.571429, ZIC, 196, 10, 19.600000, ZIP, 53, 2, 26.500000, 82, 83, 
trial0018027, 000600, AA, 175, 6, 29.166667, GDX, 939, 14, 67.071429, ZIC, 93, 10, 9.300000, ZIP, 120, 2, 60.000000, 116, 143, 
trial0018028, 000600, AA, 341, 6, 56.833333, GDX, 480, 14, 34.285714, ZIC, 435, 10, 43.500000, ZIP, 5, 2, 2.500000, 84, 88, 
trial0018029, 000600, AA, 478, 6, 79.666667, GDX, 336, 14, 24.000000, ZIC, 513, 10, 51.300000, ZIP, 12, 2, 6.000000, 97, 107, 
