trial0016501, 000600, AA, 1752, 12, 146.000000, GDX, 334, 8, 41.750000, ZIC, 587, 10, 58.700000, ZIP, 0, 2, 0.000000, 133, 148, 
trial0016502, 000600, AA, 1308, 12, 109.000000, GDX, 723, 8, 90.375000, ZIC, 261, 10, 26.100000, ZIP, 16, 2, 8.000000, 126, 127, 
trial0016503, 000600, AA, 1642, 12, 136.833333, GDX, 226, 8, 28.250000, ZIC, 105, 10, 10.500000, ZIP, 310, 2, 155.000000, 141, 157, 
trial0016504, 000600, AA, 640, 12, 53.333333, GDX, 817, 8, 102.125000, ZIC, 928, 10, 92.800000, ZIP, 375, 2, 187.500000, 92, 122, 
trial0016505, 000600, AA, 1280, 12, 106.666667, GDX, 391, 8, 48.875000, ZIC, 852, 10, 85.200000, ZIP, 65, 2, 32.500000, 108, 112, 
trial0016506, 000600, AA, 1062, 12, 88.500000, GDX, 382, 8, 47.750000, ZIC, 707, 10, 70.700000, ZIP, 275, 2, 137.500000, 115, 121, 
trial0016507, 000600, AA, 1354, 12, 112.833333, GDX, 358, 8, 44.750000, ZIC, 283, 10, 28.300000, ZIP, 329, 2, 164.500000, 112, 113, 
trial0016508, 000600, AA, 1264, 12, 105.333333, GDX, 615, 8, 76.875000, ZIC, 113, 10, 11.300000, ZIP, 256, 2, 128.000000, 116, 119, 
trial0016509, 000600, AA, 1640, 12, 136.666667, GDX, 372, 8, 46.500000, ZIC, 684, 10, 68.400000, ZIP, 84, 2, 42.000000, 106, 155, 
trial0016510, 000600, AA, 1128, 12, 94.000000, GDX, 462, 8, 57.750000, ZIC, 544, 10, 54.400000, ZIP, 307, 2, 153.500000, 104, 115, 
trial0016511, 000600, AA, 1253, 12, 104.416667, GDX, 152, 8, 19.000000, ZIC, 581, 10, 58.100000, ZIP, 4, 2, 2.000000, 126, 141, 
trial0016512, 000600, AA, 1138, 12, 94.833333, GDX, 913, 8, 114.125000, ZIC, 161, 10, 16.100000, ZIP, 240, 2, 120.000000, 117, 161, 
trial0016513, 000600, AA, 1305, 12, 108.750000, GDX, 272, 8, 34.000000, ZIC, 768, 10, 76.800000, ZIP, 75, 2, 37.500000, 86, 110, 
trial0016514, 000600, AA, 1571, 12, 130.916667, GDX, 901, 8, 112.625000, ZIC, 60, 10, 6.000000, ZIP, 432, 2, 216.000000, 117, 130, 
trial0016515, 000600, AA, 527, 12, 43.916667, GDX, 692, 8, 86.500000, ZIC, 991, 10, 99.100000, ZIP, 177, 2, 88.500000, 125, 134, 
trial0016516, 000600, AA, 1193, 12, 99.416667, GDX, 459, 8, 57.375000, ZIC, 1064, 10, 106.400000, ZIP, 275, 2, 137.500000, 109, 135, 
trial0016517, 000600, AA, 1120, 12, 93.333333, GDX, 539, 8, 67.375000, ZIC, 741, 10, 74.100000, ZIP, 274, 2, 137.000000, 133, 142, 
