trial0017501, 000600, AA, 2890, 8, 361.250000, GDX, 1389, 12, 115.750000, ZIC, 520, 10, 52.000000, ZIP, 24, 2, 12.000000, 160, 169, 
trial0017502, 000600, AA, 1161, 8, 145.125000, GDX, 370, 12, 30.833333, ZIC, 329, 10, 32.900000, ZIP, 225, 2, 112.500000, 149, 150, 
trial0017503, 000600, AA, 512, 8, 64.000000, GDX, 195, 12, 16.250000, ZIC, 270, 10, 27.000000, ZIP, 0, 2, 0.000000, 134, 140, 
trial0017504, 000600, AA, 437, 8, 54.625000, GDX, 177, 12, 14.750000, ZIC, 660, 10, 66.000000, ZIP, 130, 2, 65.000000, 139, 144, 
trial0017505, 000600, AA, 589, 8, 73.625000, GDX, 430, 12, 35.833333, ZIC, 386, 10, 38.600000, ZIP, 388, 2, 194.000000, 138, 146, 
trial0017506, 000600, AA, 662, 8, 82.750000, GDX, 1063, 12, 88.583333, ZIC, 261, 10, 26.100000, ZIP, 0, 2, 0.000000, 94, 127, 
trial0017507, 000600, AA, 147, 8, 18.375000, GDX, 768, 12, 64.000000, ZIC, 232, 10, 23.200000, ZIP, 258, 2, 129.000000, 140, 142, 
trial0017508, 000600, AA, 279, 8, 34.875000, GDX, 514, 12, 42.833333, ZIC, 326, 10, 32.600000, ZIP, 0, 2, 0.000000, 138, 139, 
trial0017509, 000600, AA, 569, 8, 71.125000, GDX, 177, 12, 14.750000, ZIC, 366, 10, 36.600000, ZIP, 353, 2, 176.500000, 129, 148, 
trial0017510, 000600, AA, 328, 8, 41.000000, GDX, 472, 12, 39.333333, ZIC, 464, 10, 46.400000, ZIP, 176, 2, 88.000000, 142, 162, 
trial0017511, 000600, AA, 86, 8, 10.750000, GDX, 623, 12, 51.916667, ZIC, 500, 10, 50.000000, ZIP, 0, 2, 0.000000, 148, 150, 
trial0017512, 000600, AA, 843, 8, 105.375000, GDX, 963, 12, 80.250000, ZIC, 130, 10, 13.000000, ZIP, 190, 2, 95.000000, 141, 169, 
trial0017513, 000600, AA, 306, 8, 38.250000, GDX, 589, 12, 49.083333, ZIC, 685, 10, 68.500000, ZIP, 146, 2, 73.000000, 124, 135, 
trial0017514, 000600, AA, 271, 8, 33.875000, GDX, 1013, 12, 84.416667, ZIC, 367, 10, 36.700000, ZIP, 71, 2, 35.500000, 128, 146, 
trial0017515, 000600, AA, 616, 8, 77.000000, GDX, 725, 12, 60.416667, ZIC, 271, 10, 27.100000, ZIP, 12, 2, 6.000000, 135, 136, 
trial0017516, 000600, AA, 274, 8, 34.250000, GDX, 441, 12, 36.750000, ZIC, 536, 10, 53.600000, ZIP, 247, 2, 123.500000, 130, 140, 
trial0017517, 000600, AA, 791, 8, 98.875000, GDX, 328, 12, 27.333333, ZIC, 743, 10, 74.300000, ZIP, 37, 2, 18.500000, 169, 178, 
trial0017518, 000600, AA, 1051, 8, 131.375000, GDX, 1005, 12, 83.750000, ZIC, 90, 10, 9.000000, ZIP, 77, 2, 38.500000, 146, 159, 
trial0017519, 000600, AA, 213, 8, 26.625000, GDX, 257, 12, 21.416667, ZIC, 895, 10, 89.500000, ZIP, 497, 2, 248.500000, 134, 135, 
trial0017520, 000600, AA, 229, 8, 28.625000, GDX, 249, 12, 20.750000, ZIC, 857, 10, 85.700000, ZIP, 232, 2, 116.000000, 123, 134, 
trial0017521, 000600, AA, 1257, 8, 157.125000, GDX, 566, 12, 47.166667, ZIC, 255, 10, 25.500000, ZIP, 170, 2, 85.000000, 138, 140, 
trial0017522, 000600, AA, 700, 8, 87.500000, GDX, 757, 12, 63.083333, ZIC, 1079, 10, 107.900000, ZIP, 519, 2, 259.500000, 133, 143, 
trial0017523, 000600, AA, 916, 8, 114.500000, GDX, 995, 12, 82.916667, ZIC, 705, 10, 70.500000, ZIP, 295, 2, 147.500000, 145, 148, 
trial0017524, 000600, AA, 2046, 8, 255.750000, GDX, 1245, 12, 103.750000, ZIC, 923, 10, 92.300000, ZIP, 138, 2, 69.000000, 122, 150, 
trial0017525, 000600, AA, 529, 8, 66.125000, GDX, 1229, 12, 102.416667, ZIC, 803, 10, 80.300000, ZIP, 294, 2, 147.000000, 115, 121, 
trial0017526, 000600, AA, 814, 8, 101.750000, GDX, 789, 12, 65.750000, ZIC, 964, 10, 96.400000, ZIP, 244, 2, 122.000000, 120, 137, 
trial0017527, 000600, AA, 957, 8, 119.625000, GDX, 631, 12, 52.583333, ZIC, 851, 10, 85.100000, ZIP, 209, 2, 104.500000, 119, 213, 
