trial0000501, 000600, GDX, 897, 10, 89.700000, ZIC, 910, 8, 113.750000, ZIP, 1853, 14, 132.357143, 67, 79, 
trial0000502, 000600, GDX, 798, 10, 79.800000, ZIC, 215, 8, 26.875000, ZIP, 880, 14, 62.857143, 107, 115, 
trial0000503, 000600, GDX, 406, 10, 40.600000, ZIC, 605, 8, 75.625000, ZIP, 1903, 14, 135.928571, 78, 114, 
trial0000504, 000600, GDX, 565, 10, 56.500000, ZIC, 699, 8, 87.375000, ZIP, 1769, 14, 126.357143, 135, 140, 
trial0000505, 000600, GDX, 1603, 10, 160.300000, ZIC, 1096, 8, 137.000000, ZIP, 1130, 14, 80.714286, 106, 108, 
trial0000506, 000600, GDX, 1797, 10, 179.700000, ZIC, 938, 8, 117.250000, ZIP, 1504, 14, 107.428571, 101, 114, 
trial0000507, 000600, GDX, 1259, 10, 125.900000, ZIC, 1124, 8, 140.500000, ZIP, 1432, 14, 102.285714, 112, 124, 
trial0000508, 000600, GDX, 1256, 10, 125.600000, ZIC, 46, 8, 5.750000, ZIP, 2905, 14, 207.500000, 83, 100, 
trial0000509, 000600, GDX, 550, 10, 55.000000, ZIC, 702, 8, 87.750000, ZIP, 1454, 14, 103.857143, 110, 124, 
trial0000510, 000600, GDX, 512, 10, 51.200000, ZIC, 174, 8, 21.750000, ZIP, 2220, 14, 158.571429, 94, 117, 
trial0000511, 000600, GDX, 1058, 10, 105.800000, ZIC, 1296, 8, 162.000000, ZIP, 1942, 14, 138.714286, 85, 100, 
trial0000512, 000600, GDX, 1313, 10, 131.300000, ZIC, 293, 8, 36.625000, ZIP, 1465, 14, 104.642857, 84, 100, 
trial0000513, 000600, GDX, 862, 10, 86.200000, ZIC, 885, 8, 110.625000, ZIP, 1249, 14, 89.214286, 87, 93, 
trial0000514, 000600, GDX, 1260, 10, 126.000000, ZIC, 671, 8, 83.875000, ZIP, 1019, 14, 72.785714, 102, 114, 
trial0000515, 000600, GDX, 400, 10, 40.000000, ZIC, 470, 8, 58.750000, ZIP, 1873, 14, 133.785714, 80, 99, 
trial0000516, 000600, GDX, 1444, 10, 144.400000, ZIC, 262, 8, 32.750000, ZIP, 1526, 14, 109.000000, 121, 143, 
trial0000517, 000600, GDX, 1253, 10, 125.300000, ZIC, 1103, 8, 137.875000, ZIP, 1294, 14, 92.428571, 100, 102, 
trial0000518, 000600, GDX, 1223, 10, 122.300000, ZIC, 704, 8, 88.000000, ZIP, 800, 14, 57.142857, 104, 114, 
trial0000519, 000600, GDX, 1039, 10, 103.900000, ZIC, 545, 8, 68.125000, ZIP, 2138, 14, 152.714286, 128, 129, 
trial0000520, 000600, GDX, 1229, 10, 122.900000, ZIC, 544, 8, 68.000000, ZIP, 1962, 14, 140.142857, 85, 93, 
trial0000521, 000600, GDX, 1102, 10, 110.200000, ZIC, 77, 8, 9.625000, ZIP, 1315, 14, 93.928571, 168, 171, 
trial0000522, 000600, GDX, 1415, 10, 141.500000, ZIC, 440, 8, 55.000000, ZIP, 587, 14, 41.928571, 151, 155, 
trial0000523, 000600, GDX, 559, 10, 55.900000, ZIC, 644, 8, 80.500000, ZIP, 1026, 14, 73.285714, 142, 147, 
trial0000524, 000600, GDX, 872, 10, 87.200000, ZIC, 774, 8, 96.750000, ZIP, 552, 14, 39.428571, 140, 145, 
