trial0009001, 000600, AA, 2417, 20, 120.850000, GDX, 20, 2, 10.000000, ZIC, 216, 10, 21.600000, 129, 131, 
trial0009002, 000600, AA, 1819, 20, 90.950000, GDX, 214, 2, 107.000000, ZIC, 495, 10, 49.500000, 106, 174, 
trial0009003, 000600, AA, 2159, 20, 107.950000, GDX, 0, 2, 0.000000, ZIC, 396, 10, 39.600000, 190, 196, 
trial0009004, 000600, AA, 2269, 20, 113.450000, GDX, 0, 2, 0.000000, ZIC, 630, 10, 63.000000, 164, 166, 
trial0009005, 000600, AA, 1944, 20, 97.200000, GDX, 240, 2, 120.000000, ZIC, 564, 10, 56.400000, 153, 161, 
trial0009006, 000600, AA, 1225, 20, 61.250000, GDX, 154, 2, 77.000000, ZIC, 434, 10, 43.400000, 117, 118, 
trial0009007, 000600, AA, 1840, 20, 92.000000, GDX, 399, 2, 199.500000, ZIC, 167, 10, 16.700000, 144, 195, 
trial0009008, 000600, AA, 1791, 20, 89.550000, GDX, 245, 2, 122.500000, ZIC, 297, 10, 29.700000, 166, 167, 
trial0009009, 000600, AA, 2686, 20, 134.300000, GDX, 67, 2, 33.500000, ZIC, 166, 10, 16.600000, 173, 174, 
trial0009010, 000600, AA, 1896, 20, 94.800000, GDX, 188, 2, 94.000000, ZIC, 283, 10, 28.300000, 121, 124, 
trial0009011, 000600, AA, 1880, 20, 94.000000, GDX, 13, 2, 6.500000, ZIC, 248, 10, 24.800000, 136, 139, 
trial0009012, 000600, AA, 1968, 20, 98.400000, GDX, 66, 2, 33.000000, ZIC, 340, 10, 34.000000, 162, 174, 
trial0009013, 000600, AA, 1832, 20, 91.600000, GDX, 50, 2, 25.000000, ZIC, 550, 10, 55.000000, 164, 187, 
trial0009014, 000600, AA, 1962, 20, 98.100000, GDX, 558, 2, 279.000000, ZIC, 278, 10, 27.800000, 168, 171, 
trial0009015, 000600, AA, 2542, 20, 127.100000, GDX, 235, 2, 117.500000, ZIC, 331, 10, 33.100000, 117, 133, 
trial0009016, 000600, AA, 2345, 20, 117.250000, GDX, 0, 2, 0.000000, ZIC, 175, 10, 17.500000, 165, 169, 
trial0009017, 000600, AA, 2370, 20, 118.500000, GDX, 224, 2, 112.000000, ZIC, 326, 10, 32.600000, 183, 184, 
trial0009018, 000600, AA, 2192, 20, 109.600000, GDX, 24, 2, 12.000000, ZIC, 289, 10, 28.900000, 182, 205, 
trial0009019, 000600, AA, 2663, 20, 133.150000, GDX, 126, 2, 63.000000, ZIC, 229, 10, 22.900000, 78, 132, 
trial0009020, 000600, AA, 1814, 20, 90.700000, GDX, 0, 2, 0.000000, ZIC, 511, 10, 51.100000, 158, 176, 
trial0009021, 000600, AA, 6661, 20, 333.050000, GDX, 19, 2, 9.500000, ZIC, 604, 10, 60.400000, 90, 123, 
trial0009022, 000600, AA, 4548, 20, 227.400000, GDX, 120, 2, 60.000000, ZIC, 1366, 10, 136.600000, 96, 98, 
trial0009023, 000600, AA, 4244, 20, 212.200000, GDX, 772, 2, 386.000000, ZIC, 1667, 10, 166.700000, 110, 187, 
trial0009024, 000600, AA, 4400, 20, 220.000000, GDX, 672, 2, 336.000000, ZIC, 1908, 10, 190.800000, 111, 119, 
trial0009025, 000600, AA, 4886, 20, 244.300000, GDX, 84, 2, 42.000000, ZIC, 679, 10, 67.900000, 125, 135, 
trial0009026, 000600, AA, 6028, 20, 301.400000, GDX, 0, 2, 0.000000, ZIC, 975, 10, 97.500000, 94, 115, 
trial0009027, 000600, AA, 5252, 20, 262.600000, GDX, 791, 2, 395.500000, ZIC, 1352, 10, 135.200000, 135, 163, 
trial0009028, 000600, AA, 3714, 20, 185.700000, GDX, 896, 2, 448.000000, ZIC, 1767, 10, 176.700000, 140, 160, 
trial0009029, 000600, AA, 4969, 20, 248.450000, GDX, 359, 2, 179.500000, ZIC, 1307, 10, 130.700000, 136, 150, 
trial0009030, 000600, AA, 4407, 20, 220.350000, GDX, 492, 2, 246.000000, ZIC, 675, 10, 67.500000, 142, 143, 
trial0009031, 000600, AA, 4026, 20, 201.300000, GDX, 1155, 2, 577.500000, ZIC, 2751, 10, 275.100000, 133, 259, 
trial0009032, 000600, AA, 3842, 20, 192.100000, GDX, 155, 2, 77.500000, ZIC, 2080, 10, 208.000000, 98, 106, 
trial0009033, 000600, AA, 5074, 20, 253.700000, GDX, 0, 2, 0.000000, ZIC, 1198, 10, 119.800000, 103, 109, 
trial0009034, 000600, AA, 6925, 20, 346.250000, GDX, 792, 2, 396.000000, ZIC, 832, 10, 83.200000, 61, 99, 
trial0009035, 000600, AA, 5307, 20, 265.350000, GDX, 4, 2, 2.000000, ZIC, 1499, 10, 149.900000, 116, 125, 
trial0009036, 000600, AA, 2838, 20, 141.900000, GDX, 665, 2, 332.500000, ZIC, 2436, 10, 243.600000, 169, 172, 
trial0009037, 000600, AA, 3692, 20, 184.600000, GDX, 851, 2, 425.500000, ZIC, 1940, 10, 194.000000, 104, 280, 
trial0009038, 000600, AA, 4403, 20, 220.150000, GDX, 120, 2, 60.000000, ZIC, 1577, 10, 157.700000, 170, 205, 
