trial0014501, 000600, AA, 3470, 20, 173.500000, ZIC, 264, 10, 26.400000, ZIP, 816, 2, 408.000000, 183, 186, 
trial0014502, 000600, AA, 3186, 20, 159.300000, ZIC, 765, 10, 76.500000, ZIP, 244, 2, 122.000000, 108, 144, 
trial0014503, 000600, AA, 2664, 20, 133.200000, ZIC, 956, 10, 95.600000, ZIP, 78, 2, 39.000000, 103, 142, 
trial0014504, 000600, AA, 1908, 20, 95.400000, ZIC, 788, 10, 78.800000, ZIP, 506, 2, 253.000000, 93, 101, 
trial0014505, 000600, AA, 3016, 20, 150.800000, ZIC, 518, 10, 51.800000, ZIP, 486, 2, 243.000000, 124, 134, 
trial0014506, 000600, AA, 2536, 20, 126.800000, ZIC, 643, 10, 64.300000, ZIP, 26, 2, 13.000000, 109, 112, 
trial0014507, 000600, AA, 3636, 20, 181.800000, ZIC, 390, 10, 39.000000, ZIP, 298, 2, 149.000000, 60, 137, 
trial0014508, 000600, AA, 2558, 20, 127.900000, ZIC, 779, 10, 77.900000, ZIP, 431, 2, 215.500000, 98, 144, 
trial0014509, 000600, AA, 1916, 20, 95.800000, ZIC, 1403, 10, 140.300000, ZIP, 469, 2, 234.500000, 117, 123, 
trial0014510, 000600, AA, 2522, 20, 126.100000, ZIC, 675, 10, 67.500000, ZIP, 217, 2, 108.500000, 62, 129, 
trial0014511, 000600, AA, 2481, 20, 124.050000, ZIC, 1026, 10, 102.600000, ZIP, 195, 2, 97.500000, 167, 171, 
trial0014512, 000600, AA, 3669, 20, 183.450000, ZIC, 211, 10, 21.100000, ZIP, 183, 2, 91.500000, 112, 115, 
trial0014513, 000600, AA, 2886, 20, 144.300000, ZIC, 369, 10, 36.900000, ZIP, 561, 2, 280.500000, 120, 130, 
trial0014514, 000600, AA, 2336, 20, 116.800000, ZIC, 758, 10, 75.800000, ZIP, 734, 2, 367.000000, 167, 216, 
trial0014515, 000600, AA, 2230, 20, 111.500000, ZIC, 791, 10, 79.100000, ZIP, 68, 2, 34.000000, 44, 118, 
trial0014516, 000600, AA, 3444, 20, 172.200000, ZIC, 794, 10, 79.400000, ZIP, 128, 2, 64.000000, 108, 156, 
trial0014517, 000600, AA, 2948, 20, 147.400000, ZIC, 304, 10, 30.400000, ZIP, 666, 2, 333.000000, 102, 284, 
trial0014518, 000600, AA, 1835, 20, 91.750000, ZIC, 1206, 10, 120.600000, ZIP, 145, 2, 72.500000, 43, 132, 
trial0014519, 000600, AA, 2906, 20, 145.300000, ZIC, 646, 10, 64.600000, ZIP, 263, 2, 131.500000, 111, 113, 
trial0014520, 000600, AA, 3588, 20, 179.400000, ZIC, 155, 10, 15.500000, ZIP, 667, 2, 333.500000, 117, 122, 
trial0014521, 000600, AA, 2074, 20, 103.700000, ZIC, 1202, 10, 120.200000, ZIP, 144, 2, 72.000000, 81, 91, 
trial0014522, 000600, AA, 2337, 20, 116.850000, ZIC, 697, 10, 69.700000, ZIP, 773, 2, 386.500000, 118, 185, 
trial0014523, 000600, AA, 2001, 20, 100.050000, ZIC, 1263, 10, 126.300000, ZIP, 8, 2, 4.000000, 72, 81, 
trial0014524, 000600, AA, 2633, 20, 131.650000, ZIC, 493, 10, 49.300000, ZIP, 519, 2, 259.500000, 74, 76, 
trial0014525, 000600, AA, 1937, 20, 96.850000, ZIC, 1393, 10, 139.300000, ZIP, 8, 2, 4.000000, 107, 112, 
trial0014526, 000600, AA, 2306, 20, 115.300000, ZIC, 608, 10, 60.800000, ZIP, 521, 2, 260.500000, 70, 71, 
trial0014527, 000600, AA, 2444, 20, 122.200000, ZIC, 995, 10, 99.500000, ZIP, 355, 2, 177.500000, 74, 121, 
trial0014528, 000600, AA, 2132, 20, 106.600000, ZIC, 1009, 10, 100.900000, ZIP, 291, 2, 145.500000, 95, 132, 
trial0014529, 000600, AA, 2879, 20, 143.950000, ZIC, 673, 10, 67.300000, ZIP, 347, 2, 173.500000, 118, 123, 
trial0014530, 000600, AA, 3249, 20, 162.450000, ZIC, 737, 10, 73.700000, ZIP, 156, 2, 78.000000, 81, 134, 
trial0014531, 000600, AA, 2780, 20, 139.000000, ZIC, 774, 10, 77.400000, ZIP, 99, 2, 49.500000, 102, 113, 
trial0014532, 000600, AA, 2818, 20, 140.900000, ZIC, 663, 10, 66.300000, ZIP, 66, 2, 33.000000, 64, 72, 
trial0014533, 000600, AA, 3106, 20, 155.300000, ZIC, 312, 10, 31.200000, ZIP, 516, 2, 258.000000, 65, 172, 
trial0014534, 000600, AA, 2748, 20, 137.400000, ZIC, 965, 10, 96.500000, ZIP, 9, 2, 4.500000, 86, 109, 
trial0014535, 000600, AA, 3089, 20, 154.450000, ZIC, 482, 10, 48.200000, ZIP, 666, 2, 333.000000, 57, 141, 
trial0014536, 000600, AA, 2156, 20, 107.800000, ZIC, 1333, 10, 133.300000, ZIP, 131, 2, 65.500000, 81, 119, 
trial0014537, 000600, AA, 2842, 20, 142.100000, ZIC, 640, 10, 64.000000, ZIP, 98, 2, 49.000000, 34, 97, 
trial0014538, 000600, AA, 2621, 20, 131.050000, ZIC, 922, 10, 92.200000, ZIP, 630, 2, 315.000000, 63, 64, 
trial0014539, 000600, AA, 3163, 20, 158.150000, ZIC, 646, 10, 64.600000, ZIP, 97, 2, 48.500000, 128, 135, 
trial0014540, 000600, AA, 2555, 20, 127.750000, ZIC, 472, 10, 47.200000, ZIP, 433, 2, 216.500000, 62, 94, 
trial0014541, 000600, AA, 2686, 20, 134.300000, ZIC, 1512, 10, 151.200000, ZIP, 36, 2, 18.000000, 81, 82, 
trial0014542, 000600, AA, 3336, 20, 166.800000, ZIC, 904, 10, 90.400000, ZIP, 15, 2, 7.500000, 79, 101, 
trial0014543, 000600, AA, 3233, 20, 161.650000, ZIC, 747, 10, 74.700000, ZIP, 520, 2, 260.000000, 82, 87, 
trial0014544, 000600, AA, 3062, 20, 153.100000, ZIC, 1224, 10, 122.400000, ZIP, 206, 2, 103.000000, 100, 104, 
trial0014545, 000600, AA, 3595, 20, 179.750000, ZIC, 924, 10, 92.400000, ZIP, 28, 2, 14.000000, 125, 138, 
trial0014546, 000600, AA, 3732, 20, 186.600000, ZIC, 752, 10, 75.200000, ZIP, 87, 2, 43.500000, 99, 126, 
trial0014547, 000600, AA, 3249, 20, 162.450000, ZIC, 1080, 10, 108.000000, ZIP, 689, 2, 344.500000, 93, 98, 
trial0014548, 000600, AA, 3290, 20, 164.500000, ZIC, 744, 10, 74.400000, ZIP, 863, 2, 431.500000, 135, 142, 
trial0014549, 000600, AA, 2102, 20, 105.100000, ZIC, 1702, 10, 170.200000, ZIP, 320, 2, 160.000000, 78, 101, 
trial0014550, 000600, AA, 4035, 20, 201.750000, ZIC, 497, 10, 49.700000, ZIP, 94, 2, 47.000000, 88, 93, 
trial0014551, 000600, AA, 3077, 20, 153.850000, ZIC, 1326, 10, 132.600000, ZIP, 497, 2, 248.500000, 95, 103, 
trial0014552, 000600, AA, 2741, 20, 137.050000, ZIC, 193, 10, 19.300000, ZIP, 772, 2, 386.000000, 90, 91, 
trial0014553, 000600, AA, 2209, 20, 110.450000, ZIC, 1673, 10, 167.300000, ZIP, 253, 2, 126.500000, 93, 94, 
trial0014554, 000600, AA, 4242, 20, 212.100000, ZIC, 486, 10, 48.600000, ZIP, 18, 2, 9.000000, 119, 122, 
trial0014555, 000600, AA, 3306, 20, 165.300000, ZIC, 768, 10, 76.800000, ZIP, 151, 2, 75.500000, 128, 146, 
trial0014556, 000600, AA, 3023, 20, 151.150000, ZIC, 1358, 10, 135.800000, ZIP, 626, 2, 313.000000, 123, 138, 
trial0014557, 000600, AA, 2829, 20, 141.450000, ZIC, 1040, 10, 104.000000, ZIP, 181, 2, 90.500000, 101, 122, 
trial0014558, 000600, AA, 3228, 20, 161.400000, ZIC, 597, 10, 59.700000, ZIP, 489, 2, 244.500000, 132, 134, 
trial0014559, 000600, AA, 3384, 20, 169.200000, ZIC, 1058, 10, 105.800000, ZIP, 285, 2, 142.500000, 112, 129, 
trial0014560, 000600, AA, 3129, 20, 156.450000, ZIC, 1084, 10, 108.400000, ZIP, 80, 2, 40.000000, 115, 118, 
trial0014561, 000600, AA, 696, 20, 34.800000, ZIC, 124, 10, 12.400000, ZIP, 116, 2, 58.000000, 139, 145, 
trial0014562, 000600, AA, 749, 20, 37.450000, ZIC, 142, 10, 14.200000, ZIP, 47, 2, 23.500000, 118, 120, 
trial0014563, 000600, AA, 682, 20, 34.100000, ZIC, 122, 10, 12.200000, ZIP, 139, 2, 69.500000, 100, 105, 
trial0014564, 000600, AA, 450, 20, 22.500000, ZIC, 219, 10, 21.900000, ZIP, 206, 2, 103.000000, 128, 132, 
trial0014565, 000600, AA, 1028, 20, 51.400000, ZIC, 86, 10, 8.600000, ZIP, 118, 2, 59.000000, 116, 119, 
trial0014566, 000600, AA, 743, 20, 37.150000, ZIC, 64, 10, 6.400000, ZIP, 35, 2, 17.500000, 122, 125, 
trial0014567, 000600, AA, 611, 20, 30.550000, ZIC, 72, 10, 7.200000, ZIP, 85, 2, 42.500000, 169, 172, 
trial0014568, 000600, AA, 922, 20, 46.100000, ZIC, 206, 10, 20.600000, ZIP, 186, 2, 93.000000, 162, 184, 
trial0014569, 000600, AA, 560, 20, 28.000000, ZIC, 47, 10, 4.700000, ZIP, 23, 2, 11.500000, 169, 175, 
trial0014570, 000600, AA, 759, 20, 37.950000, ZIC, 103, 10, 10.300000, ZIP, 79, 2, 39.500000, 106, 107, 
trial0014571, 000600, AA, 547, 20, 27.350000, ZIC, 148, 10, 14.800000, ZIP, 53, 2, 26.500000, 157, 160, 
trial0014572, 000600, AA, 555, 20, 27.750000, ZIC, 101, 10, 10.100000, ZIP, 45, 2, 22.500000, 164, 166, 
trial0014573, 000600, AA, 647, 20, 32.350000, ZIC, 125, 10, 12.500000, ZIP, 48, 2, 24.000000, 105, 154, 
trial0014574, 000600, AA, 412, 20, 20.600000, ZIC, 120, 10, 12.000000, ZIP, 22, 2, 11.000000, 117, 118, 
trial0014575, 000600, AA, 812, 20, 40.600000, ZIC, 179, 10, 17.900000, ZIP, 41, 2, 20.500000, 125, 134, 
trial0014576, 000600, AA, 582, 20, 29.100000, ZIC, 108, 10, 10.800000, ZIP, 109, 2, 54.500000, 139, 152, 
trial0014577, 000600, AA, 738, 20, 36.900000, ZIC, 72, 10, 7.200000, ZIP, 175, 2, 87.500000, 126, 127, 
trial0014578, 000600, AA, 570, 20, 28.500000, ZIC, 219, 10, 21.900000, ZIP, 72, 2, 36.000000, 109, 110, 
trial0014579, 000600, AA, 538, 20, 26.900000, ZIC, 145, 10, 14.500000, ZIP, 26, 2, 13.000000, 153, 166, 
trial0014580, 000600, AA, 798, 20, 39.900000, ZIC, 39, 10, 3.900000, ZIP, 58, 2, 29.000000, 119, 131, 
trial0014581, 000600, AA, 1069, 20, 53.450000, ZIC, 384, 10, 38.400000, ZIP, 109, 2, 54.500000, 75, 149, 
trial0014582, 000600, AA, 1155, 20, 57.750000, ZIC, 398, 10, 39.800000, ZIP, 151, 2, 75.500000, 88, 127, 
trial0014583, 000600, AA, 1292, 20, 64.600000, ZIC, 113, 10, 11.300000, ZIP, 293, 2, 146.500000, 105, 111, 
trial0014584, 000600, AA, 789, 20, 39.450000, ZIC, 199, 10, 19.900000, ZIP, 260, 2, 130.000000, 102, 110, 
trial0014585, 000600, AA, 1283, 20, 64.150000, ZIC, 221, 10, 22.100000, ZIP, 115, 2, 57.500000, 91, 126, 
trial0014586, 000600, AA, 930, 20, 46.500000, ZIC, 335, 10, 33.500000, ZIP, 48, 2, 24.000000, 102, 133, 
trial0014587, 000600, AA, 754, 20, 37.700000, ZIC, 182, 10, 18.200000, ZIP, 295, 2, 147.500000, 137, 143, 
trial0014588, 000600, AA, 1003, 20, 50.150000, ZIC, 303, 10, 30.300000, ZIP, 274, 2, 137.000000, 143, 146, 
trial0014589, 000600, AA, 1056, 20, 52.800000, ZIC, 403, 10, 40.300000, ZIP, 68, 2, 34.000000, 158, 165, 
trial0014590, 000600, AA, 783, 20, 39.150000, ZIC, 210, 10, 21.000000, ZIP, 226, 2, 113.000000, 102, 105, 
trial0014591, 000600, AA, 1222, 20, 61.100000, ZIC, 211, 10, 21.100000, ZIP, 132, 2, 66.000000, 152, 156, 
trial0014592, 000600, AA, 1083, 20, 54.150000, ZIC, 196, 10, 19.600000, ZIP, 111, 2, 55.500000, 120, 126, 
trial0014593, 000600, AA, 1055, 20, 52.750000, ZIC, 100, 10, 10.000000, ZIP, 56, 2, 28.000000, 147, 167, 
trial0014594, 000600, AA, 713, 20, 35.650000, ZIC, 537, 10, 53.700000, ZIP, 191, 2, 95.500000, 91, 103, 
trial0014595, 000600, AA, 1333, 20, 66.650000, ZIC, 84, 10, 8.400000, ZIP, 233, 2, 116.500000, 137, 152, 
trial0014596, 000600, AA, 1433, 20, 71.650000, ZIC, 194, 10, 19.400000, ZIP, 13, 2, 6.500000, 115, 117, 
trial0014597, 000600, AA, 1159, 20, 57.950000, ZIC, 429, 10, 42.900000, ZIP, 201, 2, 100.500000, 113, 129, 
trial0014598, 000600, AA, 1041, 20, 52.050000, ZIC, 204, 10, 20.400000, ZIP, 137, 2, 68.500000, 148, 153, 
trial0014599, 000600, AA, 1432, 20, 71.600000, ZIC, 122, 10, 12.200000, ZIP, 210, 2, 105.000000, 92, 93, 
trial0014600, 000600, AA, 997, 20, 49.850000, ZIC, 360, 10, 36.000000, ZIP, 373, 2, 186.500000, 127, 131, 
trial0014601, 000600, AA, 5090, 20, 254.500000, ZIC, 1157, 10, 115.700000, ZIP, 306, 2, 153.000000, 143, 145, 
trial0014602, 000600, AA, 4523, 20, 226.150000, ZIC, 1486, 10, 148.600000, ZIP, 53, 2, 26.500000, 151, 153, 
trial0014603, 000600, AA, 4340, 20, 217.000000, ZIC, 834, 10, 83.400000, ZIP, 824, 2, 412.000000, 152, 153, 
trial0014604, 000600, AA, 3377, 20, 168.850000, ZIC, 2152, 10, 215.200000, ZIP, 19, 2, 9.500000, 168, 194, 
trial0014605, 000600, AA, 5514, 20, 275.700000, ZIC, 495, 10, 49.500000, ZIP, 0, 2, 0.000000, 193, 206, 
trial0014606, 000600, AA, 4385, 20, 219.250000, ZIC, 2018, 10, 201.800000, ZIP, 55, 2, 27.500000, 187, 204, 
trial0014607, 000600, AA, 5378, 20, 268.900000, ZIC, 829, 10, 82.900000, ZIP, 261, 2, 130.500000, 95, 125, 
trial0014608, 000600, AA, 4210, 20, 210.500000, ZIC, 1432, 10, 143.200000, ZIP, 949, 2, 474.500000, 128, 134, 
trial0014609, 000600, AA, 4570, 20, 228.500000, ZIC, 1245, 10, 124.500000, ZIP, 924, 2, 462.000000, 156, 161, 
trial0014610, 000600, AA, 4361, 20, 218.050000, ZIC, 1544, 10, 154.400000, ZIP, 308, 2, 154.000000, 127, 219, 
trial0014611, 000600, AA, 5177, 20, 258.850000, ZIC, 1181, 10, 118.100000, ZIP, 0, 2, 0.000000, 82, 175, 
trial0014612, 000600, AA, 4069, 20, 203.450000, ZIC, 1340, 10, 134.000000, ZIP, 210, 2, 105.000000, 129, 131, 
trial0014613, 000600, AA, 4410, 20, 220.500000, ZIC, 1303, 10, 130.300000, ZIP, 685, 2, 342.500000, 163, 164, 
trial0014614, 000600, AA, 3759, 20, 187.950000, ZIC, 2296, 10, 229.600000, ZIP, 1, 2, 0.500000, 131, 138, 
trial0014615, 000600, AA, 3361, 20, 168.050000, ZIC, 1747, 10, 174.700000, ZIP, 695, 2, 347.500000, 190, 195, 
trial0014616, 000600, AA, 4942, 20, 247.100000, ZIC, 1142, 10, 114.200000, ZIP, 127, 2, 63.500000, 154, 224, 
trial0014617, 000600, AA, 4486, 20, 224.300000, ZIC, 1847, 10, 184.700000, ZIP, 413, 2, 206.500000, 122, 150, 
trial0014618, 000600, AA, 3608, 20, 180.400000, ZIC, 1293, 10, 129.300000, ZIP, 1227, 2, 613.500000, 162, 165, 
trial0014619, 000600, AA, 4340, 20, 217.000000, ZIC, 1300, 10, 130.000000, ZIP, 15, 2, 7.500000, 112, 116, 
trial0014620, 000600, AA, 4303, 20, 215.150000, ZIC, 1814, 10, 181.400000, ZIP, 663, 2, 331.500000, 126, 131, 
trial0014621, 000600, AA, 2860, 20, 143.000000, ZIC, 1399, 10, 139.900000, ZIP, 929, 2, 464.500000, 140, 152, 
trial0014622, 000600, AA, 3330, 20, 166.500000, ZIC, 1141, 10, 114.100000, ZIP, 354, 2, 177.000000, 123, 159, 
trial0014623, 000600, AA, 2958, 20, 147.900000, ZIC, 1594, 10, 159.400000, ZIP, 918, 2, 459.000000, 118, 147, 
trial0014624, 000600, AA, 2974, 20, 148.700000, ZIC, 1564, 10, 156.400000, ZIP, 542, 2, 271.000000, 129, 134, 
trial0014625, 000600, AA, 3141, 20, 157.050000, ZIC, 1571, 10, 157.100000, ZIP, 268, 2, 134.000000, 99, 166, 
trial0014626, 000600, AA, 3599, 20, 179.950000, ZIC, 1351, 10, 135.100000, ZIP, 849, 2, 424.500000, 130, 141, 
trial0014627, 000600, AA, 3446, 20, 172.300000, ZIC, 1464, 10, 146.400000, ZIP, 178, 2, 89.000000, 122, 130, 
trial0014628, 000600, AA, 4594, 20, 229.700000, ZIC, 748, 10, 74.800000, ZIP, 654, 2, 327.000000, 145, 161, 
trial0014629, 000600, AA, 3462, 20, 173.100000, ZIC, 1843, 10, 184.300000, ZIP, 187, 2, 93.500000, 154, 159, 
trial0014630, 000600, AA, 3204, 20, 160.200000, ZIC, 834, 10, 83.400000, ZIP, 1194, 2, 597.000000, 148, 151, 
trial0014631, 000600, AA, 3581, 20, 179.050000, ZIC, 1136, 10, 113.600000, ZIP, 976, 2, 488.000000, 112, 116, 
trial0014632, 000600, AA, 4013, 20, 200.650000, ZIC, 1388, 10, 138.800000, ZIP, 84, 2, 42.000000, 96, 99, 
trial0014633, 000600, AA, 2185, 20, 109.250000, ZIC, 1751, 10, 175.100000, ZIP, 1346, 2, 673.000000, 178, 207, 
trial0014634, 000600, AA, 3227, 20, 161.350000, ZIC, 1619, 10, 161.900000, ZIP, 104, 2, 52.000000, 106, 114, 
trial0014635, 000600, AA, 4306, 20, 215.300000, ZIC, 714, 10, 71.400000, ZIP, 266, 2, 133.000000, 95, 101, 
trial0014636, 000600, AA, 3786, 20, 189.300000, ZIC, 436, 10, 43.600000, ZIP, 451, 2, 225.500000, 89, 97, 
trial0014637, 000600, AA, 3896, 20, 194.800000, ZIC, 975, 10, 97.500000, ZIP, 673, 2, 336.500000, 79, 122, 
trial0014638, 000600, AA, 2540, 20, 127.000000, ZIC, 1631, 10, 163.100000, ZIP, 849, 2, 424.500000, 155, 162, 
trial0014639, 000600, AA, 2315, 20, 115.750000, ZIC, 2208, 10, 220.800000, ZIP, 1090, 2, 545.000000, 144, 165, 
trial0014640, 000600, AA, 5319, 20, 265.950000, ZIC, 842, 10, 84.200000, ZIP, 0, 2, 0.000000, 115, 217, 
trial0014641, 000600, AA, 1744, 20, 87.200000, ZIC, 1003, 10, 100.300000, ZIP, 346, 2, 173.000000, 116, 128, 
trial0014642, 000600, AA, 2452, 20, 122.600000, ZIC, 671, 10, 67.100000, ZIP, 46, 2, 23.000000, 158, 161, 
trial0014643, 000600, AA, 2557, 20, 127.850000, ZIC, 371, 10, 37.100000, ZIP, 316, 2, 158.000000, 135, 147, 
trial0014644, 000600, AA, 2609, 20, 130.450000, ZIC, 718, 10, 71.800000, ZIP, 156, 2, 78.000000, 120, 122, 
trial0014645, 000600, AA, 2422, 20, 121.100000, ZIC, 565, 10, 56.500000, ZIP, 389, 2, 194.500000, 137, 149, 
trial0014646, 000600, AA, 2507, 20, 125.350000, ZIC, 852, 10, 85.200000, ZIP, 34, 2, 17.000000, 121, 128, 
trial0014647, 000600, AA, 2168, 20, 108.400000, ZIC, 802, 10, 80.200000, ZIP, 193, 2, 96.500000, 123, 131, 
trial0014648, 000600, AA, 3130, 20, 156.500000, ZIC, 369, 10, 36.900000, ZIP, 37, 2, 18.500000, 161, 219, 
trial0014649, 000600, AA, 2895, 20, 144.750000, ZIC, 337, 10, 33.700000, ZIP, 19, 2, 9.500000, 123, 127, 
trial0014650, 000600, AA, 1976, 20, 98.800000, ZIC, 816, 10, 81.600000, ZIP, 203, 2, 101.500000, 194, 196, 
trial0014651, 000600, AA, 2360, 20, 118.000000, ZIC, 367, 10, 36.700000, ZIP, 436, 2, 218.000000, 121, 127, 
trial0014652, 000600, AA, 2830, 20, 141.500000, ZIC, 371, 10, 37.100000, ZIP, 323, 2, 161.500000, 128, 146, 
trial0014653, 000600, AA, 2358, 20, 117.900000, ZIC, 299, 10, 29.900000, ZIP, 356, 2, 178.000000, 152, 174, 
trial0014654, 000600, AA, 2440, 20, 122.000000, ZIC, 601, 10, 60.100000, ZIP, 50, 2, 25.000000, 184, 199, 
trial0014655, 000600, AA, 2271, 20, 113.550000, ZIC, 313, 10, 31.300000, ZIP, 322, 2, 161.000000, 130, 131, 
trial0014656, 000600, AA, 2242, 20, 112.100000, ZIC, 474, 10, 47.400000, ZIP, 79, 2, 39.500000, 145, 148, 
trial0014657, 000600, AA, 1828, 20, 91.400000, ZIC, 781, 10, 78.100000, ZIP, 262, 2, 131.000000, 133, 146, 
trial0014658, 000600, AA, 2652, 20, 132.600000, ZIC, 244, 10, 24.400000, ZIP, 469, 2, 234.500000, 108, 132, 
trial0014659, 000600, AA, 2635, 20, 131.750000, ZIC, 587, 10, 58.700000, ZIP, 65, 2, 32.500000, 135, 163, 
trial0014660, 000600, AA, 2999, 20, 149.950000, ZIC, 292, 10, 29.200000, ZIP, 111, 2, 55.500000, 141, 142, 
trial0014661, 000600, AA, 2873, 20, 143.650000, ZIC, 687, 10, 68.700000, ZIP, 382, 2, 191.000000, 89, 116, 
trial0014662, 000600, AA, 3080, 20, 154.000000, ZIC, 1106, 10, 110.600000, ZIP, 12, 2, 6.000000, 84, 163, 
trial0014663, 000600, AA, 3793, 20, 189.650000, ZIC, 849, 10, 84.900000, ZIP, 76, 2, 38.000000, 110, 115, 
trial0014664, 000600, AA, 3792, 20, 189.600000, ZIC, 1062, 10, 106.200000, ZIP, 24, 2, 12.000000, 124, 136, 
trial0014665, 000600, AA, 2405, 20, 120.250000, ZIC, 1115, 10, 111.500000, ZIP, 1048, 2, 524.000000, 118, 126, 
trial0014666, 000600, AA, 2803, 20, 140.150000, ZIC, 865, 10, 86.500000, ZIP, 471, 2, 235.500000, 129, 159, 
trial0014667, 000600, AA, 4064, 20, 203.200000, ZIC, 260, 10, 26.000000, ZIP, 74, 2, 37.000000, 122, 128, 
