trial0015501, 000600, AA, 2161, 16, 135.062500, GDX, 388, 4, 97.000000, ZIC, 255, 10, 25.500000, ZIP, 201, 2, 100.500000, 176, 184, 
trial0015502, 000600, AA, 1166, 16, 72.875000, GDX, 135, 4, 33.750000, ZIC, 924, 10, 92.400000, ZIP, 96, 2, 48.000000, 172, 177, 
trial0015503, 000600, AA, 1903, 16, 118.937500, GDX, 37, 4, 9.250000, ZIC, 293, 10, 29.300000, ZIP, 238, 2, 119.000000, 168, 189, 
trial0015504, 000600, AA, 963, 16, 60.187500, GDX, 230, 4, 57.500000, ZIC, 885, 10, 88.500000, ZIP, 417, 2, 208.500000, 165, 170, 
trial0015505, 000600, AA, 1472, 16, 92.000000, GDX, 294, 4, 73.500000, ZIC, 532, 10, 53.200000, ZIP, 304, 2, 152.000000, 164, 167, 
trial0015506, 000600, AA, 1420, 16, 88.750000, GDX, 474, 4, 118.500000, ZIC, 552, 10, 55.200000, ZIP, 0, 2, 0.000000, 180, 209, 
trial0015507, 000600, AA, 1419, 16, 88.687500, GDX, 327, 4, 81.750000, ZIC, 686, 10, 68.600000, ZIP, 376, 2, 188.000000, 165, 170, 
trial0015508, 000600, AA, 1644, 16, 102.750000, GDX, 477, 4, 119.250000, ZIC, 336, 10, 33.600000, ZIP, 109, 2, 54.500000, 180, 216, 
trial0015509, 000600, AA, 1091, 16, 68.187500, GDX, 694, 4, 173.500000, ZIC, 560, 10, 56.000000, ZIP, 296, 2, 148.000000, 132, 180, 
trial0015510, 000600, AA, 1874, 16, 117.125000, GDX, 415, 4, 103.750000, ZIC, 429, 10, 42.900000, ZIP, 178, 2, 89.000000, 164, 175, 
trial0015511, 000600, AA, 2041, 16, 127.562500, GDX, 156, 4, 39.000000, ZIC, 208, 10, 20.800000, ZIP, 150, 2, 75.000000, 178, 182, 
trial0015512, 000600, AA, 1493, 16, 93.312500, GDX, 344, 4, 86.000000, ZIC, 371, 10, 37.100000, ZIP, 289, 2, 144.500000, 162, 166, 
trial0015513, 000600, AA, 2445, 16, 152.812500, GDX, 217, 4, 54.250000, ZIC, 74, 10, 7.400000, ZIP, 0, 2, 0.000000, 174, 202, 
trial0015514, 000600, AA, 1078, 16, 67.375000, GDX, 534, 4, 133.500000, ZIC, 394, 10, 39.400000, ZIP, 452, 2, 226.000000, 164, 168, 
trial0015515, 000600, AA, 1283, 16, 80.187500, GDX, 155, 4, 38.750000, ZIC, 528, 10, 52.800000, ZIP, 214, 2, 107.000000, 177, 187, 
trial0015516, 000600, AA, 1665, 16, 104.062500, GDX, 328, 4, 82.000000, ZIC, 404, 10, 40.400000, ZIP, 476, 2, 238.000000, 155, 178, 
trial0015517, 000600, AA, 1274, 16, 79.625000, GDX, 161, 4, 40.250000, ZIC, 696, 10, 69.600000, ZIP, 99, 2, 49.500000, 166, 170, 
trial0015518, 000600, AA, 1439, 16, 89.937500, GDX, 181, 4, 45.250000, ZIC, 964, 10, 96.400000, ZIP, 2, 2, 1.000000, 167, 176, 
trial0015519, 000600, AA, 1098, 16, 68.625000, GDX, 112, 4, 28.000000, ZIC, 508, 10, 50.800000, ZIP, 379, 2, 189.500000, 169, 173, 
trial0015520, 000600, AA, 2098, 16, 131.125000, GDX, 324, 4, 81.000000, ZIC, 49, 10, 4.900000, ZIP, 535, 2, 267.500000, 153, 178, 
trial0015521, 000600, AA, 3280, 16, 205.000000, GDX, 660, 4, 165.000000, ZIC, 285, 10, 28.500000, ZIP, 337, 2, 168.500000, 90, 92, 
trial0015522, 000600, AA, 2134, 16, 133.375000, GDX, 8, 4, 2.000000, ZIC, 784, 10, 78.400000, ZIP, 239, 2, 119.500000, 115, 116, 
trial0015523, 000600, AA, 1794, 16, 112.125000, GDX, 929, 4, 232.250000, ZIC, 989, 10, 98.900000, ZIP, 790, 2, 395.000000, 95, 120, 
trial0015524, 000600, AA, 2025, 16, 126.562500, GDX, 904, 4, 226.000000, ZIC, 638, 10, 63.800000, ZIP, 415, 2, 207.500000, 107, 108, 
trial0015525, 000600, AA, 2285, 16, 142.812500, GDX, 290, 4, 72.500000, ZIC, 906, 10, 90.600000, ZIP, 0, 2, 0.000000, 100, 102, 
