trial0005501, 000600, AA, 69, 4, 17.250000, ZIC, 150, 8, 18.750000, ZIP, 854, 20, 42.700000, 109, 111, 
trial0005502, 000600, AA, 90, 4, 22.500000, ZIC, 176, 8, 22.000000, ZIP, 951, 20, 47.550000, 162, 170, 
trial0005503, 000600, AA, 108, 4, 27.000000, ZIC, 63, 8, 7.875000, ZIP, 1145, 20, 57.250000, 180, 182, 
trial0005504, 000600, AA, 150, 4, 37.500000, ZIC, 111, 8, 13.875000, ZIP, 768, 20, 38.400000, 110, 111, 
trial0005505, 000600, AA, 70, 4, 17.500000, ZIC, 143, 8, 17.875000, ZIP, 862, 20, 43.100000, 143, 151, 
trial0005506, 000600, AA, 155, 4, 38.750000, ZIC, 69, 8, 8.625000, ZIP, 598, 20, 29.900000, 168, 175, 
trial0005507, 000600, AA, 89, 4, 22.250000, ZIC, 61, 8, 7.625000, ZIP, 1028, 20, 51.400000, 132, 133, 
trial0005508, 000600, AA, 115, 4, 28.750000, ZIC, 67, 8, 8.375000, ZIP, 1316, 20, 65.800000, 114, 122, 
trial0005509, 000600, AA, 198, 4, 49.500000, ZIC, 76, 8, 9.500000, ZIP, 1075, 20, 53.750000, 152, 164, 
trial0005510, 000600, AA, 170, 4, 42.500000, ZIC, 31, 8, 3.875000, ZIP, 852, 20, 42.600000, 157, 161, 
trial0005511, 000600, AA, 154, 4, 38.500000, ZIC, 106, 8, 13.250000, ZIP, 997, 20, 49.850000, 122, 124, 
trial0005512, 000600, AA, 47, 4, 11.750000, ZIC, 54, 8, 6.750000, ZIP, 1094, 20, 54.700000, 168, 174, 
trial0005513, 000600, AA, 192, 4, 48.000000, ZIC, 101, 8, 12.625000, ZIP, 924, 20, 46.200000, 177, 185, 
trial0005514, 000600, AA, 35, 4, 8.750000, ZIC, 69, 8, 8.625000, ZIP, 1104, 20, 55.200000, 141, 147, 
trial0005515, 000600, AA, 112, 4, 28.000000, ZIC, 71, 8, 8.875000, ZIP, 1021, 20, 51.050000, 172, 179, 
trial0005516, 000600, AA, 257, 4, 64.250000, ZIC, 46, 8, 5.750000, ZIP, 782, 20, 39.100000, 153, 159, 
trial0005517, 000600, AA, 43, 4, 10.750000, ZIC, 113, 8, 14.125000, ZIP, 1138, 20, 56.900000, 159, 169, 
trial0005518, 000600, AA, 106, 4, 26.500000, ZIC, 79, 8, 9.875000, ZIP, 885, 20, 44.250000, 112, 114, 
trial0005519, 000600, AA, 204, 4, 51.000000, ZIC, 58, 8, 7.250000, ZIP, 808, 20, 40.400000, 163, 164, 
trial0005520, 000600, AA, 47, 4, 11.750000, ZIC, 82, 8, 10.250000, ZIP, 841, 20, 42.050000, 155, 159, 
trial0005521, 000600, AA, 1153, 4, 288.250000, ZIC, 651, 8, 81.375000, ZIP, 1741, 20, 87.050000, 114, 117, 
trial0005522, 000600, AA, 92, 4, 23.000000, ZIC, 239, 8, 29.875000, ZIP, 3821, 20, 191.050000, 98, 110, 
trial0005523, 000600, AA, 791, 4, 197.750000, ZIC, 722, 8, 90.250000, ZIP, 2991, 20, 149.550000, 81, 89, 
trial0005524, 000600, AA, 1104, 4, 276.000000, ZIC, 658, 8, 82.250000, ZIP, 2228, 20, 111.400000, 105, 121, 
trial0005525, 000600, AA, 294, 4, 73.500000, ZIC, 345, 8, 43.125000, ZIP, 3451, 20, 172.550000, 115, 118, 
trial0005526, 000600, AA, 685, 4, 171.250000, ZIC, 635, 8, 79.375000, ZIP, 2629, 20, 131.450000, 123, 131, 
trial0005527, 000600, AA, 82, 4, 20.500000, ZIC, 362, 8, 45.250000, ZIP, 3830, 20, 191.500000, 77, 81, 
trial0005528, 000600, AA, 119, 4, 29.750000, ZIC, 757, 8, 94.625000, ZIP, 2860, 20, 143.000000, 73, 78, 
trial0005529, 000600, AA, 321, 4, 80.250000, ZIC, 488, 8, 61.000000, ZIP, 2826, 20, 141.300000, 84, 93, 
trial0005530, 000600, AA, 515, 4, 128.750000, ZIC, 431, 8, 53.875000, ZIP, 3232, 20, 161.600000, 62, 99, 
trial0005531, 000600, AA, 729, 4, 182.250000, ZIC, 653, 8, 81.625000, ZIP, 2455, 20, 122.750000, 111, 122, 
trial0005532, 000600, AA, 245, 4, 61.250000, ZIC, 1085, 8, 135.625000, ZIP, 2295, 20, 114.750000, 127, 136, 
trial0005533, 000600, AA, 619, 4, 154.750000, ZIC, 335, 8, 41.875000, ZIP, 2984, 20, 149.200000, 94, 99, 
trial0005534, 000600, AA, 260, 4, 65.000000, ZIC, 922, 8, 115.250000, ZIP, 3035, 20, 151.750000, 89, 106, 
trial0005535, 000600, AA, 541, 4, 135.250000, ZIC, 688, 8, 86.000000, ZIP, 2277, 20, 113.850000, 106, 113, 
trial0005536, 000600, AA, 325, 4, 81.250000, ZIC, 854, 8, 106.750000, ZIP, 2532, 20, 126.600000, 131, 140, 
trial0005537, 000600, AA, 546, 4, 136.500000, ZIC, 520, 8, 65.000000, ZIP, 3185, 20, 159.250000, 68, 76, 
trial0005538, 000600, AA, 287, 4, 71.750000, ZIC, 99, 8, 12.375000, ZIP, 3428, 20, 171.400000, 112, 114, 
trial0005539, 000600, AA, 133, 4, 33.250000, ZIC, 590, 8, 73.750000, ZIP, 3682, 20, 184.100000, 106, 118, 
trial0005540, 000600, AA, 785, 4, 196.250000, ZIC, 957, 8, 119.625000, ZIP, 2176, 20, 108.800000, 126, 134, 
trial0005541, 000600, AA, 372, 4, 93.000000, ZIC, 181, 8, 22.625000, ZIP, 910, 20, 45.500000, 152, 153, 
trial0005542, 000600, AA, 207, 4, 51.750000, ZIC, 64, 8, 8.000000, ZIP, 1254, 20, 62.700000, 114, 116, 
trial0005543, 000600, AA, 182, 4, 45.500000, ZIC, 252, 8, 31.500000, ZIP, 843, 20, 42.150000, 157, 161, 
trial0005544, 000600, AA, 359, 4, 89.750000, ZIC, 152, 8, 19.000000, ZIP, 991, 20, 49.550000, 132, 140, 
trial0005545, 000600, AA, 152, 4, 38.000000, ZIC, 161, 8, 20.125000, ZIP, 1005, 20, 50.250000, 149, 158, 
trial0005546, 000600, AA, 222, 4, 55.500000, ZIC, 117, 8, 14.625000, ZIP, 1049, 20, 52.450000, 133, 139, 
trial0005547, 000600, AA, 218, 4, 54.500000, ZIC, 97, 8, 12.125000, ZIP, 1179, 20, 58.950000, 102, 109, 
trial0005548, 000600, AA, 116, 4, 29.000000, ZIC, 65, 8, 8.125000, ZIP, 1054, 20, 52.700000, 137, 138, 
trial0005549, 000600, AA, 192, 4, 48.000000, ZIC, 80, 8, 10.000000, ZIP, 1095, 20, 54.750000, 146, 149, 
trial0005550, 000600, AA, 43, 4, 10.750000, ZIC, 109, 8, 13.625000, ZIP, 1260, 20, 63.000000, 109, 114, 
trial0005551, 000600, AA, 46, 4, 11.500000, ZIC, 177, 8, 22.125000, ZIP, 1254, 20, 62.700000, 159, 160, 
trial0005552, 000600, AA, 75, 4, 18.750000, ZIC, 101, 8, 12.625000, ZIP, 1313, 20, 65.650000, 147, 154, 
trial0005553, 000600, AA, 93, 4, 23.250000, ZIC, 157, 8, 19.625000, ZIP, 972, 20, 48.600000, 147, 159, 
trial0005554, 000600, AA, 284, 4, 71.000000, ZIC, 148, 8, 18.500000, ZIP, 962, 20, 48.100000, 106, 116, 
