trial0018527, 000600, AA, 38, 4, 9.500000, GDX, 102, 16, 6.375000, ZIC, 29, 10, 2.900000, ZIP, 67, 2, 33.500000, 147, 154, 
trial0018528, 000600, AA, 25, 4, 6.250000, GDX, 139, 16, 8.687500, ZIC, 20, 10, 2.000000, ZIP, 13, 2, 6.500000, 116, 121, 
trial0018529, 000600, AA, 14, 4, 3.500000, GDX, 85, 16, 5.312500, ZIC, 56, 10, 5.600000, ZIP, 33, 2, 16.500000, 125, 134, 
trial0018530, 000600, AA, 48, 4, 12.000000, GDX, 84, 16, 5.250000, ZIC, 78, 10, 7.800000, ZIP, 0, 2, 0.000000, 109, 113, 
trial0018531, 000600, AA, 42, 4, 10.500000, GDX, 193, 16, 12.062500, ZIC, 76, 10, 7.600000, ZIP, 106, 2, 53.000000, 108, 112, 
trial0018532, 000600, AA, 0, 4, 0.000000, GDX, 59, 16, 3.687500, ZIC, 3, 10, 0.300000, ZIP, 0, 2, 0.000000, 116, 139, 
trial0018533, 000600, AA, 59, 4, 14.750000, GDX, 187, 16, 11.687500, ZIC, 37, 10, 3.700000, ZIP, 4, 2, 2.000000, 144, 151, 
trial0018534, 000600, AA, 35, 4, 8.750000, GDX, 86, 16, 5.375000, ZIC, 15, 10, 1.500000, ZIP, 9, 2, 4.500000, 130, 132, 
trial0018535, 000600, AA, 0, 4, 0.000000, GDX, 25, 16, 1.562500, ZIC, 67, 10, 6.700000, ZIP, 29, 2, 14.500000, 123, 136, 
trial0018536, 000600, AA, 56, 4, 14.000000, GDX, 147, 16, 9.187500, ZIC, 26, 10, 2.600000, ZIP, 31, 2, 15.500000, 100, 102, 
trial0018537, 000600, AA, 32, 4, 8.000000, GDX, 116, 16, 7.250000, ZIC, 141, 10, 14.100000, ZIP, 24, 2, 12.000000, 116, 124, 
trial0018538, 000600, AA, 108, 4, 27.000000, GDX, 145, 16, 9.062500, ZIC, 91, 10, 9.100000, ZIP, 43, 2, 21.500000, 96, 100, 
trial0018539, 000600, AA, 26, 4, 6.500000, GDX, 88, 16, 5.500000, ZIC, 66, 10, 6.600000, ZIP, 33, 2, 16.500000, 112, 122, 
trial0018540, 000600, AA, 64, 4, 16.000000, GDX, 128, 16, 8.000000, ZIC, 45, 10, 4.500000, ZIP, 1, 2, 0.500000, 100, 111, 
trial0018541, 000600, AA, 363, 4, 90.750000, GDX, 648, 16, 40.500000, ZIC, 531, 10, 53.100000, ZIP, 113, 2, 56.500000, 100, 103, 
trial0018542, 000600, AA, 220, 4, 55.000000, GDX, 442, 16, 27.625000, ZIC, 442, 10, 44.200000, ZIP, 71, 2, 35.500000, 87, 102, 
trial0018543, 000600, AA, 93, 4, 23.250000, GDX, 784, 16, 49.000000, ZIC, 301, 10, 30.100000, ZIP, 167, 2, 83.500000, 98, 114, 
trial0018544, 000600, AA, 165, 4, 41.250000, GDX, 341, 16, 21.312500, ZIC, 1187, 10, 118.700000, ZIP, 40, 2, 20.000000, 120, 125, 
trial0018545, 000600, AA, 33, 4, 8.250000, GDX, 214, 16, 13.375000, ZIC, 875, 10, 87.500000, ZIP, 117, 2, 58.500000, 104, 105, 
trial0018546, 000600, AA, 327, 4, 81.750000, GDX, 613, 16, 38.312500, ZIC, 375, 10, 37.500000, ZIP, 0, 2, 0.000000, 78, 89, 
trial0018547, 000600, AA, 55, 4, 13.750000, GDX, 555, 16, 34.687500, ZIC, 245, 10, 24.500000, ZIP, 71, 2, 35.500000, 84, 85, 
trial0018548, 000600, AA, 131, 4, 32.750000, GDX, 673, 16, 42.062500, ZIC, 453, 10, 45.300000, ZIP, 73, 2, 36.500000, 96, 100, 
trial0018549, 000600, AA, 286, 4, 71.500000, GDX, 510, 16, 31.875000, ZIC, 556, 10, 55.600000, ZIP, 11, 2, 5.500000, 101, 139, 
trial0018550, 000600, AA, 439, 4, 109.750000, GDX, 360, 16, 22.500000, ZIC, 470, 10, 47.000000, ZIP, 191, 2, 95.500000, 140, 143, 
trial0018551, 000600, AA, 73, 4, 18.250000, GDX, 639, 16, 39.937500, ZIC, 116, 10, 11.600000, ZIP, 361, 2, 180.500000, 102, 110, 
trial0018552, 000600, AA, 389, 4, 97.250000, GDX, 406, 16, 25.375000, ZIC, 662, 10, 66.200000, ZIP, 195, 2, 97.500000, 82, 87, 
trial0018553, 000600, AA, 154, 4, 38.500000, GDX, 773, 16, 48.312500, ZIC, 434, 10, 43.400000, ZIP, 382, 2, 191.000000, 112, 147, 
trial0018554, 000600, AA, 0, 4, 0.000000, GDX, 501, 16, 31.312500, ZIC, 614, 10, 61.400000, ZIP, 150, 2, 75.000000, 73, 78, 
trial0018555, 000600, AA, 87, 4, 21.750000, GDX, 158, 16, 9.875000, ZIC, 996, 10, 99.600000, ZIP, 84, 2, 42.000000, 88, 113, 
trial0018556, 000600, AA, 131, 4, 32.750000, GDX, 625, 16, 39.062500, ZIC, 251, 10, 25.100000, ZIP, 15, 2, 7.500000, 105, 135, 
trial0018557, 000600, AA, 167, 4, 41.750000, GDX, 658, 16, 41.125000, ZIC, 303, 10, 30.300000, ZIP, 81, 2, 40.500000, 87, 93, 
trial0018558, 000600, AA, 266, 4, 66.500000, GDX, 556, 16, 34.750000, ZIC, 735, 10, 73.500000, ZIP, 65, 2, 32.500000, 90, 98, 
trial0018559, 000600, AA, 113, 4, 28.250000, GDX, 354, 16, 22.125000, ZIC, 591, 10, 59.100000, ZIP, 12, 2, 6.000000, 92, 93, 
trial0018560, 000600, AA, 309, 4, 77.250000, GDX, 1174, 16, 73.375000, ZIC, 172, 10, 17.200000, ZIP, 40, 2, 20.000000, 88, 94, 
trial0018561, 000600, AA, 697, 4, 174.250000, GDX, 369, 16, 23.062500, ZIC, 622, 10, 62.200000, ZIP, 92, 2, 46.000000, 78, 95, 
trial0018562, 000600, AA, 49, 4, 12.250000, GDX, 1267, 16, 79.187500, ZIC, 679, 10, 67.900000, ZIP, 432, 2, 216.000000, 100, 113, 
trial0018563, 000600, AA, 402, 4, 100.500000, GDX, 322, 16, 20.125000, ZIC, 207, 10, 20.700000, ZIP, 27, 2, 13.500000, 111, 113, 
trial0018564, 000600, AA, 355, 4, 88.750000, GDX, 571, 16, 35.687500, ZIC, 997, 10, 99.700000, ZIP, 509, 2, 254.500000, 96, 133, 
trial0018565, 000600, AA, 512, 4, 128.000000, GDX, 442, 16, 27.625000, ZIC, 381, 10, 38.100000, ZIP, 231, 2, 115.500000, 98, 107, 
trial0018566, 000600, AA, 304, 4, 76.000000, GDX, 992, 16, 62.000000, ZIC, 753, 10, 75.300000, ZIP, 470, 2, 235.000000, 123, 157, 
trial0018567, 000600, AA, 68, 4, 17.000000, GDX, 1575, 16, 98.437500, ZIC, 899, 10, 89.900000, ZIP, 2, 2, 1.000000, 107, 122, 
trial0018568, 000600, AA, 982, 4, 245.500000, GDX, 998, 16, 62.375000, ZIC, 359, 10, 35.900000, ZIP, 0, 2, 0.000000, 100, 105, 
trial0018569, 000600, AA, 43, 4, 10.750000, GDX, 513, 16, 32.062500, ZIC, 861, 10, 86.100000, ZIP, 326, 2, 163.000000, 130, 140, 
trial0018570, 000600, AA, 146, 4, 36.500000, GDX, 296, 16, 18.500000, ZIC, 1068, 10, 106.800000, ZIP, 389, 2, 194.500000, 80, 82, 
trial0018571, 000600, AA, 803, 4, 200.750000, GDX, 911, 16, 56.937500, ZIC, 430, 10, 43.000000, ZIP, 109, 2, 54.500000, 104, 124, 
trial0018572, 000600, AA, 705, 4, 176.250000, GDX, 243, 16, 15.187500, ZIC, 1318, 10, 131.800000, ZIP, 83, 2, 41.500000, 116, 119, 
trial0018573, 000600, AA, 774, 4, 193.500000, GDX, 1610, 16, 100.625000, ZIC, 486, 10, 48.600000, ZIP, 370, 2, 185.000000, 117, 123, 
trial0018574, 000600, AA, 363, 4, 90.750000, GDX, 1294, 16, 80.875000, ZIC, 486, 10, 48.600000, ZIP, 167, 2, 83.500000, 94, 105, 
trial0018575, 000600, AA, 281, 4, 70.250000, GDX, 1646, 16, 102.875000, ZIC, 301, 10, 30.100000, ZIP, 4, 2, 2.000000, 110, 121, 
trial0018576, 000600, AA, 262, 4, 65.500000, GDX, 401, 16, 25.062500, ZIC, 1612, 10, 161.200000, ZIP, 80, 2, 40.000000, 86, 105, 
trial0018577, 000600, AA, 883, 4, 220.750000, GDX, 172, 16, 10.750000, ZIC, 368, 10, 36.800000, ZIP, 308, 2, 154.000000, 98, 99, 
trial0018578, 000600, AA, 677, 4, 169.250000, GDX, 754, 16, 47.125000, ZIC, 1061, 10, 106.100000, ZIP, 80, 2, 40.000000, 116, 121, 
trial0018579, 000600, AA, 546, 4, 136.500000, GDX, 1194, 16, 74.625000, ZIC, 681, 10, 68.100000, ZIP, 55, 2, 27.500000, 120, 124, 
trial0018580, 000600, AA, 259, 4, 64.750000, GDX, 890, 16, 55.625000, ZIC, 612, 10, 61.200000, ZIP, 105, 2, 52.500000, 93, 110, 
trial0018581, 000600, AA, 107, 4, 26.750000, GDX, 302, 16, 18.875000, ZIC, 118, 10, 11.800000, ZIP, 0, 2, 0.000000, 160, 171, 
trial0018582, 000600, AA, 160, 4, 40.000000, GDX, 112, 16, 7.000000, ZIC, 191, 10, 19.100000, ZIP, 29, 2, 14.500000, 164, 167, 
trial0018583, 000600, AA, 168, 4, 42.000000, GDX, 374, 16, 23.375000, ZIC, 49, 10, 4.900000, ZIP, 29, 2, 14.500000, 148, 150, 
trial0018584, 000600, AA, 26, 4, 6.500000, GDX, 279, 16, 17.437500, ZIC, 84, 10, 8.400000, ZIP, 27, 2, 13.500000, 145, 162, 
trial0018585, 000600, AA, 8, 4, 2.000000, GDX, 254, 16, 15.875000, ZIC, 111, 10, 11.100000, ZIP, 71, 2, 35.500000, 142, 149, 
trial0018586, 000600, AA, 73, 4, 18.250000, GDX, 246, 16, 15.375000, ZIC, 310, 10, 31.000000, ZIP, 173, 2, 86.500000, 159, 176, 
trial0018587, 000600, AA, 229, 4, 57.250000, GDX, 270, 16, 16.875000, ZIC, 147, 10, 14.700000, ZIP, 10, 2, 5.000000, 148, 162, 
trial0018588, 000600, AA, 61, 4, 15.250000, GDX, 316, 16, 19.750000, ZIC, 171, 10, 17.100000, ZIP, 97, 2, 48.500000, 146, 152, 
trial0018589, 000600, AA, 248, 4, 62.000000, GDX, 252, 16, 15.750000, ZIC, 192, 10, 19.200000, ZIP, 51, 2, 25.500000, 119, 123, 
trial0018590, 000600, AA, 0, 4, 0.000000, GDX, 276, 16, 17.250000, ZIC, 213, 10, 21.300000, ZIP, 4, 2, 2.000000, 148, 177, 
trial0018591, 000600, AA, 56, 4, 14.000000, GDX, 186, 16, 11.625000, ZIC, 134, 10, 13.400000, ZIP, 50, 2, 25.000000, 138, 145, 
trial0018592, 000600, AA, 300, 4, 75.000000, GDX, 539, 16, 33.687500, ZIC, 262, 10, 26.200000, ZIP, 125, 2, 62.500000, 140, 170, 
trial0018593, 000600, AA, 261, 4, 65.250000, GDX, 172, 16, 10.750000, ZIC, 73, 10, 7.300000, ZIP, 82, 2, 41.000000, 122, 133, 
trial0018594, 000600, AA, 76, 4, 19.000000, GDX, 324, 16, 20.250000, ZIC, 117, 10, 11.700000, ZIP, 167, 2, 83.500000, 139, 141, 
trial0018595, 000600, AA, 151, 4, 37.750000, GDX, 272, 16, 17.000000, ZIC, 68, 10, 6.800000, ZIP, 66, 2, 33.000000, 136, 138, 
trial0018596, 000600, AA, 136, 4, 34.000000, GDX, 321, 16, 20.062500, ZIC, 159, 10, 15.900000, ZIP, 34, 2, 17.000000, 140, 141, 
trial0018597, 000600, AA, 80, 4, 20.000000, GDX, 208, 16, 13.000000, ZIC, 175, 10, 17.500000, ZIP, 0, 2, 0.000000, 141, 142, 
trial0018598, 000600, AA, 73, 4, 18.250000, GDX, 143, 16, 8.937500, ZIC, 109, 10, 10.900000, ZIP, 74, 2, 37.000000, 138, 161, 
trial0018599, 000600, AA, 219, 4, 54.750000, GDX, 151, 16, 9.437500, ZIC, 185, 10, 18.500000, ZIP, 103, 2, 51.500000, 130, 148, 
trial0018600, 000600, AA, 5, 4, 1.250000, GDX, 216, 16, 13.500000, ZIC, 62, 10, 6.200000, ZIP, 178, 2, 89.000000, 130, 140, 
trial0018601, 000600, AA, 228, 4, 57.000000, GDX, 142, 16, 8.875000, ZIC, 517, 10, 51.700000, ZIP, 10, 2, 5.000000, 120, 123, 
trial0018602, 000600, AA, 206, 4, 51.500000, GDX, 321, 16, 20.062500, ZIC, 220, 10, 22.000000, ZIP, 66, 2, 33.000000, 110, 131, 
trial0018603, 000600, AA, 108, 4, 27.000000, GDX, 692, 16, 43.250000, ZIC, 341, 10, 34.100000, ZIP, 2, 2, 1.000000, 104, 107, 
trial0018604, 000600, AA, 14, 4, 3.500000, GDX, 266, 16, 16.625000, ZIC, 381, 10, 38.100000, ZIP, 43, 2, 21.500000, 111, 125, 
trial0018605, 000600, AA, 40, 4, 10.000000, GDX, 475, 16, 29.687500, ZIC, 1, 10, 0.100000, ZIP, 200, 2, 100.000000, 109, 122, 
trial0018606, 000600, AA, 47, 4, 11.750000, GDX, 310, 16, 19.375000, ZIC, 136, 10, 13.600000, ZIP, 0, 2, 0.000000, 110, 134, 
trial0018607, 000600, AA, 80, 4, 20.000000, GDX, 403, 16, 25.187500, ZIC, 313, 10, 31.300000, ZIP, 3, 2, 1.500000, 114, 117, 
trial0018608, 000600, AA, 268, 4, 67.000000, GDX, 404, 16, 25.250000, ZIC, 223, 10, 22.300000, ZIP, 106, 2, 53.000000, 126, 158, 
trial0018609, 000600, AA, 55, 4, 13.750000, GDX, 274, 16, 17.125000, ZIC, 363, 10, 36.300000, ZIP, 460, 2, 230.000000, 100, 134, 
trial0018610, 000600, AA, 190, 4, 47.500000, GDX, 213, 16, 13.312500, ZIC, 431, 10, 43.100000, ZIP, 58, 2, 29.000000, 92, 115, 
trial0018611, 000600, AA, 417, 4, 104.250000, GDX, 343, 16, 21.437500, ZIC, 218, 10, 21.800000, ZIP, 35, 2, 17.500000, 101, 107, 
trial0018612, 000600, AA, 286, 4, 71.500000, GDX, 201, 16, 12.562500, ZIC, 136, 10, 13.600000, ZIP, 58, 2, 29.000000, 110, 116, 
trial0018613, 000600, AA, 168, 4, 42.000000, GDX, 525, 16, 32.812500, ZIC, 143, 10, 14.300000, ZIP, 46, 2, 23.000000, 114, 115, 
trial0018614, 000600, AA, 109, 4, 27.250000, GDX, 447, 16, 27.937500, ZIC, 343, 10, 34.300000, ZIP, 55, 2, 27.500000, 106, 130, 
trial0018615, 000600, AA, 80, 4, 20.000000, GDX, 606, 16, 37.875000, ZIC, 64, 10, 6.400000, ZIP, 103, 2, 51.500000, 120, 122, 
trial0018616, 000600, AA, 112, 4, 28.000000, GDX, 216, 16, 13.500000, ZIC, 212, 10, 21.200000, ZIP, 0, 2, 0.000000, 106, 112, 
trial0018617, 000600, AA, 42, 4, 10.500000, GDX, 173, 16, 10.812500, ZIC, 312, 10, 31.200000, ZIP, 65, 2, 32.500000, 106, 120, 
trial0018618, 000600, AA, 15, 4, 3.750000, GDX, 467, 16, 29.187500, ZIC, 129, 10, 12.900000, ZIP, 116, 2, 58.000000, 110, 121, 
trial0018619, 000600, AA, 86, 4, 21.500000, GDX, 430, 16, 26.875000, ZIC, 68, 10, 6.800000, ZIP, 129, 2, 64.500000, 119, 127, 
trial0018620, 000600, AA, 92, 4, 23.000000, GDX, 435, 16, 27.187500, ZIC, 230, 10, 23.000000, ZIP, 41, 2, 20.500000, 128, 155, 
trial0018621, 000600, AA, 74, 4, 18.500000, GDX, 157, 16, 9.812500, ZIC, 122, 10, 12.200000, ZIP, 8, 2, 4.000000, 118, 129, 
trial0018622, 000600, AA, 49, 4, 12.250000, GDX, 419, 16, 26.187500, ZIC, 44, 10, 4.400000, ZIP, 63, 2, 31.500000, 122, 130, 
trial0018623, 000600, AA, 64, 4, 16.000000, GDX, 511, 16, 31.937500, ZIC, 301, 10, 30.100000, ZIP, 7, 2, 3.500000, 116, 121, 
trial0018624, 000600, AA, 84, 4, 21.000000, GDX, 657, 16, 41.062500, ZIC, 250, 10, 25.000000, ZIP, 34, 2, 17.000000, 143, 149, 
trial0018625, 000600, AA, 127, 4, 31.750000, GDX, 502, 16, 31.375000, ZIC, 152, 10, 15.200000, ZIP, 40, 2, 20.000000, 113, 117, 
trial0018626, 000600, AA, 80, 4, 20.000000, GDX, 53, 16, 3.312500, ZIC, 172, 10, 17.200000, ZIP, 28, 2, 14.000000, 111, 140, 
trial0018627, 000600, AA, 4, 4, 1.000000, GDX, 161, 16, 10.062500, ZIC, 199, 10, 19.900000, ZIP, 11, 2, 5.500000, 129, 136, 
trial0018628, 000600, AA, 9, 4, 2.250000, GDX, 117, 16, 7.312500, ZIC, 257, 10, 25.700000, ZIP, 40, 2, 20.000000, 102, 108, 
trial0018629, 000600, AA, 316, 4, 79.000000, GDX, 193, 16, 12.062500, ZIC, 45, 10, 4.500000, ZIP, 65, 2, 32.500000, 117, 119, 
trial0018630, 000600, AA, 34, 4, 8.500000, GDX, 234, 16, 14.625000, ZIC, 286, 10, 28.600000, ZIP, 0, 2, 0.000000, 108, 115, 
trial0018631, 000600, AA, 125, 4, 31.250000, GDX, 156, 16, 9.750000, ZIC, 344, 10, 34.400000, ZIP, 12, 2, 6.000000, 122, 148, 
trial0018632, 000600, AA, 118, 4, 29.500000, GDX, 74, 16, 4.625000, ZIC, 217, 10, 21.700000, ZIP, 2, 2, 1.000000, 134, 149, 
trial0018633, 000600, AA, 78, 4, 19.500000, GDX, 215, 16, 13.437500, ZIC, 116, 10, 11.600000, ZIP, 43, 2, 21.500000, 123, 124, 
trial0018634, 000600, AA, 19, 4, 4.750000, GDX, 55, 16, 3.437500, ZIC, 160, 10, 16.000000, ZIP, 19, 2, 9.500000, 132, 134, 
trial0018635, 000600, AA, 113, 4, 28.250000, GDX, 134, 16, 8.375000, ZIC, 123, 10, 12.300000, ZIP, 0, 2, 0.000000, 119, 131, 
trial0018636, 000600, AA, 48, 4, 12.000000, GDX, 495, 16, 30.937500, ZIC, 45, 10, 4.500000, ZIP, 94, 2, 47.000000, 112, 115, 
trial0018637, 000600, AA, 18, 4, 4.500000, GDX, 100, 16, 6.250000, ZIC, 129, 10, 12.900000, ZIP, 49, 2, 24.500000, 127, 140, 
trial0018638, 000600, AA, 137, 4, 34.250000, GDX, 239, 16, 14.937500, ZIC, 59, 10, 5.900000, ZIP, 150, 2, 75.000000, 120, 131, 
trial0018639, 000600, AA, 135, 4, 33.750000, GDX, 315, 16, 19.687500, ZIC, 139, 10, 13.900000, ZIP, 6, 2, 3.000000, 123, 124, 
trial0018640, 000600, AA, 199, 4, 49.750000, GDX, 518, 16, 32.375000, ZIC, 55, 10, 5.500000, ZIP, 7, 2, 3.500000, 127, 133, 
trial0018641, 000600, AA, 116, 4, 29.000000, GDX, 648, 16, 40.500000, ZIC, 143, 10, 14.300000, ZIP, 12, 2, 6.000000, 134, 139, 
trial0018642, 000600, AA, 83, 4, 20.750000, GDX, 228, 16, 14.250000, ZIC, 30, 10, 3.000000, ZIP, 69, 2, 34.500000, 116, 124, 
trial0018643, 000600, AA, 124, 4, 31.000000, GDX, 183, 16, 11.437500, ZIC, 72, 10, 7.200000, ZIP, 62, 2, 31.000000, 118, 128, 
trial0018644, 000600, AA, 3, 4, 0.750000, GDX, 232, 16, 14.500000, ZIC, 0, 10, 0.000000, ZIP, 73, 2, 36.500000, 112, 120, 
trial0018645, 000600, AA, 15, 4, 3.750000, GDX, 244, 16, 15.250000, ZIC, 119, 10, 11.900000, ZIP, 45, 2, 22.500000, 113, 131, 
trial0018646, 000600, AA, 22, 4, 5.500000, GDX, 487, 16, 30.437500, ZIC, 159, 10, 15.900000, ZIP, 256, 2, 128.000000, 127, 133, 
trial0018647, 000600, AA, 76, 4, 19.000000, GDX, 301, 16, 18.812500, ZIC, 43, 10, 4.300000, ZIP, 24, 2, 12.000000, 128, 130, 
trial0018648, 000600, AA, 164, 4, 41.000000, GDX, 123, 16, 7.687500, ZIC, 97, 10, 9.700000, ZIP, 186, 2, 93.000000, 122, 132, 
trial0018649, 000600, AA, 184, 4, 46.000000, GDX, 16, 16, 1.000000, ZIC, 334, 10, 33.400000, ZIP, 0, 2, 0.000000, 134, 139, 
trial0018650, 000600, AA, 44, 4, 11.000000, GDX, 186, 16, 11.625000, ZIC, 203, 10, 20.300000, ZIP, 0, 2, 0.000000, 120, 129, 
trial0018651, 000600, AA, 52, 4, 13.000000, GDX, 372, 16, 23.250000, ZIC, 129, 10, 12.900000, ZIP, 196, 2, 98.000000, 121, 134, 
trial0018652, 000600, AA, 54, 4, 13.500000, GDX, 300, 16, 18.750000, ZIC, 223, 10, 22.300000, ZIP, 24, 2, 12.000000, 139, 145, 
trial0018653, 000600, AA, 16, 4, 4.000000, GDX, 397, 16, 24.812500, ZIC, 120, 10, 12.000000, ZIP, 91, 2, 45.500000, 121, 124, 
trial0018654, 000600, AA, 158, 4, 39.500000, GDX, 400, 16, 25.000000, ZIC, 43, 10, 4.300000, ZIP, 112, 2, 56.000000, 113, 133, 
trial0018655, 000600, AA, 82, 4, 20.500000, GDX, 354, 16, 22.125000, ZIC, 94, 10, 9.400000, ZIP, 242, 2, 121.000000, 136, 139, 
trial0018656, 000600, AA, 86, 4, 21.500000, GDX, 418, 16, 26.125000, ZIC, 122, 10, 12.200000, ZIP, 18, 2, 9.000000, 114, 125, 
trial0018657, 000600, AA, 55, 4, 13.750000, GDX, 480, 16, 30.000000, ZIC, 129, 10, 12.900000, ZIP, 45, 2, 22.500000, 94, 130, 
trial0018658, 000600, AA, 72, 4, 18.000000, GDX, 247, 16, 15.437500, ZIC, 33, 10, 3.300000, ZIP, 36, 2, 18.000000, 118, 160, 
trial0018659, 000600, AA, 160, 4, 40.000000, GDX, 428, 16, 26.750000, ZIC, 224, 10, 22.400000, ZIP, 143, 2, 71.500000, 127, 135, 
trial0018660, 000600, AA, 0, 4, 0.000000, GDX, 177, 16, 11.062500, ZIC, 145, 10, 14.500000, ZIP, 99, 2, 49.500000, 143, 145, 
trial0018661, 000600, AA, 161, 4, 40.250000, GDX, 458, 16, 28.625000, ZIC, 166, 10, 16.600000, ZIP, 35, 2, 17.500000, 127, 129, 
trial0018662, 000600, AA, 270, 4, 67.500000, GDX, 368, 16, 23.000000, ZIC, 483, 10, 48.300000, ZIP, 0, 2, 0.000000, 134, 135, 
trial0018663, 000600, AA, 299, 4, 74.750000, GDX, 937, 16, 58.562500, ZIC, 136, 10, 13.600000, ZIP, 0, 2, 0.000000, 122, 139, 
trial0018664, 000600, AA, 21, 4, 5.250000, GDX, 402, 16, 25.125000, ZIC, 62, 10, 6.200000, ZIP, 28, 2, 14.000000, 116, 153, 
trial0018665, 000600, AA, 29, 4, 7.250000, GDX, 467, 16, 29.187500, ZIC, 126, 10, 12.600000, ZIP, 149, 2, 74.500000, 154, 156, 
trial0018666, 000600, AA, 85, 4, 21.250000, GDX, 105, 16, 6.562500, ZIC, 599, 10, 59.900000, ZIP, 51, 2, 25.500000, 117, 119, 
trial0018667, 000600, AA, 12, 4, 3.000000, GDX, 319, 16, 19.937500, ZIC, 45, 10, 4.500000, ZIP, 30, 2, 15.000000, 118, 150, 
trial0018668, 000600, AA, 91, 4, 22.750000, GDX, 166, 16, 10.375000, ZIC, 179, 10, 17.900000, ZIP, 30, 2, 15.000000, 114, 127, 
