trial0008501, 000600, AA, 574, 22, 26.090909, ZIC, 182, 10, 18.200000, 159, 197, 
trial0008502, 000600, AA, 463, 22, 21.045455, ZIC, 115, 10, 11.500000, 125, 137, 
trial0008503, 000600, AA, 769, 22, 34.954545, ZIC, 74, 10, 7.400000, 98, 191, 
trial0008504, 000600, AA, 627, 22, 28.500000, ZIC, 89, 10, 8.900000, 163, 166, 
trial0008505, 000600, AA, 838, 22, 38.090909, ZIC, 253, 10, 25.300000, 104, 205, 
trial0008506, 000600, AA, 1048, 22, 47.636364, ZIC, 145, 10, 14.500000, 92, 142, 
trial0008507, 000600, AA, 905, 22, 41.136364, ZIC, 115, 10, 11.500000, 157, 161, 
trial0008508, 000600, AA, 894, 22, 40.636364, ZIC, 62, 10, 6.200000, 99, 110, 
trial0008509, 000600, AA, 945, 22, 42.954545, ZIC, 201, 10, 20.100000, 148, 159, 
trial0008510, 000600, AA, 1008, 22, 45.818182, ZIC, 278, 10, 27.800000, 107, 171, 
trial0008511, 000600, AA, 775, 22, 35.227273, ZIC, 238, 10, 23.800000, 96, 98, 
trial0008512, 000600, AA, 683, 22, 31.045455, ZIC, 207, 10, 20.700000, 160, 167, 
trial0008513, 000600, AA, 447, 22, 20.318182, ZIC, 249, 10, 24.900000, 71, 142, 
trial0008514, 000600, AA, 662, 22, 30.090909, ZIC, 141, 10, 14.100000, 91, 97, 
trial0008515, 000600, AA, 1134, 22, 51.545455, ZIC, 141, 10, 14.100000, 101, 111, 
trial0008516, 000600, AA, 872, 22, 39.636364, ZIC, 55, 10, 5.500000, 106, 108, 
trial0008517, 000600, AA, 734, 22, 33.363636, ZIC, 179, 10, 17.900000, 90, 94, 
trial0008518, 000600, AA, 825, 22, 37.500000, ZIC, 209, 10, 20.900000, 118, 129, 
trial0008519, 000600, AA, 828, 22, 37.636364, ZIC, 40, 10, 4.000000, 142, 145, 
trial0008520, 000600, AA, 513, 22, 23.318182, ZIC, 134, 10, 13.400000, 90, 102, 
trial0008521, 000600, AA, 2766, 22, 125.727273, ZIC, 1067, 10, 106.700000, 199, 281, 
trial0008522, 000600, AA, 2570, 22, 116.818182, ZIC, 1466, 10, 146.600000, 175, 178, 
trial0008523, 000600, AA, 3167, 22, 143.954545, ZIC, 970, 10, 97.000000, 169, 174, 
trial0008524, 000600, AA, 3173, 22, 144.227273, ZIC, 816, 10, 81.600000, 190, 196, 
trial0008525, 000600, AA, 3138, 22, 142.636364, ZIC, 860, 10, 86.000000, 201, 202, 
trial0008526, 000600, AA, 3394, 22, 154.272727, ZIC, 488, 10, 48.800000, 84, 146, 
trial0008527, 000600, AA, 2703, 22, 122.863636, ZIC, 624, 10, 62.400000, 159, 198, 
trial0008528, 000600, AA, 2718, 22, 123.545455, ZIC, 827, 10, 82.700000, 181, 198, 
trial0008529, 000600, AA, 2563, 22, 116.500000, ZIC, 971, 10, 97.100000, 86, 167, 
trial0008530, 000600, AA, 3139, 22, 142.681818, ZIC, 605, 10, 60.500000, 154, 171, 
trial0008531, 000600, AA, 3201, 22, 145.500000, ZIC, 514, 10, 51.400000, 71, 153, 
trial0008532, 000600, AA, 3061, 22, 139.136364, ZIC, 1022, 10, 102.200000, 166, 173, 
trial0008533, 000600, AA, 3572, 22, 162.363636, ZIC, 610, 10, 61.000000, 176, 177, 
trial0008534, 000600, AA, 3823, 22, 173.772727, ZIC, 470, 10, 47.000000, 106, 149, 
trial0008535, 000600, AA, 3626, 22, 164.818182, ZIC, 601, 10, 60.100000, 180, 186, 
trial0008536, 000600, AA, 3249, 22, 147.681818, ZIC, 781, 10, 78.100000, 151, 201, 
trial0008537, 000600, AA, 3342, 22, 151.909091, ZIC, 827, 10, 82.700000, 204, 227, 
trial0008538, 000600, AA, 2804, 22, 127.454545, ZIC, 498, 10, 49.800000, 195, 251, 
trial0008539, 000600, AA, 2484, 22, 112.909091, ZIC, 1202, 10, 120.200000, 159, 164, 
trial0008540, 000600, AA, 3395, 22, 154.318182, ZIC, 1087, 10, 108.700000, 121, 144, 
trial0008541, 000600, AA, 3014, 22, 137.000000, ZIC, 961, 10, 96.100000, 100, 102, 
trial0008542, 000600, AA, 2660, 22, 120.909091, ZIC, 435, 10, 43.500000, 90, 94, 
trial0008543, 000600, AA, 2397, 22, 108.954545, ZIC, 1226, 10, 122.600000, 98, 110, 
trial0008544, 000600, AA, 1591, 22, 72.318182, ZIC, 1270, 10, 127.000000, 118, 131, 
trial0008545, 000600, AA, 2705, 22, 122.954545, ZIC, 406, 10, 40.600000, 89, 95, 
trial0008546, 000600, AA, 2042, 22, 92.818182, ZIC, 1488, 10, 148.800000, 69, 87, 
trial0008547, 000600, AA, 2249, 22, 102.227273, ZIC, 885, 10, 88.500000, 89, 101, 
trial0008548, 000600, AA, 2554, 22, 116.090909, ZIC, 826, 10, 82.600000, 123, 165, 
trial0008549, 000600, AA, 3652, 22, 166.000000, ZIC, 316, 10, 31.600000, 111, 153, 
trial0008550, 000600, AA, 2878, 22, 130.818182, ZIC, 820, 10, 82.000000, 73, 78, 
trial0008551, 000600, AA, 2173, 22, 98.772727, ZIC, 900, 10, 90.000000, 79, 296, 
trial0008552, 000600, AA, 2648, 22, 120.363636, ZIC, 639, 10, 63.900000, 80, 81, 
trial0008553, 000600, AA, 2636, 22, 119.818182, ZIC, 1055, 10, 105.500000, 96, 138, 
trial0008554, 000600, AA, 2183, 22, 99.227273, ZIC, 1646, 10, 164.600000, 110, 118, 
trial0008555, 000600, AA, 2414, 22, 109.727273, ZIC, 832, 10, 83.200000, 102, 138, 
trial0008556, 000600, AA, 2542, 22, 115.545455, ZIC, 596, 10, 59.600000, 99, 101, 
trial0008557, 000600, AA, 2333, 22, 106.045455, ZIC, 1042, 10, 104.200000, 65, 66, 
trial0008558, 000600, AA, 2636, 22, 119.818182, ZIC, 680, 10, 68.000000, 78, 101, 
trial0008559, 000600, AA, 2853, 22, 129.681818, ZIC, 794, 10, 79.400000, 58, 125, 
trial0008560, 000600, AA, 2726, 22, 123.909091, ZIC, 558, 10, 55.800000, 77, 98, 
trial0008561, 000600, AA, 3846, 22, 174.818182, ZIC, 1233, 10, 123.300000, 154, 169, 
trial0008562, 000600, AA, 4463, 22, 202.863636, ZIC, 1301, 10, 130.100000, 160, 163, 
trial0008563, 000600, AA, 4621, 22, 210.045455, ZIC, 1127, 10, 112.700000, 143, 171, 
trial0008564, 000600, AA, 3649, 22, 165.863636, ZIC, 1678, 10, 167.800000, 131, 136, 
trial0008565, 000600, AA, 3814, 22, 173.363636, ZIC, 1734, 10, 173.400000, 167, 186, 
trial0008566, 000600, AA, 4821, 22, 219.136364, ZIC, 562, 10, 56.200000, 175, 181, 
trial0008567, 000600, AA, 4462, 22, 202.818182, ZIC, 1164, 10, 116.400000, 136, 153, 
trial0008568, 000600, AA, 5061, 22, 230.045455, ZIC, 987, 10, 98.700000, 138, 141, 
trial0008569, 000600, AA, 4690, 22, 213.181818, ZIC, 618, 10, 61.800000, 123, 126, 
trial0008570, 000600, AA, 4810, 22, 218.636364, ZIC, 874, 10, 87.400000, 114, 117, 
trial0008571, 000600, AA, 4674, 22, 212.454545, ZIC, 798, 10, 79.800000, 126, 132, 
trial0008572, 000600, AA, 3782, 22, 171.909091, ZIC, 1648, 10, 164.800000, 125, 131, 
trial0008573, 000600, AA, 4181, 22, 190.045455, ZIC, 1285, 10, 128.500000, 187, 190, 
trial0008574, 000600, AA, 2734, 22, 124.272727, ZIC, 2487, 10, 248.700000, 153, 167, 
trial0008575, 000600, AA, 4374, 22, 198.818182, ZIC, 753, 10, 75.300000, 111, 113, 
trial0008576, 000600, AA, 3428, 22, 155.818182, ZIC, 1320, 10, 132.000000, 158, 160, 
trial0008577, 000600, AA, 3882, 22, 176.454545, ZIC, 1085, 10, 108.500000, 149, 151, 
trial0008578, 000600, AA, 4026, 22, 183.000000, ZIC, 579, 10, 57.900000, 207, 208, 
trial0008579, 000600, AA, 5113, 22, 232.409091, ZIC, 375, 10, 37.500000, 144, 146, 
trial0008580, 000600, AA, 3595, 22, 163.409091, ZIC, 888, 10, 88.800000, 133, 137, 
trial0008581, 000600, AA, 2334, 22, 106.090909, ZIC, 520, 10, 52.000000, 134, 345, 
trial0008582, 000600, AA, 1972, 22, 89.636364, ZIC, 780, 10, 78.000000, 166, 217, 
trial0008583, 000600, AA, 2017, 22, 91.681818, ZIC, 433, 10, 43.300000, 122, 148, 
trial0008584, 000600, AA, 3543, 22, 161.045455, ZIC, 419, 10, 41.900000, 98, 133, 
trial0008585, 000600, AA, 3557, 22, 161.681818, ZIC, 951, 10, 95.100000, 105, 136, 
trial0008586, 000600, AA, 3842, 22, 174.636364, ZIC, 965, 10, 96.500000, 103, 129, 
trial0008587, 000600, AA, 3094, 22, 140.636364, ZIC, 957, 10, 95.700000, 114, 120, 
trial0008588, 000600, AA, 3181, 22, 144.590909, ZIC, 852, 10, 85.200000, 93, 125, 
trial0008589, 000600, AA, 3289, 22, 149.500000, ZIC, 1450, 10, 145.000000, 99, 102, 
trial0008590, 000600, AA, 4285, 22, 194.772727, ZIC, 514, 10, 51.400000, 108, 112, 
trial0008591, 000600, AA, 3781, 22, 171.863636, ZIC, 743, 10, 74.300000, 100, 124, 
trial0008592, 000600, AA, 3319, 22, 150.863636, ZIC, 1148, 10, 114.800000, 98, 216, 
trial0008593, 000600, AA, 3283, 22, 149.227273, ZIC, 1240, 10, 124.000000, 92, 95, 
trial0008594, 000600, AA, 4371, 22, 198.681818, ZIC, 445, 10, 44.500000, 129, 136, 
trial0008595, 000600, AA, 2230, 22, 101.363636, ZIC, 1842, 10, 184.200000, 111, 113, 
trial0008596, 000600, AA, 3289, 22, 149.500000, ZIC, 1079, 10, 107.900000, 114, 116, 
trial0008597, 000600, AA, 4218, 22, 191.727273, ZIC, 202, 10, 20.200000, 126, 146, 
trial0008598, 000600, AA, 3656, 22, 166.181818, ZIC, 1040, 10, 104.000000, 104, 109, 
trial0008599, 000600, AA, 2273, 22, 103.318182, ZIC, 837, 10, 83.700000, 119, 125, 
trial0008600, 000600, AA, 2141, 22, 97.318182, ZIC, 925, 10, 92.500000, 161, 217, 
trial0008601, 000600, AA, 4572, 22, 207.818182, ZIC, 1935, 10, 193.500000, 102, 110, 
trial0008602, 000600, AA, 5519, 22, 250.863636, ZIC, 1628, 10, 162.800000, 118, 156, 
trial0008603, 000600, AA, 5439, 22, 247.227273, ZIC, 1167, 10, 116.700000, 66, 88, 
trial0008604, 000600, AA, 6045, 22, 274.772727, ZIC, 752, 10, 75.200000, 135, 140, 
trial0008605, 000600, AA, 5464, 22, 248.363636, ZIC, 575, 10, 57.500000, 94, 100, 
trial0008606, 000600, AA, 3627, 22, 164.863636, ZIC, 2316, 10, 231.600000, 90, 101, 
trial0008607, 000600, AA, 4742, 22, 215.545455, ZIC, 1727, 10, 172.700000, 128, 181, 
trial0008608, 000600, AA, 3681, 22, 167.318182, ZIC, 2164, 10, 216.400000, 76, 147, 
trial0008609, 000600, AA, 5998, 22, 272.636364, ZIC, 724, 10, 72.400000, 113, 126, 
trial0008610, 000600, AA, 5099, 22, 231.772727, ZIC, 987, 10, 98.700000, 185, 210, 
trial0008611, 000600, AA, 4571, 22, 207.772727, ZIC, 1360, 10, 136.000000, 76, 93, 
trial0008612, 000600, AA, 4861, 22, 220.954545, ZIC, 682, 10, 68.200000, 172, 184, 
trial0008613, 000600, AA, 4974, 22, 226.090909, ZIC, 1271, 10, 127.100000, 102, 134, 
trial0008614, 000600, AA, 4152, 22, 188.727273, ZIC, 2196, 10, 219.600000, 117, 127, 
trial0008615, 000600, AA, 4322, 22, 196.454545, ZIC, 1936, 10, 193.600000, 155, 172, 
trial0008616, 000600, AA, 5375, 22, 244.318182, ZIC, 1268, 10, 126.800000, 173, 183, 
trial0008617, 000600, AA, 3603, 22, 163.772727, ZIC, 1851, 10, 185.100000, 87, 95, 
trial0008618, 000600, AA, 4658, 22, 211.727273, ZIC, 1401, 10, 140.100000, 158, 182, 
trial0008619, 000600, AA, 4684, 22, 212.909091, ZIC, 819, 10, 81.900000, 74, 80, 
trial0008620, 000600, AA, 4127, 22, 187.590909, ZIC, 1911, 10, 191.100000, 207, 214, 
trial0008621, 000600, AA, 2376, 22, 108.000000, ZIC, 1472, 10, 147.200000, 110, 128, 
trial0008622, 000600, AA, 2700, 22, 122.727273, ZIC, 957, 10, 95.700000, 121, 129, 
trial0008623, 000600, AA, 2606, 22, 118.454545, ZIC, 1092, 10, 109.200000, 73, 75, 
trial0008624, 000600, AA, 2893, 22, 131.500000, ZIC, 505, 10, 50.500000, 15, 89, 
trial0008625, 000600, AA, 2329, 22, 105.863636, ZIC, 1153, 10, 115.300000, 65, 100, 
trial0008626, 000600, AA, 3151, 22, 143.227273, ZIC, 655, 10, 65.500000, 113, 174, 
trial0008627, 000600, AA, 3502, 22, 159.181818, ZIC, 529, 10, 52.900000, 115, 117, 
trial0008628, 000600, AA, 3279, 22, 149.045455, ZIC, 988, 10, 98.800000, 94, 102, 
trial0008629, 000600, AA, 2954, 22, 134.272727, ZIC, 993, 10, 99.300000, 119, 122, 
trial0008630, 000600, AA, 3205, 22, 145.681818, ZIC, 834, 10, 83.400000, 75, 82, 
trial0008631, 000600, AA, 2937, 22, 133.500000, ZIC, 721, 10, 72.100000, 43, 68, 
trial0008632, 000600, AA, 1981, 22, 90.045455, ZIC, 1702, 10, 170.200000, 106, 136, 
trial0008633, 000600, AA, 3347, 22, 152.136364, ZIC, 913, 10, 91.300000, 72, 75, 
trial0008634, 000600, AA, 2722, 22, 123.727273, ZIC, 642, 10, 64.200000, 68, 90, 
