trial0012501, 000600, AA, 46, 6, 7.666667, GDX, 474, 16, 29.625000, ZIC, 241, 10, 24.100000, 127, 144, 
trial0012502, 000600, AA, 282, 6, 47.000000, GDX, 217, 16, 13.562500, ZIC, 672, 10, 67.200000, 138, 145, 
trial0012503, 000600, AA, 347, 6, 57.833333, GDX, 704, 16, 44.000000, ZIC, 141, 10, 14.100000, 151, 152, 
trial0012504, 000600, AA, 425, 6, 70.833333, GDX, 732, 16, 45.750000, ZIC, 359, 10, 35.900000, 148, 151, 
trial0012505, 000600, AA, 17, 6, 2.833333, GDX, 134, 16, 8.375000, ZIC, 424, 10, 42.400000, 118, 148, 
trial0012506, 000600, AA, 544, 6, 90.666667, GDX, 405, 16, 25.312500, ZIC, 239, 10, 23.900000, 134, 144, 
trial0012507, 000600, AA, 208, 6, 34.666667, GDX, 486, 16, 30.375000, ZIC, 187, 10, 18.700000, 140, 147, 
trial0012508, 000600, AA, 192, 6, 32.000000, GDX, 308, 16, 19.250000, ZIC, 535, 10, 53.500000, 154, 157, 
trial0012509, 000600, AA, 537, 6, 89.500000, GDX, 130, 16, 8.125000, ZIC, 138, 10, 13.800000, 145, 153, 
trial0012510, 000600, AA, 137, 6, 22.833333, GDX, 283, 16, 17.687500, ZIC, 16, 10, 1.600000, 146, 184, 
trial0012511, 000600, AA, 385, 6, 64.166667, GDX, 633, 16, 39.562500, ZIC, 276, 10, 27.600000, 144, 147, 
trial0012512, 000600, AA, 0, 6, 0.000000, GDX, 349, 16, 21.812500, ZIC, 236, 10, 23.600000, 132, 162, 
trial0012513, 000600, AA, 91, 6, 15.166667, GDX, 275, 16, 17.187500, ZIC, 296, 10, 29.600000, 148, 160, 
trial0012514, 000600, AA, 338, 6, 56.333333, GDX, 190, 16, 11.875000, ZIC, 677, 10, 67.700000, 144, 148, 
trial0012515, 000600, AA, 222, 6, 37.000000, GDX, 0, 16, 0.000000, ZIC, 222, 10, 22.200000, 122, 125, 
trial0012516, 000600, AA, 0, 6, 0.000000, GDX, 96, 16, 6.000000, ZIC, 187, 10, 18.700000, 124, 131, 
trial0012517, 000600, AA, 55, 6, 9.166667, GDX, 327, 16, 20.437500, ZIC, 315, 10, 31.500000, 146, 157, 
trial0012518, 000600, AA, 0, 6, 0.000000, GDX, 213, 16, 13.312500, ZIC, 175, 10, 17.500000, 114, 140, 
trial0012519, 000600, AA, 215, 6, 35.833333, GDX, 396, 16, 24.750000, ZIC, 490, 10, 49.000000, 142, 169, 
trial0012520, 000600, AA, 316, 6, 52.666667, GDX, 499, 16, 31.187500, ZIC, 269, 10, 26.900000, 140, 151, 
trial0012521, 000600, AA, 503, 6, 83.833333, GDX, 644, 16, 40.250000, ZIC, 463, 10, 46.300000, 94, 104, 
trial0012522, 000600, AA, 271, 6, 45.166667, GDX, 756, 16, 47.250000, ZIC, 824, 10, 82.400000, 66, 100, 
trial0012523, 000600, AA, 897, 6, 149.500000, GDX, 292, 16, 18.250000, ZIC, 195, 10, 19.500000, 66, 71, 
trial0012524, 000600, AA, 137, 6, 22.833333, GDX, 337, 16, 21.062500, ZIC, 494, 10, 49.400000, 74, 94, 
trial0012525, 000600, AA, 460, 6, 76.666667, GDX, 665, 16, 41.562500, ZIC, 997, 10, 99.700000, 76, 128, 
trial0012526, 000600, AA, 288, 6, 48.000000, GDX, 670, 16, 41.875000, ZIC, 754, 10, 75.400000, 71, 82, 
trial0012527, 000600, AA, 408, 6, 68.000000, GDX, 433, 16, 27.062500, ZIC, 693, 10, 69.300000, 70, 107, 
trial0012528, 000600, AA, 287, 6, 47.833333, GDX, 973, 16, 60.812500, ZIC, 522, 10, 52.200000, 77, 80, 
trial0012529, 000600, AA, 573, 6, 95.500000, GDX, 870, 16, 54.375000, ZIC, 401, 10, 40.100000, 56, 65, 
trial0012530, 000600, AA, 232, 6, 38.666667, GDX, 677, 16, 42.312500, ZIC, 29, 10, 2.900000, 86, 103, 
trial0012531, 000600, AA, 189, 6, 31.500000, GDX, 488, 16, 30.500000, ZIC, 245, 10, 24.500000, 78, 81, 
trial0012532, 000600, AA, 292, 6, 48.666667, GDX, 990, 16, 61.875000, ZIC, 570, 10, 57.000000, 59, 69, 
trial0012533, 000600, AA, 476, 6, 79.333333, GDX, 414, 16, 25.875000, ZIC, 374, 10, 37.400000, 62, 64, 
trial0012534, 000600, AA, 452, 6, 75.333333, GDX, 753, 16, 47.062500, ZIC, 436, 10, 43.600000, 66, 92, 
trial0012535, 000600, AA, 401, 6, 66.833333, GDX, 720, 16, 45.000000, ZIC, 240, 10, 24.000000, 82, 83, 
trial0012536, 000600, AA, 168, 6, 28.000000, GDX, 577, 16, 36.062500, ZIC, 511, 10, 51.100000, 65, 70, 
trial0012537, 000600, AA, 415, 6, 69.166667, GDX, 604, 16, 37.750000, ZIC, 492, 10, 49.200000, 67, 76, 
trial0012538, 000600, AA, 240, 6, 40.000000, GDX, 200, 16, 12.500000, ZIC, 593, 10, 59.300000, 50, 97, 
trial0012539, 000600, AA, 612, 6, 102.000000, GDX, 847, 16, 52.937500, ZIC, 266, 10, 26.600000, 69, 83, 
trial0012540, 000600, AA, 487, 6, 81.166667, GDX, 611, 16, 38.187500, ZIC, 264, 10, 26.400000, 74, 75, 
trial0012541, 000600, AA, 90, 6, 15.000000, GDX, 436, 16, 27.250000, ZIC, 175, 10, 17.500000, 126, 152, 
trial0012542, 000600, AA, 121, 6, 20.166667, GDX, 279, 16, 17.437500, ZIC, 240, 10, 24.000000, 129, 141, 
trial0012543, 000600, AA, 590, 6, 98.333333, GDX, 459, 16, 28.687500, ZIC, 411, 10, 41.100000, 122, 125, 
trial0012544, 000600, AA, 47, 6, 7.833333, GDX, 599, 16, 37.437500, ZIC, 258, 10, 25.800000, 152, 159, 
trial0012545, 000600, AA, 197, 6, 32.833333, GDX, 485, 16, 30.312500, ZIC, 168, 10, 16.800000, 120, 131, 
trial0012546, 000600, AA, 0, 6, 0.000000, GDX, 521, 16, 32.562500, ZIC, 231, 10, 23.100000, 133, 159, 
trial0012547, 000600, AA, 318, 6, 53.000000, GDX, 421, 16, 26.312500, ZIC, 205, 10, 20.500000, 85, 128, 
trial0012548, 000600, AA, 257, 6, 42.833333, GDX, 46, 16, 2.875000, ZIC, 293, 10, 29.300000, 116, 142, 
trial0012549, 000600, AA, 384, 6, 64.000000, GDX, 265, 16, 16.562500, ZIC, 257, 10, 25.700000, 141, 142, 
trial0012550, 000600, AA, 535, 6, 89.166667, GDX, 657, 16, 41.062500, ZIC, 145, 10, 14.500000, 135, 139, 
trial0012551, 000600, AA, 251, 6, 41.833333, GDX, 282, 16, 17.625000, ZIC, 375, 10, 37.500000, 116, 127, 
trial0012552, 000600, AA, 245, 6, 40.833333, GDX, 114, 16, 7.125000, ZIC, 391, 10, 39.100000, 130, 136, 
trial0012553, 000600, AA, 236, 6, 39.333333, GDX, 141, 16, 8.812500, ZIC, 491, 10, 49.100000, 124, 125, 
