trial0001501, 000600, AA, 1033, 6, 172.166667, GDX, 116, 2, 58.000000, ZIC, 641, 8, 80.125000, ZIP, 1770, 16, 110.625000, 150, 154, 
trial0001502, 000600, AA, 626, 6, 104.333333, GDX, 264, 2, 132.000000, ZIC, 129, 8, 16.125000, ZIP, 1682, 16, 105.125000, 156, 165, 
trial0001503, 000600, AA, 663, 6, 110.500000, GDX, 335, 2, 167.500000, ZIC, 609, 8, 76.125000, ZIP, 1596, 16, 99.750000, 136, 157, 
trial0001504, 000600, AA, 588, 6, 98.000000, GDX, 344, 2, 172.000000, ZIC, 199, 8, 24.875000, ZIP, 3008, 16, 188.000000, 146, 163, 
trial0001505, 000600, AA, 576, 6, 96.000000, GDX, 109, 2, 54.500000, ZIC, 293, 8, 36.625000, ZIP, 1784, 16, 111.500000, 160, 169, 
trial0001506, 000600, AA, 1168, 6, 194.666667, GDX, 0, 2, 0.000000, ZIC, 432, 8, 54.000000, ZIP, 1689, 16, 105.562500, 147, 173, 
trial0001507, 000600, AA, 717, 6, 119.500000, GDX, 288, 2, 144.000000, ZIC, 421, 8, 52.625000, ZIP, 1895, 16, 118.437500, 147, 178, 
trial0001508, 000600, AA, 635, 6, 105.833333, GDX, 403, 2, 201.500000, ZIC, 630, 8, 78.750000, ZIP, 2021, 16, 126.312500, 132, 133, 
trial0001509, 000600, AA, 606, 6, 101.000000, GDX, 0, 2, 0.000000, ZIC, 666, 8, 83.250000, ZIP, 2308, 16, 144.250000, 143, 145, 
trial0001510, 000600, AA, 366, 6, 61.000000, GDX, 405, 2, 202.500000, ZIC, 628, 8, 78.500000, ZIP, 2318, 16, 144.875000, 154, 199, 
trial0001511, 000600, AA, 914, 6, 152.333333, GDX, 180, 2, 90.000000, ZIC, 339, 8, 42.375000, ZIP, 2049, 16, 128.062500, 173, 185, 
trial0001512, 000600, AA, 1700, 6, 283.333333, GDX, 481, 2, 240.500000, ZIC, 390, 8, 48.750000, ZIP, 1170, 16, 73.125000, 183, 188, 
trial0001513, 000600, AA, 454, 6, 75.666667, GDX, 105, 2, 52.500000, ZIC, 285, 8, 35.625000, ZIP, 2221, 16, 138.812500, 179, 203, 
trial0001514, 000600, AA, 889, 6, 148.166667, GDX, 293, 2, 146.500000, ZIC, 232, 8, 29.000000, ZIP, 2516, 16, 157.250000, 176, 195, 
trial0001515, 000600, AA, 1041, 6, 173.500000, GDX, 42, 2, 21.000000, ZIC, 667, 8, 83.375000, ZIP, 1766, 16, 110.375000, 149, 160, 
trial0001516, 000600, AA, 1191, 6, 198.500000, GDX, 29, 2, 14.500000, ZIC, 207, 8, 25.875000, ZIP, 2535, 16, 158.437500, 134, 138, 
trial0001517, 000600, AA, 665, 6, 110.833333, GDX, 441, 2, 220.500000, ZIC, 494, 8, 61.750000, ZIP, 1666, 16, 104.125000, 145, 146, 
trial0001518, 000600, AA, 463, 6, 77.166667, GDX, 358, 2, 179.000000, ZIC, 598, 8, 74.750000, ZIP, 1973, 16, 123.312500, 146, 149, 
trial0001519, 000600, AA, 431, 6, 71.833333, GDX, 247, 2, 123.500000, ZIC, 471, 8, 58.875000, ZIP, 1419, 16, 88.687500, 139, 140, 
trial0001520, 000600, AA, 279, 6, 46.500000, GDX, 93, 2, 46.500000, ZIC, 721, 8, 90.125000, ZIP, 2309, 16, 144.312500, 194, 196, 
trial0001521, 000600, AA, 664, 6, 110.666667, GDX, 276, 2, 138.000000, ZIC, 525, 8, 65.625000, ZIP, 1801, 16, 112.562500, 114, 125, 
trial0001522, 000600, AA, 368, 6, 61.333333, GDX, 837, 2, 418.500000, ZIC, 374, 8, 46.750000, ZIP, 3409, 16, 213.062500, 147, 164, 
