trial0000001, 000600, AA, 345, 2, 172.500000, GDX, 351, 8, 43.875000, ZIC, 778, 8, 97.250000, ZIP, 1547, 14, 110.500000, 149, 154, 
trial0000002, 000600, AA, 484, 2, 242.000000, GDX, 995, 8, 124.375000, ZIC, 429, 8, 53.625000, ZIP, 1089, 14, 77.785714, 143, 151, 
trial0000003, 000600, AA, 597, 2, 298.500000, GDX, 950, 8, 118.750000, ZIC, 541, 8, 67.625000, ZIP, 1053, 14, 75.214286, 130, 133, 
trial0000004, 000600, AA, 0, 2, 0.000000, GDX, 260, 8, 32.500000, ZIC, 509, 8, 63.625000, ZIP, 2106, 14, 150.428571, 144, 156, 
trial0000005, 000600, AA, 370, 2, 185.000000, GDX, 285, 8, 35.625000, ZIC, 727, 8, 90.875000, ZIP, 1885, 14, 134.642857, 129, 158, 
trial0000006, 000600, AA, 144, 2, 72.000000, GDX, 1042, 8, 130.250000, ZIC, 120, 8, 15.000000, ZIP, 1303, 14, 93.071429, 136, 143, 
trial0000007, 000600, AA, 340, 2, 170.000000, GDX, 639, 8, 79.875000, ZIC, 105, 8, 13.125000, ZIP, 1865, 14, 133.214286, 128, 151, 
trial0000008, 000600, AA, 9, 2, 4.500000, GDX, 1174, 8, 146.750000, ZIC, 172, 8, 21.500000, ZIP, 2341, 14, 167.214286, 121, 132, 
trial0000009, 000600, AA, 406, 2, 203.000000, GDX, 525, 8, 65.625000, ZIC, 823, 8, 102.875000, ZIP, 994, 14, 71.000000, 150, 160, 
trial0000010, 000600, AA, 149, 2, 74.500000, GDX, 649, 8, 81.125000, ZIC, 565, 8, 70.625000, ZIP, 1351, 14, 96.500000, 155, 169, 
trial0000011, 000600, AA, 597, 2, 298.500000, GDX, 1405, 8, 175.625000, ZIC, 274, 8, 34.250000, ZIP, 1226, 14, 87.571429, 115, 144, 
trial0000012, 000600, AA, 39, 2, 19.500000, GDX, 972, 8, 121.500000, ZIC, 274, 8, 34.250000, ZIP, 2163, 14, 154.500000, 130, 131, 
trial0000013, 000600, AA, 0, 2, 0.000000, GDX, 498, 8, 62.250000, ZIC, 526, 8, 65.750000, ZIP, 2046, 14, 146.142857, 163, 178, 
trial0000014, 000600, AA, 145, 2, 72.500000, GDX, 574, 8, 71.750000, ZIC, 405, 8, 50.625000, ZIP, 1607, 14, 114.785714, 138, 147, 
trial0000015, 000600, AA, 636, 2, 318.000000, GDX, 576, 8, 72.000000, ZIC, 686, 8, 85.750000, ZIP, 1045, 14, 74.642857, 151, 179, 
trial0000016, 000600, AA, 379, 2, 189.500000, GDX, 850, 8, 106.250000, ZIC, 833, 8, 104.125000, ZIP, 1300, 14, 92.857143, 156, 163, 
trial0000017, 000600, AA, 488, 2, 244.000000, GDX, 746, 8, 93.250000, ZIC, 375, 8, 46.875000, ZIP, 990, 14, 70.714286, 141, 142, 
trial0000018, 000600, AA, 76, 2, 38.000000, GDX, 450, 8, 56.250000, ZIC, 174, 8, 21.750000, ZIP, 1882, 14, 134.428571, 144, 146, 
trial0000019, 000600, AA, 395, 2, 197.500000, GDX, 272, 8, 34.000000, ZIC, 1169, 8, 146.125000, ZIP, 972, 14, 69.428571, 130, 145, 
trial0000020, 000600, AA, 321, 2, 160.500000, GDX, 1458, 8, 182.250000, ZIC, 149, 8, 18.625000, ZIP, 1666, 14, 119.000000, 135, 140, 
trial0000021, 000600, AA, 6, 2, 3.000000, GDX, 517, 8, 64.625000, ZIC, 239, 8, 29.875000, ZIP, 1280, 14, 91.428571, 203, 214, 
trial0000022, 000600, AA, 186, 2, 93.000000, GDX, 486, 8, 60.750000, ZIC, 447, 8, 55.875000, ZIP, 477, 14, 34.071429, 162, 185, 
trial0000023, 000600, AA, 331, 2, 165.500000, GDX, 390, 8, 48.750000, ZIC, 222, 8, 27.750000, ZIP, 799, 14, 57.071429, 174, 179, 
trial0000024, 000600, AA, 143, 2, 71.500000, GDX, 318, 8, 39.750000, ZIC, 33, 8, 4.125000, ZIP, 1238, 14, 88.428571, 160, 169, 
trial0000025, 000600, AA, 321, 2, 160.500000, GDX, 458, 8, 57.250000, ZIC, 275, 8, 34.375000, ZIP, 682, 14, 48.714286, 135, 164, 
trial0000026, 000600, AA, 265, 2, 132.500000, GDX, 418, 8, 52.250000, ZIC, 114, 8, 14.250000, ZIP, 332, 14, 23.714286, 176, 181, 
trial0000027, 000600, AA, 207, 2, 103.500000, GDX, 169, 8, 21.125000, ZIC, 690, 8, 86.250000, ZIP, 1236, 14, 88.285714, 187, 206, 
trial0000028, 000600, AA, 25, 2, 12.500000, GDX, 89, 8, 11.125000, ZIC, 340, 8, 42.500000, ZIP, 1146, 14, 81.857143, 159, 185, 
trial0000029, 000600, AA, 72, 2, 36.000000, GDX, 412, 8, 51.500000, ZIC, 370, 8, 46.250000, ZIP, 1089, 14, 77.785714, 142, 153, 
trial0000030, 000600, AA, 226, 2, 113.000000, GDX, 102, 8, 12.750000, ZIC, 254, 8, 31.750000, ZIP, 662, 14, 47.285714, 189, 203, 
trial0000031, 000600, AA, 177, 2, 88.500000, GDX, 426, 8, 53.250000, ZIC, 69, 8, 8.625000, ZIP, 1104, 14, 78.857143, 166, 167, 
trial0000032, 000600, AA, 199, 2, 99.500000, GDX, 530, 8, 66.250000, ZIC, 242, 8, 30.250000, ZIP, 926, 14, 66.142857, 144, 145, 
