trial0023056, 000600, AA, 719, 6, 119.833333, GDX, 701, 12, 58.416667, ZIC, 523, 10, 52.300000, ZIP, 351, 4, 87.750000, 132, 137, 
trial0023057, 000600, AA, 254, 6, 42.333333, GDX, 750, 12, 62.500000, ZIC, 582, 10, 58.200000, ZIP, 449, 4, 112.250000, 175, 184, 
trial0023058, 000600, AA, 643, 6, 107.166667, GDX, 140, 12, 11.666667, ZIC, 523, 10, 52.300000, ZIP, 218, 4, 54.500000, 124, 137, 
trial0023059, 000600, AA, 672, 6, 112.000000, GDX, 823, 12, 68.583333, ZIC, 541, 10, 54.100000, ZIP, 312, 4, 78.000000, 146, 151, 
trial0023060, 000600, AA, 536, 6, 89.333333, GDX, 362, 12, 30.166667, ZIC, 563, 10, 56.300000, ZIP, 111, 4, 27.750000, 125, 130, 
trial0023061, 000600, AA, 1013, 6, 168.833333, GDX, 1006, 12, 83.833333, ZIC, 494, 10, 49.400000, ZIP, 523, 4, 130.750000, 122, 163, 
trial0023062, 000600, AA, 455, 6, 75.833333, GDX, 620, 12, 51.666667, ZIC, 2172, 10, 217.200000, ZIP, 393, 4, 98.250000, 117, 122, 
trial0023063, 000600, AA, 1056, 6, 176.000000, GDX, 960, 12, 80.000000, ZIC, 675, 10, 67.500000, ZIP, 419, 4, 104.750000, 121, 145, 
trial0023064, 000600, AA, 469, 6, 78.166667, GDX, 1367, 12, 113.916667, ZIC, 484, 10, 48.400000, ZIP, 1204, 4, 301.000000, 104, 105, 
trial0023065, 000600, AA, 1129, 6, 188.166667, GDX, 1215, 12, 101.250000, ZIC, 368, 10, 36.800000, ZIP, 890, 4, 222.500000, 108, 127, 
trial0023066, 000600, AA, 269, 6, 44.833333, GDX, 1202, 12, 100.166667, ZIC, 989, 10, 98.900000, ZIP, 814, 4, 203.500000, 126, 137, 
trial0023067, 000600, AA, 1474, 6, 245.666667, GDX, 482, 12, 40.166667, ZIC, 659, 10, 65.900000, ZIP, 9, 4, 2.250000, 109, 113, 
trial0023068, 000600, AA, 801, 6, 133.500000, GDX, 1274, 12, 106.166667, ZIC, 529, 10, 52.900000, ZIP, 527, 4, 131.750000, 130, 138, 
trial0023069, 000600, AA, 794, 6, 132.333333, GDX, 722, 12, 60.166667, ZIC, 1042, 10, 104.200000, ZIP, 149, 4, 37.250000, 112, 126, 
trial0023070, 000600, AA, 545, 6, 90.833333, GDX, 1334, 12, 111.166667, ZIC, 733, 10, 73.300000, ZIP, 308, 4, 77.000000, 124, 144, 
trial0023071, 000600, AA, 413, 6, 68.833333, GDX, 1195, 12, 99.583333, ZIC, 1552, 10, 155.200000, ZIP, 439, 4, 109.750000, 102, 107, 
trial0023072, 000600, AA, 904, 6, 150.666667, GDX, 809, 12, 67.416667, ZIC, 1277, 10, 127.700000, ZIP, 526, 4, 131.500000, 128, 136, 
trial0023073, 000600, AA, 1387, 6, 231.166667, GDX, 565, 12, 47.083333, ZIC, 575, 10, 57.500000, ZIP, 359, 4, 89.750000, 110, 125, 
trial0023074, 000600, AA, 954, 6, 159.000000, GDX, 398, 12, 33.166667, ZIC, 442, 10, 44.200000, ZIP, 350, 4, 87.500000, 114, 119, 
trial0023075, 000600, AA, 1666, 6, 277.666667, GDX, 1151, 12, 95.916667, ZIC, 1173, 10, 117.300000, ZIP, 649, 4, 162.250000, 90, 116, 
trial0023076, 000600, AA, 685, 6, 114.166667, GDX, 1465, 12, 122.083333, ZIC, 147, 10, 14.700000, ZIP, 620, 4, 155.000000, 110, 134, 
trial0023077, 000600, AA, 773, 6, 128.833333, GDX, 837, 12, 69.750000, ZIC, 1400, 10, 140.000000, ZIP, 250, 4, 62.500000, 103, 131, 
trial0023078, 000600, AA, 965, 6, 160.833333, GDX, 553, 12, 46.083333, ZIC, 96, 10, 9.600000, ZIP, 1112, 4, 278.000000, 124, 125, 
trial0023079, 000600, AA, 548, 6, 91.333333, GDX, 692, 12, 57.666667, ZIC, 625, 10, 62.500000, ZIP, 204, 4, 51.000000, 110, 120, 
trial0023080, 000600, AA, 711, 6, 118.500000, GDX, 754, 12, 62.833333, ZIC, 1012, 10, 101.200000, ZIP, 460, 4, 115.000000, 152, 167, 
trial0023081, 000600, AA, 1168, 6, 194.666667, GDX, 1037, 12, 86.416667, ZIC, 440, 10, 44.000000, ZIP, 644, 4, 161.000000, 72, 79, 
trial0023082, 000600, AA, 793, 6, 132.166667, GDX, 355, 12, 29.583333, ZIC, 453, 10, 45.300000, ZIP, 528, 4, 132.000000, 85, 88, 
trial0023083, 000600, AA, 1249, 6, 208.166667, GDX, 1207, 12, 100.583333, ZIC, 799, 10, 79.900000, ZIP, 297, 4, 74.250000, 96, 113, 
trial0023084, 000600, AA, 910, 6, 151.666667, GDX, 254, 12, 21.166667, ZIC, 564, 10, 56.400000, ZIP, 501, 4, 125.250000, 105, 121, 
trial0023085, 000600, AA, 392, 6, 65.333333, GDX, 1398, 12, 116.500000, ZIC, 730, 10, 73.000000, ZIP, 248, 4, 62.000000, 116, 118, 
trial0023086, 000600, AA, 1061, 6, 176.833333, GDX, 735, 12, 61.250000, ZIC, 765, 10, 76.500000, ZIP, 778, 4, 194.500000, 93, 106, 
trial0023087, 000600, AA, 610, 6, 101.666667, GDX, 587, 12, 48.916667, ZIC, 1239, 10, 123.900000, ZIP, 165, 4, 41.250000, 100, 101, 
trial0023088, 000600, AA, 466, 6, 77.666667, GDX, 833, 12, 69.416667, ZIC, 1391, 10, 139.100000, ZIP, 247, 4, 61.750000, 98, 103, 
trial0023089, 000600, AA, 437, 6, 72.833333, GDX, 273, 12, 22.750000, ZIC, 899, 10, 89.900000, ZIP, 197, 4, 49.250000, 108, 119, 
trial0023090, 000600, AA, 72, 6, 12.000000, GDX, 655, 12, 54.583333, ZIC, 1342, 10, 134.200000, ZIP, 448, 4, 112.000000, 85, 88, 
trial0023091, 000600, AA, 1047, 6, 174.500000, GDX, 548, 12, 45.666667, ZIC, 1207, 10, 120.700000, ZIP, 436, 4, 109.000000, 86, 89, 
trial0023092, 000600, AA, 818, 6, 136.333333, GDX, 1019, 12, 84.916667, ZIC, 701, 10, 70.100000, ZIP, 253, 4, 63.250000, 88, 108, 
trial0023093, 000600, AA, 896, 6, 149.333333, GDX, 861, 12, 71.750000, ZIC, 553, 10, 55.300000, ZIP, 877, 4, 219.250000, 102, 146, 
trial0023094, 000600, AA, 1038, 6, 173.000000, GDX, 1062, 12, 88.500000, ZIC, 849, 10, 84.900000, ZIP, 263, 4, 65.750000, 97, 110, 
trial0023095, 000600, AA, 501, 6, 83.500000, GDX, 525, 12, 43.750000, ZIC, 1464, 10, 146.400000, ZIP, 784, 4, 196.000000, 126, 142, 
trial0023096, 000600, AA, 715, 6, 119.166667, GDX, 759, 12, 63.250000, ZIC, 250, 10, 25.000000, ZIP, 972, 4, 243.000000, 129, 132, 
trial0023097, 000600, AA, 318, 6, 53.000000, GDX, 1037, 12, 86.416667, ZIC, 1193, 10, 119.300000, ZIP, 473, 4, 118.250000, 93, 100, 
trial0023098, 000600, AA, 716, 6, 119.333333, GDX, 531, 12, 44.250000, ZIC, 1197, 10, 119.700000, ZIP, 534, 4, 133.500000, 82, 105, 
trial0023099, 000600, AA, 939, 6, 156.500000, GDX, 1399, 12, 116.583333, ZIC, 632, 10, 63.200000, ZIP, 433, 4, 108.250000, 84, 95, 
trial0023100, 000600, AA, 975, 6, 162.500000, GDX, 1606, 12, 133.833333, ZIC, 648, 10, 64.800000, ZIP, 396, 4, 99.000000, 92, 106, 
trial0023101, 000600, AA, 151, 6, 25.166667, GDX, 191, 12, 15.916667, ZIC, 175, 10, 17.500000, ZIP, 165, 4, 41.250000, 102, 137, 
trial0023102, 000600, AA, 108, 6, 18.000000, GDX, 77, 12, 6.416667, ZIC, 207, 10, 20.700000, ZIP, 79, 4, 19.750000, 122, 131, 
trial0023103, 000600, AA, 173, 6, 28.833333, GDX, 324, 12, 27.000000, ZIC, 5, 10, 0.500000, ZIP, 49, 4, 12.250000, 86, 95, 
trial0023104, 000600, AA, 38, 6, 6.333333, GDX, 224, 12, 18.666667, ZIC, 211, 10, 21.100000, ZIP, 290, 4, 72.500000, 96, 101, 
trial0023105, 000600, AA, 199, 6, 33.166667, GDX, 131, 12, 10.916667, ZIC, 115, 10, 11.500000, ZIP, 109, 4, 27.250000, 127, 129, 
trial0023106, 000600, AA, 405, 6, 67.500000, GDX, 354, 12, 29.500000, ZIC, 37, 10, 3.700000, ZIP, 48, 4, 12.000000, 96, 103, 
trial0023107, 000600, AA, 97, 6, 16.166667, GDX, 245, 12, 20.416667, ZIC, 179, 10, 17.900000, ZIP, 49, 4, 12.250000, 90, 104, 
trial0023108, 000600, AA, 101, 6, 16.833333, GDX, 238, 12, 19.833333, ZIC, 261, 10, 26.100000, ZIP, 161, 4, 40.250000, 96, 142, 
trial0023109, 000600, AA, 184, 6, 30.666667, GDX, 237, 12, 19.750000, ZIC, 63, 10, 6.300000, ZIP, 93, 4, 23.250000, 86, 122, 
trial0023110, 000600, AA, 80, 6, 13.333333, GDX, 123, 12, 10.250000, ZIC, 162, 10, 16.200000, ZIP, 143, 4, 35.750000, 134, 142, 
trial0023111, 000600, AA, 124, 6, 20.666667, GDX, 247, 12, 20.583333, ZIC, 55, 10, 5.500000, ZIP, 334, 4, 83.500000, 136, 139, 
trial0023112, 000600, AA, 75, 6, 12.500000, GDX, 163, 12, 13.583333, ZIC, 118, 10, 11.800000, ZIP, 283, 4, 70.750000, 137, 144, 
trial0023113, 000600, AA, 149, 6, 24.833333, GDX, 130, 12, 10.833333, ZIC, 205, 10, 20.500000, ZIP, 224, 4, 56.000000, 105, 128, 
trial0023114, 000600, AA, 203, 6, 33.833333, GDX, 73, 12, 6.083333, ZIC, 212, 10, 21.200000, ZIP, 51, 4, 12.750000, 111, 113, 
trial0023115, 000600, AA, 272, 6, 45.333333, GDX, 161, 12, 13.416667, ZIC, 136, 10, 13.600000, ZIP, 148, 4, 37.000000, 101, 102, 
trial0023116, 000600, AA, 486, 6, 81.000000, GDX, 915, 12, 76.250000, ZIC, 483, 10, 48.300000, ZIP, 177, 4, 44.250000, 109, 125, 
trial0023117, 000600, AA, 471, 6, 78.500000, GDX, 836, 12, 69.666667, ZIC, 454, 10, 45.400000, ZIP, 110, 4, 27.500000, 130, 132, 
trial0023118, 000600, AA, 517, 6, 86.166667, GDX, 1070, 12, 89.166667, ZIC, 290, 10, 29.000000, ZIP, 338, 4, 84.500000, 108, 125, 
trial0023119, 000600, AA, 263, 6, 43.833333, GDX, 1183, 12, 98.583333, ZIC, 300, 10, 30.000000, ZIP, 231, 4, 57.750000, 135, 140, 
trial0023120, 000600, AA, 652, 6, 108.666667, GDX, 437, 12, 36.416667, ZIC, 639, 10, 63.900000, ZIP, 147, 4, 36.750000, 122, 123, 
trial0023121, 000600, AA, 222, 6, 37.000000, GDX, 1780, 12, 148.333333, ZIC, 865, 10, 86.500000, ZIP, 161, 4, 40.250000, 97, 106, 
trial0023122, 000600, AA, 320, 6, 53.333333, GDX, 795, 12, 66.250000, ZIC, 575, 10, 57.500000, ZIP, 718, 4, 179.500000, 98, 103, 
trial0023123, 000600, AA, 680, 6, 113.333333, GDX, 988, 12, 82.333333, ZIC, 745, 10, 74.500000, ZIP, 900, 4, 225.000000, 113, 114, 
trial0023124, 000600, AA, 554, 6, 92.333333, GDX, 810, 12, 67.500000, ZIC, 611, 10, 61.100000, ZIP, 1328, 4, 332.000000, 106, 120, 
trial0023125, 000600, AA, 703, 6, 117.166667, GDX, 1152, 12, 96.000000, ZIC, 300, 10, 30.000000, ZIP, 448, 4, 112.000000, 92, 95, 
trial0023126, 000600, AA, 699, 6, 116.500000, GDX, 730, 12, 60.833333, ZIC, 827, 10, 82.700000, ZIP, 176, 4, 44.000000, 125, 128, 
trial0023127, 000600, AA, 716, 6, 119.333333, GDX, 891, 12, 74.250000, ZIC, 432, 10, 43.200000, ZIP, 147, 4, 36.750000, 82, 89, 
trial0023128, 000600, AA, 263, 6, 43.833333, GDX, 1014, 12, 84.500000, ZIC, 572, 10, 57.200000, ZIP, 1026, 4, 256.500000, 89, 117, 
trial0023129, 000600, AA, 997, 6, 166.166667, GDX, 344, 12, 28.666667, ZIC, 629, 10, 62.900000, ZIP, 367, 4, 91.750000, 84, 98, 
trial0023130, 000600, AA, 455, 6, 75.833333, GDX, 862, 12, 71.833333, ZIC, 447, 10, 44.700000, ZIP, 313, 4, 78.250000, 83, 84, 
trial0023131, 000600, AA, 339, 6, 56.500000, GDX, 372, 12, 31.000000, ZIC, 461, 10, 46.100000, ZIP, 98, 4, 24.500000, 103, 112, 
trial0023132, 000600, AA, 293, 6, 48.833333, GDX, 149, 12, 12.416667, ZIC, 475, 10, 47.500000, ZIP, 56, 4, 14.000000, 92, 98, 
trial0023133, 000600, AA, 59, 6, 9.833333, GDX, 608, 12, 50.666667, ZIC, 282, 10, 28.200000, ZIP, 179, 4, 44.750000, 77, 84, 
trial0023134, 000600, AA, 615, 6, 102.500000, GDX, 233, 12, 19.416667, ZIC, 81, 10, 8.100000, ZIP, 313, 4, 78.250000, 83, 93, 
trial0023135, 000600, AA, 154, 6, 25.666667, GDX, 432, 12, 36.000000, ZIC, 346, 10, 34.600000, ZIP, 198, 4, 49.500000, 82, 144, 
trial0023136, 000600, AA, 35, 6, 5.833333, GDX, 174, 12, 14.500000, ZIC, 435, 10, 43.500000, ZIP, 219, 4, 54.750000, 78, 95, 
trial0023137, 000600, AA, 139, 6, 23.166667, GDX, 408, 12, 34.000000, ZIC, 347, 10, 34.700000, ZIP, 323, 4, 80.750000, 73, 81, 
trial0023138, 000600, AA, 222, 6, 37.000000, GDX, 362, 12, 30.166667, ZIC, 356, 10, 35.600000, ZIP, 187, 4, 46.750000, 76, 77, 
trial0023139, 000600, AA, 217, 6, 36.166667, GDX, 300, 12, 25.000000, ZIC, 110, 10, 11.000000, ZIP, 99, 4, 24.750000, 72, 97, 
trial0023140, 000600, AA, 244, 6, 40.666667, GDX, 296, 12, 24.666667, ZIC, 395, 10, 39.500000, ZIP, 59, 4, 14.750000, 88, 97, 
trial0023141, 000600, AA, 531, 6, 88.500000, GDX, 584, 12, 48.666667, ZIC, 210, 10, 21.000000, ZIP, 191, 4, 47.750000, 153, 154, 
trial0023142, 000600, AA, 246, 6, 41.000000, GDX, 640, 12, 53.333333, ZIC, 504, 10, 50.400000, ZIP, 221, 4, 55.250000, 147, 174, 
trial0023143, 000600, AA, 140, 6, 23.333333, GDX, 205, 12, 17.083333, ZIC, 478, 10, 47.800000, ZIP, 120, 4, 30.000000, 164, 165, 
trial0023144, 000600, AA, 99, 6, 16.500000, GDX, 367, 12, 30.583333, ZIC, 274, 10, 27.400000, ZIP, 64, 4, 16.000000, 144, 160, 
trial0023145, 000600, AA, 56, 6, 9.333333, GDX, 155, 12, 12.916667, ZIC, 121, 10, 12.100000, ZIP, 142, 4, 35.500000, 140, 144, 
trial0023146, 000600, AA, 697, 6, 116.166667, GDX, 499, 12, 41.583333, ZIC, 196, 10, 19.600000, ZIP, 178, 4, 44.500000, 160, 164, 
trial0023147, 000600, AA, 82, 6, 13.666667, GDX, 723, 12, 60.250000, ZIC, 296, 10, 29.600000, ZIP, 162, 4, 40.500000, 160, 163, 
trial0023148, 000600, AA, 53, 6, 8.833333, GDX, 386, 12, 32.166667, ZIC, 69, 10, 6.900000, ZIP, 228, 4, 57.000000, 126, 159, 
trial0023149, 000600, AA, 332, 6, 55.333333, GDX, 193, 12, 16.083333, ZIC, 287, 10, 28.700000, ZIP, 263, 4, 65.750000, 138, 162, 
trial0023150, 000600, AA, 422, 6, 70.333333, GDX, 353, 12, 29.416667, ZIC, 108, 10, 10.800000, ZIP, 135, 4, 33.750000, 158, 167, 
trial0023151, 000600, AA, 203, 6, 33.833333, GDX, 431, 12, 35.916667, ZIC, 343, 10, 34.300000, ZIP, 193, 4, 48.250000, 141, 143, 
trial0023152, 000600, AA, 30, 6, 5.000000, GDX, 405, 12, 33.750000, ZIC, 89, 10, 8.900000, ZIP, 201, 4, 50.250000, 136, 155, 
trial0023153, 000600, AA, 167, 6, 27.833333, GDX, 212, 12, 17.666667, ZIC, 479, 10, 47.900000, ZIP, 93, 4, 23.250000, 158, 168, 
trial0023154, 000600, AA, 191, 6, 31.833333, GDX, 214, 12, 17.833333, ZIC, 539, 10, 53.900000, ZIP, 53, 4, 13.250000, 153, 155, 
trial0023155, 000600, AA, 205, 6, 34.166667, GDX, 349, 12, 29.083333, ZIC, 531, 10, 53.100000, ZIP, 450, 4, 112.500000, 158, 181, 
trial0023156, 000600, AA, 221, 6, 36.833333, GDX, 502, 12, 41.833333, ZIC, 268, 10, 26.800000, ZIP, 200, 4, 50.000000, 148, 204, 
trial0023157, 000600, AA, 21, 6, 3.500000, GDX, 289, 12, 24.083333, ZIC, 380, 10, 38.000000, ZIP, 146, 4, 36.500000, 153, 181, 
trial0023158, 000600, AA, 263, 6, 43.833333, GDX, 445, 12, 37.083333, ZIC, 497, 10, 49.700000, ZIP, 181, 4, 45.250000, 145, 177, 
trial0023159, 000600, AA, 181, 6, 30.166667, GDX, 271, 12, 22.583333, ZIC, 96, 10, 9.600000, ZIP, 85, 4, 21.250000, 156, 157, 
trial0023160, 000600, AA, 450, 6, 75.000000, GDX, 427, 12, 35.583333, ZIC, 503, 10, 50.300000, ZIP, 300, 4, 75.000000, 138, 166, 
trial0023161, 000600, AA, 377, 6, 62.833333, GDX, 209, 12, 17.416667, ZIC, 696, 10, 69.600000, ZIP, 561, 4, 140.250000, 115, 133, 
trial0023162, 000600, AA, 181, 6, 30.166667, GDX, 402, 12, 33.500000, ZIC, 365, 10, 36.500000, ZIP, 377, 4, 94.250000, 114, 122, 
trial0023163, 000600, AA, 640, 6, 106.666667, GDX, 385, 12, 32.083333, ZIC, 252, 10, 25.200000, ZIP, 192, 4, 48.000000, 136, 137, 
trial0023164, 000600, AA, 353, 6, 58.833333, GDX, 372, 12, 31.000000, ZIC, 760, 10, 76.000000, ZIP, 373, 4, 93.250000, 110, 135, 
trial0023165, 000600, AA, 595, 6, 99.166667, GDX, 265, 12, 22.083333, ZIC, 304, 10, 30.400000, ZIP, 315, 4, 78.750000, 114, 121, 
trial0023166, 000600, AA, 487, 6, 81.166667, GDX, 671, 12, 55.916667, ZIC, 142, 10, 14.200000, ZIP, 137, 4, 34.250000, 122, 124, 
trial0023167, 000600, AA, 361, 6, 60.166667, GDX, 1385, 12, 115.416667, ZIC, 29, 10, 2.900000, ZIP, 249, 4, 62.250000, 120, 124, 
trial0023168, 000600, AA, 368, 6, 61.333333, GDX, 762, 12, 63.500000, ZIC, 142, 10, 14.200000, ZIP, 466, 4, 116.500000, 110, 127, 
