trial0020001, 000600, AA, 832, 18, 46.222222, ZIC, 426, 10, 42.600000, ZIP, 196, 4, 49.000000, 108, 114, 
trial0020002, 000600, AA, 1122, 18, 62.333333, ZIC, 234, 10, 23.400000, ZIP, 144, 4, 36.000000, 161, 169, 
trial0020003, 000600, AA, 926, 18, 51.444444, ZIC, 280, 10, 28.000000, ZIP, 300, 4, 75.000000, 123, 140, 
trial0020004, 000600, AA, 847, 18, 47.055556, ZIC, 105, 10, 10.500000, ZIP, 447, 4, 111.750000, 152, 155, 
trial0020005, 000600, AA, 980, 18, 54.444444, ZIC, 137, 10, 13.700000, ZIP, 204, 4, 51.000000, 100, 116, 
trial0020006, 000600, AA, 905, 18, 50.277778, ZIC, 161, 10, 16.100000, ZIP, 199, 4, 49.750000, 140, 141, 
trial0020007, 000600, AA, 972, 18, 54.000000, ZIC, 96, 10, 9.600000, ZIP, 283, 4, 70.750000, 177, 178, 
trial0020008, 000600, AA, 709, 18, 39.388889, ZIC, 427, 10, 42.700000, ZIP, 216, 4, 54.000000, 121, 124, 
trial0020009, 000600, AA, 1135, 18, 63.055556, ZIC, 159, 10, 15.900000, ZIP, 216, 4, 54.000000, 170, 171, 
trial0020010, 000600, AA, 985, 18, 54.722222, ZIC, 15, 10, 1.500000, ZIP, 405, 4, 101.250000, 131, 139, 
trial0020011, 000600, AA, 851, 18, 47.277778, ZIC, 159, 10, 15.900000, ZIP, 430, 4, 107.500000, 116, 128, 
trial0020012, 000600, AA, 1053, 18, 58.500000, ZIC, 92, 10, 9.200000, ZIP, 246, 4, 61.500000, 127, 130, 
trial0020013, 000600, AA, 1075, 18, 59.722222, ZIC, 194, 10, 19.400000, ZIP, 505, 4, 126.250000, 149, 153, 
trial0020014, 000600, AA, 748, 18, 41.555556, ZIC, 158, 10, 15.800000, ZIP, 511, 4, 127.750000, 147, 154, 
trial0020015, 000600, AA, 1085, 18, 60.277778, ZIC, 185, 10, 18.500000, ZIP, 180, 4, 45.000000, 116, 139, 
trial0020016, 000600, AA, 1130, 18, 62.777778, ZIC, 62, 10, 6.200000, ZIP, 187, 4, 46.750000, 179, 180, 
trial0020017, 000600, AA, 881, 18, 48.944444, ZIC, 156, 10, 15.600000, ZIP, 482, 4, 120.500000, 102, 119, 
trial0020018, 000600, AA, 896, 18, 49.777778, ZIC, 250, 10, 25.000000, ZIP, 96, 4, 24.000000, 113, 116, 
trial0020019, 000600, AA, 667, 18, 37.055556, ZIC, 335, 10, 33.500000, ZIP, 332, 4, 83.000000, 111, 112, 
trial0020020, 000600, AA, 758, 18, 42.111111, ZIC, 232, 10, 23.200000, ZIP, 348, 4, 87.000000, 169, 183, 
trial0020021, 000600, AA, 2911, 18, 161.722222, ZIC, 74, 10, 7.400000, ZIP, 826, 4, 206.500000, 135, 145, 
trial0020022, 000600, AA, 3522, 18, 195.666667, ZIC, 245, 10, 24.500000, ZIP, 361, 4, 90.250000, 147, 151, 
trial0020023, 000600, AA, 2628, 18, 146.000000, ZIC, 921, 10, 92.100000, ZIP, 573, 4, 143.250000, 100, 105, 
trial0020024, 000600, AA, 2277, 18, 126.500000, ZIC, 1052, 10, 105.200000, ZIP, 82, 4, 20.500000, 115, 117, 
trial0020025, 000600, AA, 2663, 18, 147.944444, ZIC, 583, 10, 58.300000, ZIP, 229, 4, 57.250000, 87, 121, 
trial0020026, 000600, AA, 1242, 18, 69.000000, ZIC, 1124, 10, 112.400000, ZIP, 824, 4, 206.000000, 96, 97, 
trial0020027, 000600, AA, 2473, 18, 137.388889, ZIC, 778, 10, 77.800000, ZIP, 222, 4, 55.500000, 100, 101, 
trial0020028, 000600, AA, 1743, 18, 96.833333, ZIC, 778, 10, 77.800000, ZIP, 1328, 4, 332.000000, 84, 91, 
trial0020029, 000600, AA, 2789, 18, 154.944444, ZIC, 742, 10, 74.200000, ZIP, 768, 4, 192.000000, 54, 80, 
trial0020030, 000600, AA, 2203, 18, 122.388889, ZIC, 581, 10, 58.100000, ZIP, 849, 4, 212.250000, 91, 92, 
trial0020031, 000600, AA, 1481, 18, 82.277778, ZIC, 1095, 10, 109.500000, ZIP, 951, 4, 237.750000, 68, 117, 
trial0020032, 000600, AA, 2047, 18, 113.722222, ZIC, 817, 10, 81.700000, ZIP, 482, 4, 120.500000, 137, 144, 
trial0020033, 000600, AA, 2365, 18, 131.388889, ZIC, 759, 10, 75.900000, ZIP, 254, 4, 63.500000, 91, 101, 
trial0020034, 000600, AA, 2196, 18, 122.000000, ZIC, 740, 10, 74.000000, ZIP, 260, 4, 65.000000, 104, 106, 
trial0020035, 000600, AA, 1917, 18, 106.500000, ZIC, 1329, 10, 132.900000, ZIP, 429, 4, 107.250000, 88, 93, 
trial0020036, 000600, AA, 2025, 18, 112.500000, ZIC, 532, 10, 53.200000, ZIP, 477, 4, 119.250000, 136, 140, 
trial0020037, 000600, AA, 1964, 18, 109.111111, ZIC, 1012, 10, 101.200000, ZIP, 517, 4, 129.250000, 54, 82, 
trial0020038, 000600, AA, 2629, 18, 146.055556, ZIC, 623, 10, 62.300000, ZIP, 226, 4, 56.500000, 150, 156, 
trial0020039, 000600, AA, 2682, 18, 149.000000, ZIC, 529, 10, 52.900000, ZIP, 569, 4, 142.250000, 95, 96, 
trial0020040, 000600, AA, 1995, 18, 110.833333, ZIC, 690, 10, 69.000000, ZIP, 534, 4, 133.500000, 101, 103, 
trial0020041, 000600, AA, 521, 18, 28.944444, ZIC, 129, 10, 12.900000, ZIP, 365, 4, 91.250000, 115, 118, 
trial0020042, 000600, AA, 648, 18, 36.000000, ZIC, 165, 10, 16.500000, ZIP, 279, 4, 69.750000, 97, 107, 
trial0020043, 000600, AA, 548, 18, 30.444444, ZIC, 125, 10, 12.500000, ZIP, 243, 4, 60.750000, 137, 138, 
trial0020044, 000600, AA, 685, 18, 38.055556, ZIC, 96, 10, 9.600000, ZIP, 216, 4, 54.000000, 160, 161, 
trial0020045, 000600, AA, 597, 18, 33.166667, ZIC, 132, 10, 13.200000, ZIP, 107, 4, 26.750000, 159, 161, 
trial0020046, 000600, AA, 325, 18, 18.055556, ZIC, 330, 10, 33.000000, ZIP, 416, 4, 104.000000, 117, 125, 
trial0020047, 000600, AA, 789, 18, 43.833333, ZIC, 93, 10, 9.300000, ZIP, 254, 4, 63.500000, 118, 120, 
trial0020048, 000600, AA, 589, 18, 32.722222, ZIC, 127, 10, 12.700000, ZIP, 179, 4, 44.750000, 169, 175, 
trial0020049, 000600, AA, 478, 18, 26.555556, ZIC, 212, 10, 21.200000, ZIP, 122, 4, 30.500000, 166, 174, 
trial0020050, 000600, AA, 748, 18, 41.555556, ZIC, 196, 10, 19.600000, ZIP, 187, 4, 46.750000, 163, 180, 
trial0020051, 000600, AA, 592, 18, 32.888889, ZIC, 124, 10, 12.400000, ZIP, 292, 4, 73.000000, 110, 111, 
trial0020052, 000600, AA, 810, 18, 45.000000, ZIC, 83, 10, 8.300000, ZIP, 192, 4, 48.000000, 135, 145, 
trial0020053, 000600, AA, 599, 18, 33.277778, ZIC, 147, 10, 14.700000, ZIP, 163, 4, 40.750000, 121, 122, 
trial0020054, 000600, AA, 725, 18, 40.277778, ZIC, 153, 10, 15.300000, ZIP, 209, 4, 52.250000, 109, 114, 
trial0020055, 000600, AA, 768, 18, 42.666667, ZIC, 153, 10, 15.300000, ZIP, 117, 4, 29.250000, 100, 103, 
trial0020056, 000600, AA, 583, 18, 32.388889, ZIC, 147, 10, 14.700000, ZIP, 198, 4, 49.500000, 160, 168, 
trial0020057, 000600, AA, 419, 18, 23.277778, ZIC, 136, 10, 13.600000, ZIP, 283, 4, 70.750000, 117, 126, 
trial0020058, 000600, AA, 756, 18, 42.000000, ZIC, 173, 10, 17.300000, ZIP, 270, 4, 67.500000, 137, 151, 
trial0020059, 000600, AA, 672, 18, 37.333333, ZIC, 257, 10, 25.700000, ZIP, 127, 4, 31.750000, 104, 107, 
trial0020060, 000600, AA, 731, 18, 40.611111, ZIC, 162, 10, 16.200000, ZIP, 176, 4, 44.000000, 162, 163, 
trial0020061, 000600, AA, 1741, 18, 96.722222, ZIC, 1075, 10, 107.500000, ZIP, 1411, 4, 352.750000, 41, 68, 
trial0020062, 000600, AA, 1676, 18, 93.111111, ZIC, 1336, 10, 133.600000, ZIP, 1363, 4, 340.750000, 102, 122, 
trial0020063, 000600, AA, 3811, 18, 211.722222, ZIC, 995, 10, 99.500000, ZIP, 26, 4, 6.500000, 87, 108, 
trial0020064, 000600, AA, 3477, 18, 193.166667, ZIC, 835, 10, 83.500000, ZIP, 697, 4, 174.250000, 106, 107, 
trial0020065, 000600, AA, 3170, 18, 176.111111, ZIC, 423, 10, 42.300000, ZIP, 289, 4, 72.250000, 51, 81, 
trial0020066, 000600, AA, 2907, 18, 161.500000, ZIC, 1038, 10, 103.800000, ZIP, 392, 4, 98.000000, 125, 130, 
trial0020067, 000600, AA, 2007, 18, 111.500000, ZIC, 1050, 10, 105.000000, ZIP, 948, 4, 237.000000, 92, 105, 
trial0020068, 000600, AA, 2576, 18, 143.111111, ZIC, 1394, 10, 139.400000, ZIP, 505, 4, 126.250000, 116, 124, 
trial0020069, 000600, AA, 3504, 18, 194.666667, ZIC, 544, 10, 54.400000, ZIP, 429, 4, 107.250000, 79, 83, 
trial0020070, 000600, AA, 2717, 18, 150.944444, ZIC, 701, 10, 70.100000, ZIP, 929, 4, 232.250000, 90, 95, 
trial0020071, 000600, AA, 3962, 18, 220.111111, ZIC, 290, 10, 29.000000, ZIP, 514, 4, 128.500000, 115, 146, 
trial0020072, 000600, AA, 3045, 18, 169.166667, ZIC, 1358, 10, 135.800000, ZIP, 597, 4, 149.250000, 112, 121, 
trial0020073, 000600, AA, 2970, 18, 165.000000, ZIC, 368, 10, 36.800000, ZIP, 1421, 4, 355.250000, 94, 95, 
trial0020074, 000600, AA, 2432, 18, 135.111111, ZIC, 1387, 10, 138.700000, ZIP, 440, 4, 110.000000, 102, 151, 
trial0020075, 000600, AA, 2680, 18, 148.888889, ZIC, 1502, 10, 150.200000, ZIP, 51, 4, 12.750000, 65, 66, 
trial0020076, 000600, AA, 3574, 18, 198.555556, ZIC, 538, 10, 53.800000, ZIP, 769, 4, 192.250000, 56, 85, 
trial0020077, 000600, AA, 3662, 18, 203.444444, ZIC, 898, 10, 89.800000, ZIP, 228, 4, 57.000000, 79, 86, 
trial0020078, 000600, AA, 2987, 18, 165.944444, ZIC, 1044, 10, 104.400000, ZIP, 946, 4, 236.500000, 99, 105, 
trial0020079, 000600, AA, 2756, 18, 153.111111, ZIC, 1361, 10, 136.100000, ZIP, 637, 4, 159.250000, 65, 79, 
trial0020080, 000600, AA, 2411, 18, 133.944444, ZIC, 1126, 10, 112.600000, ZIP, 1290, 4, 322.500000, 106, 108, 
trial0020081, 000600, AA, 2268, 18, 126.000000, ZIC, 582, 10, 58.200000, ZIP, 835, 4, 208.750000, 128, 130, 
trial0020082, 000600, AA, 1944, 18, 108.000000, ZIC, 305, 10, 30.500000, ZIP, 1179, 4, 294.750000, 87, 88, 
trial0020083, 000600, AA, 1533, 18, 85.166667, ZIC, 1021, 10, 102.100000, ZIP, 587, 4, 146.750000, 74, 79, 
trial0020084, 000600, AA, 2609, 18, 144.944444, ZIC, 332, 10, 33.200000, ZIP, 533, 4, 133.250000, 72, 80, 
trial0020085, 000600, AA, 2174, 18, 120.777778, ZIC, 701, 10, 70.100000, ZIP, 421, 4, 105.250000, 91, 95, 
trial0020086, 000600, AA, 1078, 18, 59.888889, ZIC, 614, 10, 61.400000, ZIP, 689, 4, 172.250000, 91, 95, 
trial0020087, 000600, AA, 2244, 18, 124.666667, ZIC, 687, 10, 68.700000, ZIP, 666, 4, 166.500000, 92, 125, 
trial0020088, 000600, AA, 1580, 18, 87.777778, ZIC, 622, 10, 62.200000, ZIP, 417, 4, 104.250000, 134, 144, 
trial0020089, 000600, AA, 2459, 18, 136.611111, ZIC, 670, 10, 67.000000, ZIP, 145, 4, 36.250000, 67, 79, 
trial0020090, 000600, AA, 2087, 18, 115.944444, ZIC, 606, 10, 60.600000, ZIP, 669, 4, 167.250000, 80, 115, 
trial0020091, 000600, AA, 2561, 18, 142.277778, ZIC, 208, 10, 20.800000, ZIP, 511, 4, 127.750000, 124, 141, 
trial0020092, 000600, AA, 1646, 18, 91.444444, ZIC, 823, 10, 82.300000, ZIP, 632, 4, 158.000000, 81, 84, 
trial0020093, 000600, AA, 2112, 18, 117.333333, ZIC, 569, 10, 56.900000, ZIP, 549, 4, 137.250000, 116, 118, 
trial0020094, 000600, AA, 2288, 18, 127.111111, ZIC, 374, 10, 37.400000, ZIP, 913, 4, 228.250000, 124, 136, 
trial0020095, 000600, AA, 1979, 18, 109.944444, ZIC, 449, 10, 44.900000, ZIP, 739, 4, 184.750000, 69, 90, 
trial0020096, 000600, AA, 1803, 18, 100.166667, ZIC, 667, 10, 66.700000, ZIP, 220, 4, 55.000000, 76, 83, 
trial0020097, 000600, AA, 1629, 18, 90.500000, ZIC, 745, 10, 74.500000, ZIP, 711, 4, 177.750000, 83, 87, 
trial0020098, 000600, AA, 2401, 18, 133.388889, ZIC, 366, 10, 36.600000, ZIP, 117, 4, 29.250000, 120, 129, 
trial0020099, 000600, AA, 2064, 18, 114.666667, ZIC, 814, 10, 81.400000, ZIP, 188, 4, 47.000000, 64, 93, 
trial0020100, 000600, AA, 1511, 18, 83.944444, ZIC, 680, 10, 68.000000, ZIP, 719, 4, 179.750000, 127, 130, 
trial0020101, 000600, AA, 4248, 18, 236.000000, ZIC, 1374, 10, 137.400000, ZIP, 1070, 4, 267.500000, 116, 175, 
trial0020102, 000600, AA, 5900, 18, 327.777778, ZIC, 1174, 10, 117.400000, ZIP, 32, 4, 8.000000, 122, 145, 
trial0020103, 000600, AA, 3951, 18, 219.500000, ZIC, 894, 10, 89.400000, ZIP, 1813, 4, 453.250000, 156, 170, 
trial0020104, 000600, AA, 4862, 18, 270.111111, ZIC, 1876, 10, 187.600000, ZIP, 783, 4, 195.750000, 128, 130, 
trial0020105, 000600, AA, 3082, 18, 171.222222, ZIC, 1304, 10, 130.400000, ZIP, 2047, 4, 511.750000, 175, 180, 
trial0020106, 000600, AA, 4030, 18, 223.888889, ZIC, 1642, 10, 164.200000, ZIP, 1654, 4, 413.500000, 103, 130, 
trial0020107, 000600, AA, 3374, 18, 187.444444, ZIC, 2258, 10, 225.800000, ZIP, 1281, 4, 320.250000, 157, 174, 
trial0020108, 000600, AA, 6309, 18, 350.500000, ZIC, 363, 10, 36.300000, ZIP, 1080, 4, 270.000000, 122, 126, 
trial0020109, 000600, AA, 6215, 18, 345.277778, ZIC, 588, 10, 58.800000, ZIP, 1129, 4, 282.250000, 125, 167, 
trial0020110, 000600, AA, 4902, 18, 272.333333, ZIC, 1708, 10, 170.800000, ZIP, 32, 4, 8.000000, 190, 207, 
trial0020111, 000600, AA, 6581, 18, 365.611111, ZIC, 904, 10, 90.400000, ZIP, 286, 4, 71.500000, 119, 133, 
trial0020112, 000600, AA, 4070, 18, 226.111111, ZIC, 1717, 10, 171.700000, ZIP, 1782, 4, 445.500000, 99, 101, 
trial0020113, 000600, AA, 3556, 18, 197.555556, ZIC, 2106, 10, 210.600000, ZIP, 1180, 4, 295.000000, 138, 161, 
trial0020114, 000600, AA, 4042, 18, 224.555556, ZIC, 925, 10, 92.500000, ZIP, 1969, 4, 492.250000, 133, 166, 
trial0020115, 000600, AA, 4525, 18, 251.388889, ZIC, 939, 10, 93.900000, ZIP, 1944, 4, 486.000000, 146, 148, 
trial0020116, 000600, AA, 4833, 18, 268.500000, ZIC, 1502, 10, 150.200000, ZIP, 283, 4, 70.750000, 160, 186, 
trial0020117, 000600, AA, 3199, 18, 177.722222, ZIC, 1704, 10, 170.400000, ZIP, 1808, 4, 452.000000, 103, 131, 
trial0020118, 000600, AA, 5492, 18, 305.111111, ZIC, 984, 10, 98.400000, ZIP, 1190, 4, 297.500000, 113, 117, 
trial0020119, 000600, AA, 3899, 18, 216.611111, ZIC, 2483, 10, 248.300000, ZIP, 79, 4, 19.750000, 168, 172, 
trial0020120, 000600, AA, 5104, 18, 283.555556, ZIC, 1227, 10, 122.700000, ZIP, 571, 4, 142.750000, 127, 134, 
trial0020121, 000600, AA, 2434, 18, 135.222222, ZIC, 984, 10, 98.400000, ZIP, 727, 4, 181.750000, 113, 121, 
trial0020122, 000600, AA, 2819, 18, 156.611111, ZIC, 804, 10, 80.400000, ZIP, 920, 4, 230.000000, 90, 97, 
trial0020123, 000600, AA, 3130, 18, 173.888889, ZIC, 1212, 10, 121.200000, ZIP, 831, 4, 207.750000, 99, 120, 
trial0020124, 000600, AA, 1764, 18, 98.000000, ZIC, 1916, 10, 191.600000, ZIP, 576, 4, 144.000000, 95, 105, 
trial0020125, 000600, AA, 3490, 18, 193.888889, ZIC, 280, 10, 28.000000, ZIP, 1057, 4, 264.250000, 134, 159, 
trial0020126, 000600, AA, 2247, 18, 124.833333, ZIC, 1714, 10, 171.400000, ZIP, 820, 4, 205.000000, 135, 247, 
trial0020127, 000600, AA, 3194, 18, 177.444444, ZIC, 1198, 10, 119.800000, ZIP, 582, 4, 145.500000, 76, 149, 
trial0020128, 000600, AA, 1980, 18, 110.000000, ZIC, 1089, 10, 108.900000, ZIP, 1802, 4, 450.500000, 126, 156, 
trial0020129, 000600, AA, 2776, 18, 154.222222, ZIC, 252, 10, 25.200000, ZIP, 1740, 4, 435.000000, 109, 134, 
trial0020130, 000600, AA, 4001, 18, 222.277778, ZIC, 780, 10, 78.000000, ZIP, 729, 4, 182.250000, 99, 104, 
trial0020131, 000600, AA, 3666, 18, 203.666667, ZIC, 986, 10, 98.600000, ZIP, 71, 4, 17.750000, 120, 126, 
trial0020132, 000600, AA, 2824, 18, 156.888889, ZIC, 1046, 10, 104.600000, ZIP, 535, 4, 133.750000, 137, 139, 
trial0020133, 000600, AA, 2957, 18, 164.277778, ZIC, 443, 10, 44.300000, ZIP, 1366, 4, 341.500000, 118, 141, 
trial0020134, 000600, AA, 2519, 18, 139.944444, ZIC, 1519, 10, 151.900000, ZIP, 586, 4, 146.500000, 109, 131, 
trial0020135, 000600, AA, 2513, 18, 139.611111, ZIC, 1041, 10, 104.100000, ZIP, 1111, 4, 277.750000, 88, 89, 
trial0020136, 000600, AA, 3254, 18, 180.777778, ZIC, 1432, 10, 143.200000, ZIP, 55, 4, 13.750000, 136, 149, 
