trial0014001, 000600, GDX, 354, 22, 16.090909, ZIC, 106, 10, 10.600000, 122, 133, 
trial0014002, 000600, GDX, 459, 22, 20.863636, ZIC, 433, 10, 43.300000, 108, 121, 
trial0014003, 000600, GDX, 100, 22, 4.545455, ZIC, 417, 10, 41.700000, 93, 111, 
trial0014004, 000600, GDX, 315, 22, 14.318182, ZIC, 327, 10, 32.700000, 120, 135, 
trial0014005, 000600, GDX, 344, 22, 15.636364, ZIC, 168, 10, 16.800000, 120, 146, 
trial0014006, 000600, GDX, 273, 22, 12.409091, ZIC, 305, 10, 30.500000, 114, 128, 
trial0014007, 000600, GDX, 507, 22, 23.045455, ZIC, 193, 10, 19.300000, 130, 137, 
trial0014008, 000600, GDX, 337, 22, 15.318182, ZIC, 596, 10, 59.600000, 110, 112, 
trial0014009, 000600, GDX, 485, 22, 22.045455, ZIC, 452, 10, 45.200000, 132, 138, 
trial0014010, 000600, GDX, 179, 22, 8.136364, ZIC, 502, 10, 50.200000, 114, 120, 
trial0014011, 000600, GDX, 588, 22, 26.727273, ZIC, 668, 10, 66.800000, 112, 127, 
trial0014012, 000600, GDX, 543, 22, 24.681818, ZIC, 480, 10, 48.000000, 118, 130, 
trial0014013, 000600, GDX, 358, 22, 16.272727, ZIC, 136, 10, 13.600000, 114, 127, 
trial0014014, 000600, GDX, 1097, 22, 49.863636, ZIC, 96, 10, 9.600000, 140, 146, 
trial0014015, 000600, GDX, 329, 22, 14.954545, ZIC, 149, 10, 14.900000, 96, 116, 
trial0014016, 000600, GDX, 451, 22, 20.500000, ZIC, 160, 10, 16.000000, 103, 116, 
trial0014017, 000600, GDX, 21, 22, 0.954545, ZIC, 310, 10, 31.000000, 82, 97, 
trial0014018, 000600, GDX, 102, 22, 4.636364, ZIC, 538, 10, 53.800000, 108, 134, 
trial0014019, 000600, GDX, 224, 22, 10.181818, ZIC, 167, 10, 16.700000, 100, 101, 
trial0014020, 000600, GDX, 243, 22, 11.045455, ZIC, 638, 10, 63.800000, 108, 120, 
trial0014021, 000600, GDX, 1269, 22, 57.681818, ZIC, 1030, 10, 103.000000, 82, 112, 
trial0014022, 000600, GDX, 1112, 22, 50.545455, ZIC, 579, 10, 57.900000, 84, 102, 
trial0014023, 000600, GDX, 771, 22, 35.045455, ZIC, 1489, 10, 148.900000, 78, 96, 
trial0014024, 000600, GDX, 2089, 22, 94.954545, ZIC, 825, 10, 82.500000, 110, 115, 
trial0014025, 000600, GDX, 933, 22, 42.409091, ZIC, 1329, 10, 132.900000, 88, 119, 
trial0014026, 000600, GDX, 690, 22, 31.363636, ZIC, 1274, 10, 127.400000, 84, 108, 
trial0014027, 000600, GDX, 682, 22, 31.000000, ZIC, 779, 10, 77.900000, 50, 54, 
trial0014028, 000600, GDX, 1090, 22, 49.545455, ZIC, 461, 10, 46.100000, 62, 84, 
trial0014029, 000600, GDX, 1274, 22, 57.909091, ZIC, 847, 10, 84.700000, 94, 106, 
trial0014030, 000600, GDX, 924, 22, 42.000000, ZIC, 701, 10, 70.100000, 60, 74, 
trial0014031, 000600, GDX, 648, 22, 29.454545, ZIC, 1886, 10, 188.600000, 66, 75, 
trial0014032, 000600, GDX, 1715, 22, 77.954545, ZIC, 1089, 10, 108.900000, 72, 108, 
trial0014033, 000600, GDX, 1967, 22, 89.409091, ZIC, 1315, 10, 131.500000, 64, 113, 
trial0014034, 000600, GDX, 1191, 22, 54.136364, ZIC, 1068, 10, 106.800000, 83, 93, 
trial0014035, 000600, GDX, 1155, 22, 52.500000, ZIC, 227, 10, 22.700000, 88, 92, 
trial0014036, 000600, GDX, 1047, 22, 47.590909, ZIC, 590, 10, 59.000000, 106, 116, 
trial0014037, 000600, GDX, 673, 22, 30.590909, ZIC, 1144, 10, 114.400000, 98, 113, 
trial0014038, 000600, GDX, 1677, 22, 76.227273, ZIC, 1022, 10, 102.200000, 120, 121, 
trial0014039, 000600, GDX, 1282, 22, 58.272727, ZIC, 483, 10, 48.300000, 96, 103, 
trial0014040, 000600, GDX, 524, 22, 23.818182, ZIC, 678, 10, 67.800000, 88, 125, 
trial0014041, 000600, GDX, 183, 22, 8.318182, ZIC, 844, 10, 84.400000, 54, 62, 
trial0014042, 000600, GDX, 654, 22, 29.727273, ZIC, 670, 10, 67.000000, 63, 89, 
trial0014043, 000600, GDX, 1490, 22, 67.727273, ZIC, 192, 10, 19.200000, 65, 70, 
trial0014044, 000600, GDX, 733, 22, 33.318182, ZIC, 744, 10, 74.400000, 48, 88, 
trial0014045, 000600, GDX, 1143, 22, 51.954545, ZIC, 165, 10, 16.500000, 81, 86, 
trial0014046, 000600, GDX, 378, 22, 17.181818, ZIC, 405, 10, 40.500000, 63, 84, 
trial0014047, 000600, GDX, 473, 22, 21.500000, ZIC, 353, 10, 35.300000, 70, 72, 
trial0014048, 000600, GDX, 1066, 22, 48.454545, ZIC, 150, 10, 15.000000, 75, 81, 
trial0014049, 000600, GDX, 433, 22, 19.681818, ZIC, 879, 10, 87.900000, 65, 72, 
trial0014050, 000600, GDX, 583, 22, 26.500000, ZIC, 467, 10, 46.700000, 90, 122, 
trial0014051, 000600, GDX, 579, 22, 26.318182, ZIC, 749, 10, 74.900000, 73, 79, 
trial0014052, 000600, GDX, 586, 22, 26.636364, ZIC, 441, 10, 44.100000, 71, 74, 
trial0014053, 000600, GDX, 605, 22, 27.500000, ZIC, 933, 10, 93.300000, 65, 71, 
trial0014054, 000600, GDX, 858, 22, 39.000000, ZIC, 458, 10, 45.800000, 72, 73, 
trial0014055, 000600, GDX, 824, 22, 37.454545, ZIC, 300, 10, 30.000000, 92, 95, 
trial0014056, 000600, GDX, 859, 22, 39.045455, ZIC, 228, 10, 22.800000, 81, 95, 
trial0014057, 000600, GDX, 198, 22, 9.000000, ZIC, 372, 10, 37.200000, 60, 71, 
trial0014058, 000600, GDX, 790, 22, 35.909091, ZIC, 500, 10, 50.000000, 72, 97, 
trial0014059, 000600, GDX, 381, 22, 17.318182, ZIC, 401, 10, 40.100000, 64, 69, 
trial0014060, 000600, GDX, 1031, 22, 46.863636, ZIC, 541, 10, 54.100000, 82, 88, 
trial0014061, 000600, GDX, 82, 22, 3.727273, ZIC, 37, 10, 3.700000, 96, 98, 
trial0014062, 000600, GDX, 98, 22, 4.454545, ZIC, 147, 10, 14.700000, 90, 96, 
trial0014063, 000600, GDX, 362, 22, 16.454545, ZIC, 121, 10, 12.100000, 92, 96, 
trial0014064, 000600, GDX, 225, 22, 10.227273, ZIC, 334, 10, 33.400000, 84, 125, 
trial0014065, 000600, GDX, 373, 22, 16.954545, ZIC, 137, 10, 13.700000, 98, 110, 
trial0014066, 000600, GDX, 103, 22, 4.681818, ZIC, 116, 10, 11.600000, 96, 99, 
trial0014067, 000600, GDX, 276, 22, 12.545455, ZIC, 201, 10, 20.100000, 88, 96, 
trial0014068, 000600, GDX, 321, 22, 14.590909, ZIC, 99, 10, 9.900000, 94, 101, 
trial0014069, 000600, GDX, 119, 22, 5.409091, ZIC, 171, 10, 17.100000, 118, 131, 
trial0014070, 000600, GDX, 506, 22, 23.000000, ZIC, 54, 10, 5.400000, 57, 90, 
trial0014071, 000600, GDX, 29, 22, 1.318182, ZIC, 144, 10, 14.400000, 78, 101, 
trial0014072, 000600, GDX, 220, 22, 10.000000, ZIC, 107, 10, 10.700000, 86, 95, 
trial0014073, 000600, GDX, 213, 22, 9.681818, ZIC, 233, 10, 23.300000, 96, 106, 
trial0014074, 000600, GDX, 271, 22, 12.318182, ZIC, 81, 10, 8.100000, 92, 99, 
trial0014075, 000600, GDX, 75, 22, 3.409091, ZIC, 151, 10, 15.100000, 104, 109, 
trial0014076, 000600, GDX, 145, 22, 6.590909, ZIC, 232, 10, 23.200000, 92, 95, 
trial0014077, 000600, GDX, 110, 22, 5.000000, ZIC, 237, 10, 23.700000, 96, 113, 
trial0014078, 000600, GDX, 295, 22, 13.409091, ZIC, 189, 10, 18.900000, 90, 123, 
trial0014079, 000600, GDX, 228, 22, 10.363636, ZIC, 127, 10, 12.700000, 104, 124, 
trial0014080, 000600, GDX, 209, 22, 9.500000, ZIC, 66, 10, 6.600000, 102, 122, 
trial0014081, 000600, GDX, 95, 22, 4.318182, ZIC, 147, 10, 14.700000, 116, 145, 
trial0014082, 000600, GDX, 96, 22, 4.363636, ZIC, 343, 10, 34.300000, 104, 130, 
trial0014083, 000600, GDX, 307, 22, 13.954545, ZIC, 248, 10, 24.800000, 104, 127, 
trial0014084, 000600, GDX, 149, 22, 6.772727, ZIC, 99, 10, 9.900000, 108, 143, 
trial0014085, 000600, GDX, 205, 22, 9.318182, ZIC, 150, 10, 15.000000, 106, 138, 
trial0014086, 000600, GDX, 312, 22, 14.181818, ZIC, 103, 10, 10.300000, 110, 115, 
trial0014087, 000600, GDX, 234, 22, 10.636364, ZIC, 248, 10, 24.800000, 135, 141, 
trial0014088, 000600, GDX, 94, 22, 4.272727, ZIC, 312, 10, 31.200000, 104, 117, 
trial0014089, 000600, GDX, 151, 22, 6.863636, ZIC, 254, 10, 25.400000, 102, 114, 
trial0014090, 000600, GDX, 196, 22, 8.909091, ZIC, 110, 10, 11.000000, 106, 134, 
trial0014091, 000600, GDX, 100, 22, 4.545455, ZIC, 152, 10, 15.200000, 114, 119, 
trial0014092, 000600, GDX, 481, 22, 21.863636, ZIC, 112, 10, 11.200000, 130, 134, 
trial0014093, 000600, GDX, 85, 22, 3.863636, ZIC, 94, 10, 9.400000, 114, 134, 
trial0014094, 000600, GDX, 381, 22, 17.318182, ZIC, 88, 10, 8.800000, 110, 116, 
trial0014095, 000600, GDX, 127, 22, 5.772727, ZIC, 153, 10, 15.300000, 131, 144, 
trial0014096, 000600, GDX, 204, 22, 9.272727, ZIC, 111, 10, 11.100000, 109, 110, 
trial0014097, 000600, GDX, 107, 22, 4.863636, ZIC, 135, 10, 13.500000, 111, 132, 
trial0014098, 000600, GDX, 118, 22, 5.363636, ZIC, 432, 10, 43.200000, 146, 161, 
trial0014099, 000600, GDX, 276, 22, 12.545455, ZIC, 261, 10, 26.100000, 116, 121, 
trial0014100, 000600, GDX, 18, 22, 0.818182, ZIC, 50, 10, 5.000000, 103, 112, 
trial0014101, 000600, GDX, 350, 22, 15.909091, ZIC, 27, 10, 2.700000, 124, 130, 
trial0014102, 000600, GDX, 50, 22, 2.272727, ZIC, 33, 10, 3.300000, 114, 121, 
trial0014103, 000600, GDX, 96, 22, 4.363636, ZIC, 0, 10, 0.000000, 114, 119, 
trial0014104, 000600, GDX, 147, 22, 6.681818, ZIC, 0, 10, 0.000000, 116, 123, 
trial0014105, 000600, GDX, 188, 22, 8.545455, ZIC, 85, 10, 8.500000, 128, 141, 
trial0014106, 000600, GDX, 108, 22, 4.909091, ZIC, 19, 10, 1.900000, 115, 122, 
trial0014107, 000600, GDX, 86, 22, 3.909091, ZIC, 84, 10, 8.400000, 123, 128, 
trial0014108, 000600, GDX, 85, 22, 3.863636, ZIC, 0, 10, 0.000000, 120, 126, 
trial0014109, 000600, GDX, 171, 22, 7.772727, ZIC, 20, 10, 2.000000, 114, 119, 
trial0014110, 000600, GDX, 248, 22, 11.272727, ZIC, 55, 10, 5.500000, 124, 129, 
trial0014111, 000600, GDX, 253, 22, 11.500000, ZIC, 127, 10, 12.700000, 130, 131, 
trial0014112, 000600, GDX, 65, 22, 2.954545, ZIC, 59, 10, 5.900000, 116, 131, 
trial0014113, 000600, GDX, 160, 22, 7.272727, ZIC, 0, 10, 0.000000, 115, 118, 
trial0014114, 000600, GDX, 31, 22, 1.409091, ZIC, 31, 10, 3.100000, 110, 117, 
trial0014115, 000600, GDX, 45, 22, 2.045455, ZIC, 40, 10, 4.000000, 118, 127, 
trial0014116, 000600, GDX, 149, 22, 6.772727, ZIC, 81, 10, 8.100000, 122, 130, 
trial0014117, 000600, GDX, 117, 22, 5.318182, ZIC, 51, 10, 5.100000, 118, 121, 
trial0014118, 000600, GDX, 252, 22, 11.454545, ZIC, 41, 10, 4.100000, 122, 123, 
trial0014119, 000600, GDX, 28, 22, 1.272727, ZIC, 118, 10, 11.800000, 114, 138, 
trial0014120, 000600, GDX, 37, 22, 1.681818, ZIC, 0, 10, 0.000000, 108, 113, 
trial0014121, 000600, GDX, 121, 22, 5.500000, ZIC, 629, 10, 62.900000, 124, 131, 
trial0014122, 000600, GDX, 514, 22, 23.363636, ZIC, 262, 10, 26.200000, 138, 152, 
trial0014123, 000600, GDX, 78, 22, 3.545455, ZIC, 495, 10, 49.500000, 101, 110, 
