trial0024022, 000600, AA, 0, 2, 0.000000, GDX, 156, 16, 9.750000, ZIC, 499, 10, 49.900000, ZIP, 138, 4, 34.500000, 165, 167, 
trial0024023, 000600, AA, 56, 2, 28.000000, GDX, 372, 16, 23.250000, ZIC, 142, 10, 14.200000, ZIP, 174, 4, 43.500000, 144, 145, 
trial0024024, 000600, AA, 0, 2, 0.000000, GDX, 263, 16, 16.437500, ZIC, 19, 10, 1.900000, ZIP, 93, 4, 23.250000, 122, 135, 
trial0024025, 000600, AA, 0, 2, 0.000000, GDX, 381, 16, 23.812500, ZIC, 284, 10, 28.400000, ZIP, 66, 4, 16.500000, 159, 170, 
trial0024026, 000600, AA, 195, 2, 97.500000, GDX, 270, 16, 16.875000, ZIC, 31, 10, 3.100000, ZIP, 171, 4, 42.750000, 144, 152, 
trial0024027, 000600, AA, 6, 2, 3.000000, GDX, 105, 16, 6.562500, ZIC, 118, 10, 11.800000, ZIP, 356, 4, 89.000000, 166, 176, 
trial0024028, 000600, AA, 0, 2, 0.000000, GDX, 12, 16, 0.750000, ZIC, 157, 10, 15.700000, ZIP, 297, 4, 74.250000, 144, 182, 
trial0024029, 000600, AA, 81, 2, 40.500000, GDX, 631, 16, 39.437500, ZIC, 262, 10, 26.200000, ZIP, 85, 4, 21.250000, 161, 169, 
trial0024030, 000600, AA, 0, 2, 0.000000, GDX, 415, 16, 25.937500, ZIC, 20, 10, 2.000000, ZIP, 98, 4, 24.500000, 132, 151, 
trial0024031, 000600, AA, 57, 2, 28.500000, GDX, 204, 16, 12.750000, ZIC, 290, 10, 29.000000, ZIP, 127, 4, 31.750000, 134, 165, 
trial0024032, 000600, AA, 0, 2, 0.000000, GDX, 71, 16, 4.437500, ZIC, 87, 10, 8.700000, ZIP, 0, 4, 0.000000, 164, 166, 
trial0024033, 000600, AA, 51, 2, 25.500000, GDX, 242, 16, 15.125000, ZIC, 167, 10, 16.700000, ZIP, 207, 4, 51.750000, 166, 172, 
trial0024034, 000600, AA, 0, 2, 0.000000, GDX, 231, 16, 14.437500, ZIC, 211, 10, 21.100000, ZIP, 159, 4, 39.750000, 160, 166, 
trial0024035, 000600, AA, 177, 2, 88.500000, GDX, 799, 16, 49.937500, ZIC, 187, 10, 18.700000, ZIP, 183, 4, 45.750000, 145, 146, 
trial0024036, 000600, AA, 17, 2, 8.500000, GDX, 680, 16, 42.500000, ZIC, 253, 10, 25.300000, ZIP, 184, 4, 46.000000, 160, 161, 
trial0024037, 000600, AA, 310, 2, 155.000000, GDX, 300, 16, 18.750000, ZIC, 176, 10, 17.600000, ZIP, 78, 4, 19.500000, 140, 142, 
trial0024038, 000600, AA, 159, 2, 79.500000, GDX, 207, 16, 12.937500, ZIC, 537, 10, 53.700000, ZIP, 228, 4, 57.000000, 146, 160, 
trial0024039, 000600, AA, 12, 2, 6.000000, GDX, 573, 16, 35.812500, ZIC, 291, 10, 29.100000, ZIP, 105, 4, 26.250000, 132, 161, 
trial0024040, 000600, AA, 164, 2, 82.000000, GDX, 325, 16, 20.312500, ZIC, 235, 10, 23.500000, ZIP, 54, 4, 13.500000, 156, 162, 
trial0024041, 000600, AA, 101, 2, 50.500000, GDX, 791, 16, 49.437500, ZIC, 1098, 10, 109.800000, ZIP, 467, 4, 116.750000, 94, 99, 
trial0024042, 000600, AA, 275, 2, 137.500000, GDX, 837, 16, 52.312500, ZIC, 829, 10, 82.900000, ZIP, 94, 4, 23.500000, 108, 144, 
trial0024043, 000600, AA, 0, 2, 0.000000, GDX, 792, 16, 49.500000, ZIC, 1060, 10, 106.000000, ZIP, 107, 4, 26.750000, 100, 103, 
trial0024044, 000600, AA, 94, 2, 47.000000, GDX, 746, 16, 46.625000, ZIC, 1019, 10, 101.900000, ZIP, 109, 4, 27.250000, 104, 107, 
trial0024045, 000600, AA, 409, 2, 204.500000, GDX, 888, 16, 55.500000, ZIC, 813, 10, 81.300000, ZIP, 775, 4, 193.750000, 98, 112, 
trial0024046, 000600, AA, 388, 2, 194.000000, GDX, 920, 16, 57.500000, ZIC, 633, 10, 63.300000, ZIP, 252, 4, 63.000000, 119, 134, 
trial0024047, 000600, AA, 42, 2, 21.000000, GDX, 786, 16, 49.125000, ZIC, 727, 10, 72.700000, ZIP, 513, 4, 128.250000, 87, 93, 
trial0024048, 000600, AA, 232, 2, 116.000000, GDX, 931, 16, 58.187500, ZIC, 1707, 10, 170.700000, ZIP, 23, 4, 5.750000, 103, 112, 
trial0024049, 000600, AA, 170, 2, 85.000000, GDX, 845, 16, 52.812500, ZIC, 385, 10, 38.500000, ZIP, 1008, 4, 252.000000, 127, 128, 
trial0024050, 000600, AA, 587, 2, 293.500000, GDX, 1183, 16, 73.937500, ZIC, 808, 10, 80.800000, ZIP, 238, 4, 59.500000, 84, 110, 
trial0024051, 000600, AA, 0, 2, 0.000000, GDX, 630, 16, 39.375000, ZIC, 693, 10, 69.300000, ZIP, 448, 4, 112.000000, 90, 107, 
trial0024052, 000600, AA, 0, 2, 0.000000, GDX, 1208, 16, 75.500000, ZIC, 313, 10, 31.300000, ZIP, 169, 4, 42.250000, 116, 119, 
trial0024053, 000600, AA, 0, 2, 0.000000, GDX, 609, 16, 38.062500, ZIC, 662, 10, 66.200000, ZIP, 272, 4, 68.000000, 121, 124, 
trial0024054, 000600, AA, 0, 2, 0.000000, GDX, 736, 16, 46.000000, ZIC, 442, 10, 44.200000, ZIP, 1139, 4, 284.750000, 112, 120, 
trial0024055, 000600, AA, 117, 2, 58.500000, GDX, 1360, 16, 85.000000, ZIC, 781, 10, 78.100000, ZIP, 348, 4, 87.000000, 122, 162, 
trial0024056, 000600, AA, 0, 2, 0.000000, GDX, 1017, 16, 63.562500, ZIC, 341, 10, 34.100000, ZIP, 657, 4, 164.250000, 102, 121, 
trial0024057, 000600, AA, 271, 2, 135.500000, GDX, 452, 16, 28.250000, ZIC, 537, 10, 53.700000, ZIP, 1273, 4, 318.250000, 100, 107, 
trial0024058, 000600, AA, 0, 2, 0.000000, GDX, 777, 16, 48.562500, ZIC, 460, 10, 46.000000, ZIP, 518, 4, 129.500000, 90, 91, 
trial0024059, 000600, AA, 0, 2, 0.000000, GDX, 550, 16, 34.375000, ZIC, 928, 10, 92.800000, ZIP, 361, 4, 90.250000, 100, 101, 
trial0024060, 000600, AA, 389, 2, 194.500000, GDX, 771, 16, 48.187500, ZIC, 829, 10, 82.900000, ZIP, 544, 4, 136.000000, 106, 130, 
trial0024061, 000600, AA, 0, 2, 0.000000, GDX, 324, 16, 20.250000, ZIC, 486, 10, 48.600000, ZIP, 205, 4, 51.250000, 116, 121, 
trial0024062, 000600, AA, 122, 2, 61.000000, GDX, 340, 16, 21.250000, ZIC, 143, 10, 14.300000, ZIP, 109, 4, 27.250000, 127, 134, 
trial0024063, 000600, AA, 0, 2, 0.000000, GDX, 382, 16, 23.875000, ZIC, 106, 10, 10.600000, ZIP, 201, 4, 50.250000, 116, 143, 
trial0024064, 000600, AA, 98, 2, 49.000000, GDX, 350, 16, 21.875000, ZIC, 169, 10, 16.900000, ZIP, 17, 4, 4.250000, 121, 136, 
trial0024065, 000600, AA, 33, 2, 16.500000, GDX, 264, 16, 16.500000, ZIC, 310, 10, 31.000000, ZIP, 98, 4, 24.500000, 113, 140, 
trial0024066, 000600, AA, 111, 2, 55.500000, GDX, 535, 16, 33.437500, ZIC, 269, 10, 26.900000, ZIP, 113, 4, 28.250000, 154, 171, 
trial0024067, 000600, AA, 219, 2, 109.500000, GDX, 272, 16, 17.000000, ZIC, 170, 10, 17.000000, ZIP, 240, 4, 60.000000, 117, 118, 
trial0024068, 000600, AA, 21, 2, 10.500000, GDX, 396, 16, 24.750000, ZIC, 194, 10, 19.400000, ZIP, 211, 4, 52.750000, 126, 128, 
trial0024069, 000600, AA, 219, 2, 109.500000, GDX, 359, 16, 22.437500, ZIC, 41, 10, 4.100000, ZIP, 184, 4, 46.000000, 120, 133, 
trial0024070, 000600, AA, 6, 2, 3.000000, GDX, 363, 16, 22.687500, ZIC, 119, 10, 11.900000, ZIP, 134, 4, 33.500000, 121, 131, 
trial0024071, 000600, AA, 0, 2, 0.000000, GDX, 366, 16, 22.875000, ZIC, 195, 10, 19.500000, ZIP, 20, 4, 5.000000, 123, 132, 
trial0024072, 000600, AA, 22, 2, 11.000000, GDX, 316, 16, 19.750000, ZIC, 72, 10, 7.200000, ZIP, 97, 4, 24.250000, 132, 150, 
trial0024073, 000600, AA, 68, 2, 34.000000, GDX, 111, 16, 6.937500, ZIC, 170, 10, 17.000000, ZIP, 186, 4, 46.500000, 143, 148, 
trial0024074, 000600, AA, 226, 2, 113.000000, GDX, 172, 16, 10.750000, ZIC, 188, 10, 18.800000, ZIP, 52, 4, 13.000000, 96, 99, 
trial0024075, 000600, AA, 0, 2, 0.000000, GDX, 333, 16, 20.812500, ZIC, 26, 10, 2.600000, ZIP, 141, 4, 35.250000, 106, 114, 
trial0024076, 000600, AA, 0, 2, 0.000000, GDX, 375, 16, 23.437500, ZIC, 265, 10, 26.500000, ZIP, 190, 4, 47.500000, 110, 129, 
trial0024077, 000600, AA, 0, 2, 0.000000, GDX, 447, 16, 27.937500, ZIC, 176, 10, 17.600000, ZIP, 177, 4, 44.250000, 127, 131, 
trial0024078, 000600, AA, 208, 2, 104.000000, GDX, 371, 16, 23.187500, ZIC, 209, 10, 20.900000, ZIP, 76, 4, 19.000000, 120, 140, 
trial0024079, 000600, AA, 96, 2, 48.000000, GDX, 747, 16, 46.687500, ZIC, 201, 10, 20.100000, ZIP, 366, 4, 91.500000, 108, 148, 
trial0024080, 000600, AA, 143, 2, 71.500000, GDX, 413, 16, 25.812500, ZIC, 143, 10, 14.300000, ZIP, 197, 4, 49.250000, 155, 162, 
trial0024081, 000600, AA, 46, 2, 23.000000, GDX, 212, 16, 13.250000, ZIC, 121, 10, 12.100000, ZIP, 104, 4, 26.000000, 110, 114, 
trial0024082, 000600, AA, 15, 2, 7.500000, GDX, 280, 16, 17.500000, ZIC, 88, 10, 8.800000, ZIP, 31, 4, 7.750000, 124, 131, 
trial0024083, 000600, AA, 15, 2, 7.500000, GDX, 261, 16, 16.312500, ZIC, 101, 10, 10.100000, ZIP, 2, 4, 0.500000, 124, 129, 
trial0024084, 000600, AA, 37, 2, 18.500000, GDX, 270, 16, 16.875000, ZIC, 123, 10, 12.300000, ZIP, 2, 4, 0.500000, 117, 118, 
trial0024085, 000600, AA, 0, 2, 0.000000, GDX, 86, 16, 5.375000, ZIC, 20, 10, 2.000000, ZIP, 9, 4, 2.250000, 117, 128, 
trial0024086, 000600, AA, 0, 2, 0.000000, GDX, 240, 16, 15.000000, ZIC, 151, 10, 15.100000, ZIP, 0, 4, 0.000000, 114, 122, 
trial0024087, 000600, AA, 3, 2, 1.500000, GDX, 269, 16, 16.812500, ZIC, 123, 10, 12.300000, ZIP, 40, 4, 10.000000, 112, 128, 
trial0024088, 000600, AA, 9, 2, 4.500000, GDX, 110, 16, 6.875000, ZIC, 115, 10, 11.500000, ZIP, 391, 4, 97.750000, 124, 136, 
trial0024089, 000600, AA, 32, 2, 16.000000, GDX, 215, 16, 13.437500, ZIC, 137, 10, 13.700000, ZIP, 120, 4, 30.000000, 122, 160, 
trial0024090, 000600, AA, 0, 2, 0.000000, GDX, 298, 16, 18.625000, ZIC, 0, 10, 0.000000, ZIP, 126, 4, 31.500000, 109, 125, 
trial0024091, 000600, AA, 23, 2, 11.500000, GDX, 87, 16, 5.437500, ZIC, 221, 10, 22.100000, ZIP, 166, 4, 41.500000, 125, 134, 
trial0024092, 000600, AA, 0, 2, 0.000000, GDX, 134, 16, 8.375000, ZIC, 56, 10, 5.600000, ZIP, 0, 4, 0.000000, 114, 119, 
trial0024093, 000600, AA, 29, 2, 14.500000, GDX, 171, 16, 10.687500, ZIC, 123, 10, 12.300000, ZIP, 90, 4, 22.500000, 127, 150, 
trial0024094, 000600, AA, 112, 2, 56.000000, GDX, 170, 16, 10.625000, ZIC, 128, 10, 12.800000, ZIP, 136, 4, 34.000000, 114, 120, 
trial0024095, 000600, AA, 42, 2, 21.000000, GDX, 286, 16, 17.875000, ZIC, 20, 10, 2.000000, ZIP, 86, 4, 21.500000, 145, 172, 
trial0024096, 000600, AA, 63, 2, 31.500000, GDX, 132, 16, 8.250000, ZIC, 33, 10, 3.300000, ZIP, 122, 4, 30.500000, 136, 138, 
trial0024097, 000600, AA, 45, 2, 22.500000, GDX, 132, 16, 8.250000, ZIC, 51, 10, 5.100000, ZIP, 111, 4, 27.750000, 130, 163, 
trial0024098, 000600, AA, 111, 2, 55.500000, GDX, 195, 16, 12.187500, ZIC, 99, 10, 9.900000, ZIP, 323, 4, 80.750000, 122, 135, 
trial0024099, 000600, AA, 4, 2, 2.000000, GDX, 106, 16, 6.625000, ZIC, 120, 10, 12.000000, ZIP, 64, 4, 16.000000, 121, 127, 
trial0024100, 000600, AA, 77, 2, 38.500000, GDX, 314, 16, 19.625000, ZIC, 223, 10, 22.300000, ZIP, 132, 4, 33.000000, 122, 131, 
trial0024101, 000600, AA, 145, 2, 72.500000, GDX, 101, 16, 6.312500, ZIC, 228, 10, 22.800000, ZIP, 536, 4, 134.000000, 76, 82, 
trial0024102, 000600, AA, 152, 2, 76.000000, GDX, 1610, 16, 100.625000, ZIC, 254, 10, 25.400000, ZIP, 541, 4, 135.250000, 113, 121, 
trial0024103, 000600, AA, 138, 2, 69.000000, GDX, 1047, 16, 65.437500, ZIC, 433, 10, 43.300000, ZIP, 36, 4, 9.000000, 95, 97, 
trial0024104, 000600, AA, 231, 2, 115.500000, GDX, 916, 16, 57.250000, ZIC, 936, 10, 93.600000, ZIP, 89, 4, 22.250000, 76, 97, 
trial0024105, 000600, AA, 269, 2, 134.500000, GDX, 477, 16, 29.812500, ZIC, 1055, 10, 105.500000, ZIP, 117, 4, 29.250000, 84, 98, 
trial0024106, 000600, AA, 104, 2, 52.000000, GDX, 1049, 16, 65.562500, ZIC, 474, 10, 47.400000, ZIP, 751, 4, 187.750000, 94, 97, 
trial0024107, 000600, AA, 315, 2, 157.500000, GDX, 591, 16, 36.937500, ZIC, 401, 10, 40.100000, ZIP, 527, 4, 131.750000, 92, 98, 
trial0024108, 000600, AA, 255, 2, 127.500000, GDX, 1079, 16, 67.437500, ZIC, 771, 10, 77.100000, ZIP, 487, 4, 121.750000, 88, 138, 
trial0024109, 000600, AA, 257, 2, 128.500000, GDX, 849, 16, 53.062500, ZIC, 209, 10, 20.900000, ZIP, 819, 4, 204.750000, 90, 95, 
trial0024110, 000600, AA, 295, 2, 147.500000, GDX, 768, 16, 48.000000, ZIC, 266, 10, 26.600000, ZIP, 203, 4, 50.750000, 81, 92, 
trial0024111, 000600, AA, 4, 2, 2.000000, GDX, 692, 16, 43.250000, ZIC, 645, 10, 64.500000, ZIP, 797, 4, 199.250000, 62, 79, 
trial0024112, 000600, AA, 32, 2, 16.000000, GDX, 599, 16, 37.437500, ZIC, 1112, 10, 111.200000, ZIP, 203, 4, 50.750000, 127, 128, 
trial0024113, 000600, AA, 270, 2, 135.000000, GDX, 888, 16, 55.500000, ZIC, 627, 10, 62.700000, ZIP, 27, 4, 6.750000, 88, 98, 
trial0024114, 000600, AA, 294, 2, 147.000000, GDX, 568, 16, 35.500000, ZIC, 359, 10, 35.900000, ZIP, 547, 4, 136.750000, 74, 137, 
trial0024115, 000600, AA, 222, 2, 111.000000, GDX, 328, 16, 20.500000, ZIC, 1206, 10, 120.600000, ZIP, 223, 4, 55.750000, 82, 85, 
trial0024116, 000600, AA, 10, 2, 5.000000, GDX, 1328, 16, 83.000000, ZIC, 938, 10, 93.800000, ZIP, 383, 4, 95.750000, 78, 82, 
trial0024117, 000600, AA, 55, 2, 27.500000, GDX, 950, 16, 59.375000, ZIC, 202, 10, 20.200000, ZIP, 384, 4, 96.000000, 86, 87, 
trial0024118, 000600, AA, 94, 2, 47.000000, GDX, 453, 16, 28.312500, ZIC, 958, 10, 95.800000, ZIP, 102, 4, 25.500000, 83, 100, 
trial0024119, 000600, AA, 374, 2, 187.000000, GDX, 1098, 16, 68.625000, ZIC, 593, 10, 59.300000, ZIP, 215, 4, 53.750000, 106, 117, 
trial0024120, 000600, AA, 0, 2, 0.000000, GDX, 558, 16, 34.875000, ZIC, 471, 10, 47.100000, ZIP, 249, 4, 62.250000, 106, 108, 
trial0024121, 000600, AA, 193, 2, 96.500000, GDX, 565, 16, 35.312500, ZIC, 835, 10, 83.500000, ZIP, 325, 4, 81.250000, 136, 157, 
trial0024122, 000600, AA, 0, 2, 0.000000, GDX, 494, 16, 30.875000, ZIC, 803, 10, 80.300000, ZIP, 331, 4, 82.750000, 132, 144, 
trial0024123, 000600, AA, 311, 2, 155.500000, GDX, 721, 16, 45.062500, ZIC, 857, 10, 85.700000, ZIP, 326, 4, 81.500000, 118, 129, 
trial0024124, 000600, AA, 177, 2, 88.500000, GDX, 316, 16, 19.750000, ZIC, 716, 10, 71.600000, ZIP, 743, 4, 185.750000, 142, 145, 
trial0024125, 000600, AA, 141, 2, 70.500000, GDX, 596, 16, 37.250000, ZIC, 414, 10, 41.400000, ZIP, 164, 4, 41.000000, 131, 134, 
trial0024126, 000600, AA, 177, 2, 88.500000, GDX, 335, 16, 20.937500, ZIC, 344, 10, 34.400000, ZIP, 223, 4, 55.750000, 120, 143, 
trial0024127, 000600, AA, 144, 2, 72.000000, GDX, 1085, 16, 67.812500, ZIC, 164, 10, 16.400000, ZIP, 67, 4, 16.750000, 114, 119, 
trial0024128, 000600, AA, 0, 2, 0.000000, GDX, 273, 16, 17.062500, ZIC, 345, 10, 34.500000, ZIP, 372, 4, 93.000000, 124, 158, 
trial0024129, 000600, AA, 0, 2, 0.000000, GDX, 877, 16, 54.812500, ZIC, 155, 10, 15.500000, ZIP, 416, 4, 104.000000, 134, 180, 
trial0024130, 000600, AA, 105, 2, 52.500000, GDX, 140, 16, 8.750000, ZIC, 760, 10, 76.000000, ZIP, 270, 4, 67.500000, 122, 124, 
trial0024131, 000600, AA, 338, 2, 169.000000, GDX, 378, 16, 23.625000, ZIC, 576, 10, 57.600000, ZIP, 609, 4, 152.250000, 105, 121, 
trial0024132, 000600, AA, 94, 2, 47.000000, GDX, 734, 16, 45.875000, ZIC, 133, 10, 13.300000, ZIP, 503, 4, 125.750000, 130, 131, 
trial0024133, 000600, AA, 358, 2, 179.000000, GDX, 735, 16, 45.937500, ZIC, 186, 10, 18.600000, ZIP, 442, 4, 110.500000, 147, 148, 
trial0024134, 000600, AA, 53, 2, 26.500000, GDX, 418, 16, 26.125000, ZIC, 860, 10, 86.000000, ZIP, 67, 4, 16.750000, 108, 136, 
trial0024135, 000600, AA, 0, 2, 0.000000, GDX, 662, 16, 41.375000, ZIC, 190, 10, 19.000000, ZIP, 124, 4, 31.000000, 144, 151, 
trial0024136, 000600, AA, 42, 2, 21.000000, GDX, 384, 16, 24.000000, ZIC, 435, 10, 43.500000, ZIP, 543, 4, 135.750000, 117, 126, 
trial0024137, 000600, AA, 190, 2, 95.000000, GDX, 516, 16, 32.250000, ZIC, 453, 10, 45.300000, ZIP, 372, 4, 93.000000, 104, 144, 
trial0024138, 000600, AA, 50, 2, 25.000000, GDX, 512, 16, 32.000000, ZIC, 391, 10, 39.100000, ZIP, 650, 4, 162.500000, 138, 170, 
trial0024139, 000600, AA, 0, 2, 0.000000, GDX, 809, 16, 50.562500, ZIC, 597, 10, 59.700000, ZIP, 255, 4, 63.750000, 113, 127, 
trial0024140, 000600, AA, 19, 2, 9.500000, GDX, 251, 16, 15.687500, ZIC, 684, 10, 68.400000, ZIP, 341, 4, 85.250000, 137, 139, 
trial0024141, 000600, AA, 409, 2, 204.500000, GDX, 378, 16, 23.625000, ZIC, 400, 10, 40.000000, ZIP, 439, 4, 109.750000, 114, 145, 
trial0024142, 000600, AA, 239, 2, 119.500000, GDX, 581, 16, 36.312500, ZIC, 462, 10, 46.200000, ZIP, 329, 4, 82.250000, 118, 134, 
trial0024143, 000600, AA, 249, 2, 124.500000, GDX, 194, 16, 12.125000, ZIC, 55, 10, 5.500000, ZIP, 113, 4, 28.250000, 130, 134, 
trial0024144, 000600, AA, 208, 2, 104.000000, GDX, 571, 16, 35.687500, ZIC, 421, 10, 42.100000, ZIP, 655, 4, 163.750000, 122, 137, 
trial0024145, 000600, AA, 14, 2, 7.000000, GDX, 1006, 16, 62.875000, ZIC, 377, 10, 37.700000, ZIP, 201, 4, 50.250000, 122, 144, 
trial0024146, 000600, AA, 0, 2, 0.000000, GDX, 767, 16, 47.937500, ZIC, 476, 10, 47.600000, ZIP, 451, 4, 112.750000, 120, 125, 
trial0024147, 000600, AA, 0, 2, 0.000000, GDX, 323, 16, 20.187500, ZIC, 638, 10, 63.800000, ZIP, 709, 4, 177.250000, 98, 113, 
trial0024148, 000600, AA, 448, 2, 224.000000, GDX, 637, 16, 39.812500, ZIC, 482, 10, 48.200000, ZIP, 612, 4, 153.000000, 111, 113, 
trial0024149, 000600, AA, 340, 2, 170.000000, GDX, 469, 16, 29.312500, ZIC, 263, 10, 26.300000, ZIP, 428, 4, 107.000000, 122, 129, 
trial0024150, 000600, AA, 26, 2, 13.000000, GDX, 1269, 16, 79.312500, ZIC, 304, 10, 30.400000, ZIP, 249, 4, 62.250000, 115, 127, 
trial0024151, 000600, AA, 6, 2, 3.000000, GDX, 123, 16, 7.687500, ZIC, 260, 10, 26.000000, ZIP, 466, 4, 116.500000, 122, 144, 
trial0024152, 000600, AA, 217, 2, 108.500000, GDX, 325, 16, 20.312500, ZIC, 561, 10, 56.100000, ZIP, 682, 4, 170.500000, 117, 125, 
trial0024153, 000600, AA, 251, 2, 125.500000, GDX, 526, 16, 32.875000, ZIC, 451, 10, 45.100000, ZIP, 333, 4, 83.250000, 160, 170, 
trial0024154, 000600, AA, 51, 2, 25.500000, GDX, 788, 16, 49.250000, ZIC, 140, 10, 14.000000, ZIP, 16, 4, 4.000000, 89, 132, 
trial0024155, 000600, AA, 210, 2, 105.000000, GDX, 378, 16, 23.625000, ZIC, 250, 10, 25.000000, ZIP, 97, 4, 24.250000, 116, 118, 
trial0024156, 000600, AA, 13, 2, 6.500000, GDX, 517, 16, 32.312500, ZIC, 256, 10, 25.600000, ZIP, 290, 4, 72.500000, 129, 134, 
trial0024157, 000600, AA, 293, 2, 146.500000, GDX, 399, 16, 24.937500, ZIC, 514, 10, 51.400000, ZIP, 711, 4, 177.750000, 133, 167, 
trial0024158, 000600, AA, 172, 2, 86.000000, GDX, 1151, 16, 71.937500, ZIC, 268, 10, 26.800000, ZIP, 229, 4, 57.250000, 126, 130, 
trial0024159, 000600, AA, 182, 2, 91.000000, GDX, 420, 16, 26.250000, ZIC, 383, 10, 38.300000, ZIP, 114, 4, 28.500000, 99, 119, 
trial0024160, 000600, AA, 136, 2, 68.000000, GDX, 474, 16, 29.625000, ZIC, 522, 10, 52.200000, ZIP, 532, 4, 133.000000, 126, 127, 
trial0024161, 000600, AA, 7, 2, 3.500000, GDX, 524, 16, 32.750000, ZIC, 429, 10, 42.900000, ZIP, 39, 4, 9.750000, 81, 87, 
trial0024162, 000600, AA, 12, 2, 6.000000, GDX, 303, 16, 18.937500, ZIC, 191, 10, 19.100000, ZIP, 189, 4, 47.250000, 94, 97, 
trial0024163, 000600, AA, 11, 2, 5.500000, GDX, 400, 16, 25.000000, ZIC, 261, 10, 26.100000, ZIP, 196, 4, 49.000000, 100, 115, 
trial0024164, 000600, AA, 103, 2, 51.500000, GDX, 617, 16, 38.562500, ZIC, 261, 10, 26.100000, ZIP, 154, 4, 38.500000, 96, 105, 
trial0024165, 000600, AA, 72, 2, 36.000000, GDX, 676, 16, 42.250000, ZIC, 90, 10, 9.000000, ZIP, 330, 4, 82.500000, 82, 89, 
trial0024166, 000600, AA, 8, 2, 4.000000, GDX, 312, 16, 19.500000, ZIC, 232, 10, 23.200000, ZIP, 401, 4, 100.250000, 111, 113, 
trial0024167, 000600, AA, 17, 2, 8.500000, GDX, 640, 16, 40.000000, ZIC, 221, 10, 22.100000, ZIP, 276, 4, 69.000000, 86, 99, 
trial0024168, 000600, AA, 0, 2, 0.000000, GDX, 386, 16, 24.125000, ZIC, 129, 10, 12.900000, ZIP, 261, 4, 65.250000, 104, 112, 
