trial0011001, 000600, AA, 863, 12, 71.916667, GDX, 179, 10, 17.900000, ZIC, 384, 10, 38.400000, 159, 162, 
trial0011002, 000600, AA, 460, 12, 38.333333, GDX, 233, 10, 23.300000, ZIC, 525, 10, 52.500000, 157, 176, 
trial0011003, 000600, AA, 453, 12, 37.750000, GDX, 87, 10, 8.700000, ZIC, 723, 10, 72.300000, 151, 166, 
trial0011004, 000600, AA, 603, 12, 50.250000, GDX, 630, 10, 63.000000, ZIC, 343, 10, 34.300000, 153, 156, 
trial0011005, 000600, AA, 835, 12, 69.583333, GDX, 723, 10, 72.300000, ZIC, 176, 10, 17.600000, 163, 168, 
trial0011006, 000600, AA, 232, 12, 19.333333, GDX, 94, 10, 9.400000, ZIC, 512, 10, 51.200000, 144, 152, 
trial0011007, 000600, AA, 526, 12, 43.833333, GDX, 453, 10, 45.300000, ZIC, 396, 10, 39.600000, 171, 173, 
trial0011008, 000600, AA, 168, 12, 14.000000, GDX, 269, 10, 26.900000, ZIC, 334, 10, 33.400000, 166, 176, 
trial0011009, 000600, AA, 849, 12, 70.750000, GDX, 555, 10, 55.500000, ZIC, 498, 10, 49.800000, 193, 196, 
trial0011010, 000600, AA, 391, 12, 32.583333, GDX, 282, 10, 28.200000, ZIC, 686, 10, 68.600000, 177, 189, 
trial0011011, 000600, AA, 415, 12, 34.583333, GDX, 193, 10, 19.300000, ZIC, 841, 10, 84.100000, 146, 195, 
trial0011012, 000600, AA, 999, 12, 83.250000, GDX, 265, 10, 26.500000, ZIC, 208, 10, 20.800000, 160, 182, 
trial0011013, 000600, AA, 1026, 12, 85.500000, GDX, 572, 10, 57.200000, ZIC, 161, 10, 16.100000, 155, 161, 
trial0011014, 000600, AA, 1410, 12, 117.500000, GDX, 370, 10, 37.000000, ZIC, 175, 10, 17.500000, 154, 158, 
trial0011015, 000600, AA, 676, 12, 56.333333, GDX, 708, 10, 70.800000, ZIC, 129, 10, 12.900000, 122, 150, 
trial0011016, 000600, AA, 894, 12, 74.500000, GDX, 95, 10, 9.500000, ZIC, 333, 10, 33.300000, 140, 157, 
trial0011017, 000600, AA, 951, 12, 79.250000, GDX, 427, 10, 42.700000, ZIC, 645, 10, 64.500000, 149, 156, 
trial0011018, 000600, AA, 732, 12, 61.000000, GDX, 545, 10, 54.500000, ZIC, 539, 10, 53.900000, 148, 162, 
trial0011019, 000600, AA, 695, 12, 57.916667, GDX, 674, 10, 67.400000, ZIC, 336, 10, 33.600000, 160, 161, 
trial0011020, 000600, AA, 840, 12, 70.000000, GDX, 418, 10, 41.800000, ZIC, 328, 10, 32.800000, 167, 170, 
trial0011021, 000600, AA, 1269, 12, 105.750000, GDX, 596, 10, 59.600000, ZIC, 402, 10, 40.200000, 98, 113, 
trial0011022, 000600, AA, 899, 12, 74.916667, GDX, 902, 10, 90.200000, ZIC, 395, 10, 39.500000, 105, 114, 
trial0011023, 000600, AA, 1034, 12, 86.166667, GDX, 835, 10, 83.500000, ZIC, 585, 10, 58.500000, 76, 120, 
trial0011024, 000600, AA, 1697, 12, 141.416667, GDX, 15, 10, 1.500000, ZIC, 557, 10, 55.700000, 109, 143, 
trial0011025, 000600, AA, 700, 12, 58.333333, GDX, 958, 10, 95.800000, ZIC, 1221, 10, 122.100000, 116, 131, 
trial0011026, 000600, AA, 1583, 12, 131.916667, GDX, 419, 10, 41.900000, ZIC, 633, 10, 63.300000, 116, 119, 
trial0011027, 000600, AA, 1430, 12, 119.166667, GDX, 200, 10, 20.000000, ZIC, 513, 10, 51.300000, 123, 159, 
trial0011028, 000600, AA, 897, 12, 74.750000, GDX, 574, 10, 57.400000, ZIC, 391, 10, 39.100000, 126, 141, 
trial0011029, 000600, AA, 1448, 12, 120.666667, GDX, 463, 10, 46.300000, ZIC, 65, 10, 6.500000, 113, 134, 
trial0011030, 000600, AA, 708, 12, 59.000000, GDX, 353, 10, 35.300000, ZIC, 684, 10, 68.400000, 109, 147, 
trial0011031, 000600, AA, 954, 12, 79.500000, GDX, 573, 10, 57.300000, ZIC, 668, 10, 66.800000, 111, 112, 
trial0011032, 000600, AA, 996, 12, 83.000000, GDX, 334, 10, 33.400000, ZIC, 187, 10, 18.700000, 122, 141, 
trial0011033, 000600, AA, 1113, 12, 92.750000, GDX, 501, 10, 50.100000, ZIC, 777, 10, 77.700000, 98, 116, 
trial0011034, 000600, AA, 1302, 12, 108.500000, GDX, 591, 10, 59.100000, ZIC, 553, 10, 55.300000, 126, 165, 
trial0011035, 000600, AA, 891, 12, 74.250000, GDX, 793, 10, 79.300000, ZIC, 287, 10, 28.700000, 104, 125, 
trial0011036, 000600, AA, 1337, 12, 111.416667, GDX, 1105, 10, 110.500000, ZIC, 218, 10, 21.800000, 96, 106, 
trial0011037, 000600, AA, 986, 12, 82.166667, GDX, 498, 10, 49.800000, ZIC, 330, 10, 33.000000, 106, 108, 
trial0011038, 000600, AA, 1019, 12, 84.916667, GDX, 485, 10, 48.500000, ZIC, 818, 10, 81.800000, 101, 102, 
trial0011039, 000600, AA, 1187, 12, 98.916667, GDX, 508, 10, 50.800000, ZIC, 236, 10, 23.600000, 104, 112, 
trial0011040, 000600, AA, 532, 12, 44.333333, GDX, 868, 10, 86.800000, ZIC, 562, 10, 56.200000, 125, 136, 
trial0011041, 000600, AA, 994, 12, 82.833333, GDX, 656, 10, 65.600000, ZIC, 1069, 10, 106.900000, 112, 132, 
trial0011042, 000600, AA, 888, 12, 74.000000, GDX, 1344, 10, 134.400000, ZIC, 945, 10, 94.500000, 111, 114, 
trial0011043, 000600, AA, 1335, 12, 111.250000, GDX, 746, 10, 74.600000, ZIC, 1055, 10, 105.500000, 135, 147, 
trial0011044, 000600, AA, 866, 12, 72.166667, GDX, 353, 10, 35.300000, ZIC, 177, 10, 17.700000, 101, 103, 
