trial0017001, 000600, AA, 116, 10, 11.600000, GDX, 68, 10, 6.800000, ZIC, 58, 10, 5.800000, ZIP, 38, 2, 19.000000, 137, 141, 
trial0017002, 000600, AA, 163, 10, 16.300000, GDX, 54, 10, 5.400000, ZIC, 233, 10, 23.300000, ZIP, 107, 2, 53.500000, 109, 113, 
trial0017003, 000600, AA, 66, 10, 6.600000, GDX, 91, 10, 9.100000, ZIC, 35, 10, 3.500000, ZIP, 2, 2, 1.000000, 129, 131, 
trial0017004, 000600, AA, 95, 10, 9.500000, GDX, 233, 10, 23.300000, ZIC, 60, 10, 6.000000, ZIP, 24, 2, 12.000000, 148, 157, 
trial0017005, 000600, AA, 62, 10, 6.200000, GDX, 90, 10, 9.000000, ZIC, 20, 10, 2.000000, ZIP, 20, 2, 10.000000, 123, 135, 
trial0017006, 000600, AA, 177, 10, 17.700000, GDX, 40, 10, 4.000000, ZIC, 6, 10, 0.600000, ZIP, 51, 2, 25.500000, 107, 146, 
trial0017007, 000600, AA, 148, 10, 14.800000, GDX, 84, 10, 8.400000, ZIC, 119, 10, 11.900000, ZIP, 78, 2, 39.000000, 96, 126, 
trial0017008, 000600, AA, 148, 10, 14.800000, GDX, 58, 10, 5.800000, ZIC, 45, 10, 4.500000, ZIP, 23, 2, 11.500000, 102, 139, 
trial0017009, 000600, AA, 53, 10, 5.300000, GDX, 89, 10, 8.900000, ZIC, 101, 10, 10.100000, ZIP, 122, 2, 61.000000, 128, 157, 
trial0017010, 000600, AA, 59, 10, 5.900000, GDX, 68, 10, 6.800000, ZIC, 132, 10, 13.200000, ZIP, 71, 2, 35.500000, 153, 159, 
trial0017011, 000600, AA, 61, 10, 6.100000, GDX, 76, 10, 7.600000, ZIC, 81, 10, 8.100000, ZIP, 24, 2, 12.000000, 97, 102, 
trial0017012, 000600, AA, 54, 10, 5.400000, GDX, 36, 10, 3.600000, ZIC, 103, 10, 10.300000, ZIP, 61, 2, 30.500000, 134, 153, 
trial0017013, 000600, AA, 64, 10, 6.400000, GDX, 108, 10, 10.800000, ZIC, 50, 10, 5.000000, ZIP, 37, 2, 18.500000, 139, 142, 
trial0017014, 000600, AA, 104, 10, 10.400000, GDX, 123, 10, 12.300000, ZIC, 48, 10, 4.800000, ZIP, 11, 2, 5.500000, 129, 133, 
trial0017015, 000600, AA, 87, 10, 8.700000, GDX, 65, 10, 6.500000, ZIC, 141, 10, 14.100000, ZIP, 65, 2, 32.500000, 118, 150, 
trial0017016, 000600, AA, 102, 10, 10.200000, GDX, 151, 10, 15.100000, ZIC, 34, 10, 3.400000, ZIP, 16, 2, 8.000000, 118, 120, 
trial0017017, 000600, AA, 52, 10, 5.200000, GDX, 51, 10, 5.100000, ZIC, 126, 10, 12.600000, ZIP, 55, 2, 27.500000, 143, 148, 
trial0017018, 000600, AA, 74, 10, 7.400000, GDX, 38, 10, 3.800000, ZIC, 25, 10, 2.500000, ZIP, 66, 2, 33.000000, 129, 131, 
trial0017019, 000600, AA, 134, 10, 13.400000, GDX, 115, 10, 11.500000, ZIC, 43, 10, 4.300000, ZIP, 66, 2, 33.000000, 115, 129, 
trial0017020, 000600, AA, 209, 10, 20.900000, GDX, 33, 10, 3.300000, ZIC, 33, 10, 3.300000, ZIP, 48, 2, 24.000000, 127, 131, 
trial0017021, 000600, AA, 650, 10, 65.000000, GDX, 358, 10, 35.800000, ZIC, 440, 10, 44.000000, ZIP, 234, 2, 117.000000, 106, 110, 
trial0017022, 000600, AA, 736, 10, 73.600000, GDX, 592, 10, 59.200000, ZIC, 354, 10, 35.400000, ZIP, 104, 2, 52.000000, 117, 119, 
trial0017023, 000600, AA, 271, 10, 27.100000, GDX, 429, 10, 42.900000, ZIC, 577, 10, 57.700000, ZIP, 318, 2, 159.000000, 132, 137, 
trial0017024, 000600, AA, 643, 10, 64.300000, GDX, 483, 10, 48.300000, ZIC, 250, 10, 25.000000, ZIP, 36, 2, 18.000000, 122, 128, 
trial0017025, 000600, AA, 934, 10, 93.400000, GDX, 569, 10, 56.900000, ZIC, 232, 10, 23.200000, ZIP, 35, 2, 17.500000, 107, 160, 
