trial0006501, 000600, GDX, 600, 4, 150.000000, ZIC, 745, 8, 93.125000, ZIP, 1969, 20, 98.450000, 134, 144, 
trial0006502, 000600, GDX, 467, 4, 116.750000, ZIC, 797, 8, 99.625000, ZIP, 1922, 20, 96.100000, 130, 144, 
trial0006503, 000600, GDX, 215, 4, 53.750000, ZIC, 1330, 8, 166.250000, ZIP, 3171, 20, 158.550000, 135, 164, 
trial0006504, 000600, GDX, 623, 4, 155.750000, ZIC, 634, 8, 79.250000, ZIP, 2833, 20, 141.650000, 111, 124, 
trial0006505, 000600, GDX, 56, 4, 14.000000, ZIC, 445, 8, 55.625000, ZIP, 3103, 20, 155.150000, 116, 139, 
trial0006506, 000600, GDX, 330, 4, 82.500000, ZIC, 996, 8, 124.500000, ZIP, 1836, 20, 91.800000, 151, 152, 
trial0006507, 000600, GDX, 710, 4, 177.500000, ZIC, 898, 8, 112.250000, ZIP, 1904, 20, 95.200000, 132, 150, 
trial0006508, 000600, GDX, 175, 4, 43.750000, ZIC, 89, 8, 11.125000, ZIP, 2728, 20, 136.400000, 131, 146, 
trial0006509, 000600, GDX, 698, 4, 174.500000, ZIC, 1078, 8, 134.750000, ZIP, 2763, 20, 138.150000, 159, 179, 
trial0006510, 000600, GDX, 330, 4, 82.500000, ZIC, 968, 8, 121.000000, ZIP, 2204, 20, 110.200000, 128, 161, 
trial0006511, 000600, GDX, 832, 4, 208.000000, ZIC, 286, 8, 35.750000, ZIP, 2514, 20, 125.700000, 126, 152, 
trial0006512, 000600, GDX, 20, 4, 5.000000, ZIC, 1795, 8, 224.375000, ZIP, 2365, 20, 118.250000, 106, 111, 
trial0006513, 000600, GDX, 696, 4, 174.000000, ZIC, 200, 8, 25.000000, ZIP, 4023, 20, 201.150000, 109, 115, 
trial0006514, 000600, GDX, 462, 4, 115.500000, ZIC, 1091, 8, 136.375000, ZIP, 3137, 20, 156.850000, 132, 141, 
trial0006515, 000600, GDX, 0, 4, 0.000000, ZIC, 353, 8, 44.125000, ZIP, 1746, 20, 87.300000, 149, 156, 
trial0006516, 000600, GDX, 791, 4, 197.750000, ZIC, 498, 8, 62.250000, ZIP, 3179, 20, 158.950000, 96, 130, 
trial0006517, 000600, GDX, 1257, 4, 314.250000, ZIC, 376, 8, 47.000000, ZIP, 2885, 20, 144.250000, 115, 119, 
trial0006518, 000600, GDX, 454, 4, 113.500000, ZIC, 696, 8, 87.000000, ZIP, 2118, 20, 105.900000, 140, 142, 
trial0006519, 000600, GDX, 873, 4, 218.250000, ZIC, 815, 8, 101.875000, ZIP, 2557, 20, 127.850000, 116, 131, 
trial0006520, 000600, GDX, 338, 4, 84.500000, ZIC, 790, 8, 98.750000, ZIP, 2318, 20, 115.900000, 108, 141, 
trial0006521, 000600, GDX, 122, 4, 30.500000, ZIC, 189, 8, 23.625000, ZIP, 983, 20, 49.150000, 150, 159, 
trial0006522, 000600, GDX, 336, 4, 84.000000, ZIC, 610, 8, 76.250000, ZIP, 940, 20, 47.000000, 134, 159, 
trial0006523, 000600, GDX, 425, 4, 106.250000, ZIC, 68, 8, 8.500000, ZIP, 1335, 20, 66.750000, 135, 151, 
trial0006524, 000600, GDX, 233, 4, 58.250000, ZIC, 381, 8, 47.625000, ZIP, 1179, 20, 58.950000, 140, 144, 
trial0006525, 000600, GDX, 0, 4, 0.000000, ZIC, 429, 8, 53.625000, ZIP, 1207, 20, 60.350000, 126, 133, 
trial0006526, 000600, GDX, 224, 4, 56.000000, ZIC, 113, 8, 14.125000, ZIP, 929, 20, 46.450000, 165, 174, 
trial0006527, 000600, GDX, 106, 4, 26.500000, ZIC, 162, 8, 20.250000, ZIP, 1108, 20, 55.400000, 134, 146, 
trial0006528, 000600, GDX, 92, 4, 23.000000, ZIC, 377, 8, 47.125000, ZIP, 995, 20, 49.750000, 192, 201, 
trial0006529, 000600, GDX, 75, 4, 18.750000, ZIC, 233, 8, 29.125000, ZIP, 1177, 20, 58.850000, 143, 158, 
trial0006530, 000600, GDX, 376, 4, 94.000000, ZIC, 52, 8, 6.500000, ZIP, 1072, 20, 53.600000, 157, 163, 
trial0006531, 000600, GDX, 61, 4, 15.250000, ZIC, 159, 8, 19.875000, ZIP, 1102, 20, 55.100000, 168, 170, 
