trial0011501, 000600, AA, 393, 10, 39.300000, GDX, 408, 12, 34.000000, ZIC, 179, 10, 17.900000, 144, 149, 
trial0011502, 000600, AA, 208, 10, 20.800000, GDX, 267, 12, 22.250000, ZIC, 103, 10, 10.300000, 142, 157, 
trial0011503, 000600, AA, 356, 10, 35.600000, GDX, 339, 12, 28.250000, ZIC, 57, 10, 5.700000, 155, 159, 
trial0011504, 000600, AA, 25, 10, 2.500000, GDX, 202, 12, 16.833333, ZIC, 11, 10, 1.100000, 134, 139, 
trial0011505, 000600, AA, 0, 10, 0.000000, GDX, 148, 12, 12.333333, ZIC, 135, 10, 13.500000, 135, 166, 
trial0011506, 000600, AA, 342, 10, 34.200000, GDX, 409, 12, 34.083333, ZIC, 407, 10, 40.700000, 145, 157, 
trial0011507, 000600, AA, 218, 10, 21.800000, GDX, 55, 12, 4.583333, ZIC, 232, 10, 23.200000, 136, 157, 
trial0011508, 000600, AA, 356, 10, 35.600000, GDX, 102, 12, 8.500000, ZIC, 129, 10, 12.900000, 139, 141, 
trial0011509, 000600, AA, 187, 10, 18.700000, GDX, 183, 12, 15.250000, ZIC, 237, 10, 23.700000, 157, 177, 
trial0011510, 000600, AA, 559, 10, 55.900000, GDX, 219, 12, 18.250000, ZIC, 111, 10, 11.100000, 146, 148, 
trial0011511, 000600, AA, 450, 10, 45.000000, GDX, 421, 12, 35.083333, ZIC, 80, 10, 8.000000, 149, 191, 
trial0011512, 000600, AA, 241, 10, 24.100000, GDX, 154, 12, 12.833333, ZIC, 129, 10, 12.900000, 148, 170, 
trial0011513, 000600, AA, 118, 10, 11.800000, GDX, 374, 12, 31.166667, ZIC, 90, 10, 9.000000, 150, 155, 
trial0011514, 000600, AA, 147, 10, 14.700000, GDX, 257, 12, 21.416667, ZIC, 217, 10, 21.700000, 135, 171, 
trial0011515, 000600, AA, 301, 10, 30.100000, GDX, 247, 12, 20.583333, ZIC, 189, 10, 18.900000, 141, 147, 
trial0011516, 000600, AA, 0, 10, 0.000000, GDX, 81, 12, 6.750000, ZIC, 263, 10, 26.300000, 146, 163, 
trial0011517, 000600, AA, 401, 10, 40.100000, GDX, 574, 12, 47.833333, ZIC, 109, 10, 10.900000, 136, 139, 
trial0011518, 000600, AA, 350, 10, 35.000000, GDX, 300, 12, 25.000000, ZIC, 82, 10, 8.200000, 160, 190, 
trial0011519, 000600, AA, 342, 10, 34.200000, GDX, 106, 12, 8.833333, ZIC, 346, 10, 34.600000, 144, 145, 
trial0011520, 000600, AA, 94, 10, 9.400000, GDX, 267, 12, 22.250000, ZIC, 134, 10, 13.400000, 138, 150, 
trial0011521, 000600, AA, 895, 10, 89.500000, GDX, 1009, 12, 84.083333, ZIC, 249, 10, 24.900000, 151, 161, 
trial0011522, 000600, AA, 705, 10, 70.500000, GDX, 768, 12, 64.000000, ZIC, 1040, 10, 104.000000, 122, 176, 
trial0011523, 000600, AA, 1292, 10, 129.200000, GDX, 411, 12, 34.250000, ZIC, 297, 10, 29.700000, 141, 142, 
trial0011524, 000600, AA, 784, 10, 78.400000, GDX, 1271, 12, 105.916667, ZIC, 412, 10, 41.200000, 162, 175, 
trial0011525, 000600, AA, 689, 10, 68.900000, GDX, 1448, 12, 120.666667, ZIC, 503, 10, 50.300000, 130, 146, 
