trial0022513, 000600, AA, 291, 8, 36.375000, GDX, 479, 10, 47.900000, ZIC, 300, 10, 30.000000, ZIP, 79, 4, 19.750000, 158, 176, 
trial0022514, 000600, AA, 343, 8, 42.875000, GDX, 363, 10, 36.300000, ZIC, 217, 10, 21.700000, ZIP, 160, 4, 40.000000, 160, 164, 
trial0022515, 000600, AA, 756, 8, 94.500000, GDX, 211, 10, 21.100000, ZIC, 248, 10, 24.800000, ZIP, 167, 4, 41.750000, 162, 166, 
trial0022516, 000600, AA, 475, 8, 59.375000, GDX, 363, 10, 36.300000, ZIC, 377, 10, 37.700000, ZIP, 580, 4, 145.000000, 162, 165, 
trial0022517, 000600, AA, 487, 8, 60.875000, GDX, 534, 10, 53.400000, ZIC, 307, 10, 30.700000, ZIP, 284, 4, 71.000000, 146, 153, 
trial0022518, 000600, AA, 526, 8, 65.750000, GDX, 633, 10, 63.300000, ZIC, 340, 10, 34.000000, ZIP, 24, 4, 6.000000, 164, 169, 
trial0022519, 000600, AA, 979, 8, 122.375000, GDX, 410, 10, 41.000000, ZIC, 481, 10, 48.100000, ZIP, 649, 4, 162.250000, 190, 196, 
trial0022520, 000600, AA, 521, 8, 65.125000, GDX, 678, 10, 67.800000, ZIC, 177, 10, 17.700000, ZIP, 333, 4, 83.250000, 156, 160, 
trial0022521, 000600, AA, 1198, 8, 149.750000, GDX, 446, 10, 44.600000, ZIC, 92, 10, 9.200000, ZIP, 631, 4, 157.750000, 76, 107, 
trial0022522, 000600, AA, 716, 8, 89.500000, GDX, 1114, 10, 111.400000, ZIC, 108, 10, 10.800000, ZIP, 371, 4, 92.750000, 95, 101, 
trial0022523, 000600, AA, 259, 8, 32.375000, GDX, 1136, 10, 113.600000, ZIC, 520, 10, 52.000000, ZIP, 545, 4, 136.250000, 84, 99, 
trial0022524, 000600, AA, 748, 8, 93.500000, GDX, 467, 10, 46.700000, ZIC, 367, 10, 36.700000, ZIP, 883, 4, 220.750000, 83, 95, 
trial0022525, 000600, AA, 515, 8, 64.375000, GDX, 552, 10, 55.200000, ZIC, 1203, 10, 120.300000, ZIP, 346, 4, 86.500000, 89, 115, 
trial0022526, 000600, AA, 684, 8, 85.500000, GDX, 485, 10, 48.500000, ZIC, 543, 10, 54.300000, ZIP, 637, 4, 159.250000, 77, 99, 
trial0022527, 000600, AA, 1135, 8, 141.875000, GDX, 759, 10, 75.900000, ZIC, 875, 10, 87.500000, ZIP, 310, 4, 77.500000, 79, 96, 
trial0022528, 000600, AA, 648, 8, 81.000000, GDX, 235, 10, 23.500000, ZIC, 36, 10, 3.600000, ZIP, 287, 4, 71.750000, 86, 98, 
trial0022529, 000600, AA, 787, 8, 98.375000, GDX, 769, 10, 76.900000, ZIC, 525, 10, 52.500000, ZIP, 492, 4, 123.000000, 106, 107, 
trial0022530, 000600, AA, 763, 8, 95.375000, GDX, 649, 10, 64.900000, ZIC, 508, 10, 50.800000, ZIP, 201, 4, 50.250000, 91, 96, 
trial0022531, 000600, AA, 607, 8, 75.875000, GDX, 433, 10, 43.300000, ZIC, 511, 10, 51.100000, ZIP, 177, 4, 44.250000, 67, 87, 
trial0022532, 000600, AA, 575, 8, 71.875000, GDX, 875, 10, 87.500000, ZIC, 157, 10, 15.700000, ZIP, 613, 4, 153.250000, 105, 113, 
trial0022533, 000600, AA, 627, 8, 78.375000, GDX, 552, 10, 55.200000, ZIC, 462, 10, 46.200000, ZIP, 192, 4, 48.000000, 84, 88, 
trial0022534, 000600, AA, 882, 8, 110.250000, GDX, 1356, 10, 135.600000, ZIC, 175, 10, 17.500000, ZIP, 327, 4, 81.750000, 69, 77, 
trial0022535, 000600, AA, 757, 8, 94.625000, GDX, 505, 10, 50.500000, ZIC, 723, 10, 72.300000, ZIP, 526, 4, 131.500000, 100, 108, 
trial0022536, 000600, AA, 710, 8, 88.750000, GDX, 1111, 10, 111.100000, ZIC, 503, 10, 50.300000, ZIP, 570, 4, 142.500000, 69, 86, 
trial0022537, 000600, AA, 1595, 8, 199.375000, GDX, 230, 10, 23.000000, ZIC, 556, 10, 55.600000, ZIP, 806, 4, 201.500000, 72, 98, 
trial0022538, 000600, AA, 1105, 8, 138.125000, GDX, 359, 10, 35.900000, ZIC, 319, 10, 31.900000, ZIP, 719, 4, 179.750000, 76, 78, 
trial0022539, 000600, AA, 755, 8, 94.375000, GDX, 707, 10, 70.700000, ZIC, 622, 10, 62.200000, ZIP, 549, 4, 137.250000, 74, 80, 
trial0022540, 000600, AA, 620, 8, 77.500000, GDX, 572, 10, 57.200000, ZIC, 702, 10, 70.200000, ZIP, 116, 4, 29.000000, 111, 122, 
trial0022541, 000600, AA, 157, 8, 19.625000, GDX, 223, 10, 22.300000, ZIC, 362, 10, 36.200000, ZIP, 369, 4, 92.250000, 127, 140, 
trial0022542, 000600, AA, 198, 8, 24.750000, GDX, 480, 10, 48.000000, ZIC, 276, 10, 27.600000, ZIP, 20, 4, 5.000000, 96, 121, 
trial0022543, 000600, AA, 212, 8, 26.500000, GDX, 94, 10, 9.400000, ZIC, 305, 10, 30.500000, ZIP, 596, 4, 149.000000, 117, 148, 
trial0022544, 000600, AA, 281, 8, 35.125000, GDX, 233, 10, 23.300000, ZIC, 127, 10, 12.700000, ZIP, 472, 4, 118.000000, 118, 119, 
trial0022545, 000600, AA, 357, 8, 44.625000, GDX, 233, 10, 23.300000, ZIC, 270, 10, 27.000000, ZIP, 299, 4, 74.750000, 133, 141, 
trial0022546, 000600, AA, 299, 8, 37.375000, GDX, 325, 10, 32.500000, ZIC, 208, 10, 20.800000, ZIP, 76, 4, 19.000000, 136, 139, 
trial0022547, 000600, AA, 94, 8, 11.750000, GDX, 153, 10, 15.300000, ZIC, 472, 10, 47.200000, ZIP, 187, 4, 46.750000, 129, 134, 
trial0022548, 000600, AA, 240, 8, 30.000000, GDX, 672, 10, 67.200000, ZIC, 162, 10, 16.200000, ZIP, 303, 4, 75.750000, 108, 125, 
trial0022549, 000600, AA, 274, 8, 34.250000, GDX, 347, 10, 34.700000, ZIC, 102, 10, 10.200000, ZIP, 139, 4, 34.750000, 125, 126, 
trial0022550, 000600, AA, 185, 8, 23.125000, GDX, 236, 10, 23.600000, ZIC, 124, 10, 12.400000, ZIP, 391, 4, 97.750000, 130, 141, 
trial0022551, 000600, AA, 576, 8, 72.000000, GDX, 498, 10, 49.800000, ZIC, 146, 10, 14.600000, ZIP, 134, 4, 33.500000, 90, 98, 
trial0022552, 000600, AA, 472, 8, 59.000000, GDX, 399, 10, 39.900000, ZIC, 272, 10, 27.200000, ZIP, 242, 4, 60.500000, 127, 139, 
trial0022553, 000600, AA, 557, 8, 69.625000, GDX, 387, 10, 38.700000, ZIC, 141, 10, 14.100000, ZIP, 322, 4, 80.500000, 94, 95, 
trial0022554, 000600, AA, 313, 8, 39.125000, GDX, 494, 10, 49.400000, ZIC, 70, 10, 7.000000, ZIP, 318, 4, 79.500000, 90, 125, 
trial0022555, 000600, AA, 321, 8, 40.125000, GDX, 459, 10, 45.900000, ZIC, 274, 10, 27.400000, ZIP, 278, 4, 69.500000, 117, 120, 
trial0022556, 000600, AA, 847, 8, 105.875000, GDX, 133, 10, 13.300000, ZIC, 96, 10, 9.600000, ZIP, 76, 4, 19.000000, 102, 112, 
trial0022557, 000600, AA, 312, 8, 39.000000, GDX, 302, 10, 30.200000, ZIC, 163, 10, 16.300000, ZIP, 339, 4, 84.750000, 90, 105, 
trial0022558, 000600, AA, 362, 8, 45.250000, GDX, 355, 10, 35.500000, ZIC, 225, 10, 22.500000, ZIP, 116, 4, 29.000000, 95, 99, 
trial0022559, 000600, AA, 222, 8, 27.750000, GDX, 81, 10, 8.100000, ZIC, 400, 10, 40.000000, ZIP, 185, 4, 46.250000, 109, 111, 
trial0022560, 000600, AA, 173, 8, 21.625000, GDX, 304, 10, 30.400000, ZIC, 387, 10, 38.700000, ZIP, 454, 4, 113.500000, 119, 123, 
trial0022561, 000600, AA, 860, 8, 107.500000, GDX, 1144, 10, 114.400000, ZIC, 689, 10, 68.900000, ZIP, 919, 4, 229.750000, 88, 90, 
trial0022562, 000600, AA, 917, 8, 114.625000, GDX, 1059, 10, 105.900000, ZIC, 1611, 10, 161.100000, ZIP, 246, 4, 61.500000, 125, 137, 
trial0022563, 000600, AA, 1134, 8, 141.750000, GDX, 914, 10, 91.400000, ZIC, 885, 10, 88.500000, ZIP, 603, 4, 150.750000, 96, 124, 
trial0022564, 000600, AA, 1546, 8, 193.250000, GDX, 942, 10, 94.200000, ZIC, 120, 10, 12.000000, ZIP, 886, 4, 221.500000, 97, 101, 
trial0022565, 000600, AA, 1075, 8, 134.375000, GDX, 1707, 10, 170.700000, ZIC, 825, 10, 82.500000, ZIP, 503, 4, 125.750000, 90, 93, 
trial0022566, 000600, AA, 665, 8, 83.125000, GDX, 556, 10, 55.600000, ZIC, 869, 10, 86.900000, ZIP, 83, 4, 20.750000, 119, 120, 
trial0022567, 000600, AA, 633, 8, 79.125000, GDX, 966, 10, 96.600000, ZIC, 772, 10, 77.200000, ZIP, 751, 4, 187.750000, 113, 125, 
trial0022568, 000600, AA, 1346, 8, 168.250000, GDX, 743, 10, 74.300000, ZIC, 688, 10, 68.800000, ZIP, 484, 4, 121.000000, 98, 118, 
trial0022569, 000600, AA, 585, 8, 73.125000, GDX, 728, 10, 72.800000, ZIC, 1426, 10, 142.600000, ZIP, 348, 4, 87.000000, 116, 117, 
trial0022570, 000600, AA, 332, 8, 41.500000, GDX, 790, 10, 79.000000, ZIC, 1865, 10, 186.500000, ZIP, 1161, 4, 290.250000, 99, 138, 
trial0022571, 000600, AA, 1498, 8, 187.250000, GDX, 1674, 10, 167.400000, ZIC, 1269, 10, 126.900000, ZIP, 101, 4, 25.250000, 120, 127, 
trial0022572, 000600, AA, 908, 8, 113.500000, GDX, 691, 10, 69.100000, ZIC, 856, 10, 85.600000, ZIP, 1629, 4, 407.250000, 120, 128, 
trial0022573, 000600, AA, 1012, 8, 126.500000, GDX, 718, 10, 71.800000, ZIC, 1344, 10, 134.400000, ZIP, 1084, 4, 271.000000, 91, 94, 
trial0022574, 000600, AA, 1200, 8, 150.000000, GDX, 565, 10, 56.500000, ZIC, 1283, 10, 128.300000, ZIP, 1096, 4, 274.000000, 114, 116, 
trial0022575, 000600, AA, 1447, 8, 180.875000, GDX, 595, 10, 59.500000, ZIC, 1807, 10, 180.700000, ZIP, 551, 4, 137.750000, 94, 110, 
trial0022576, 000600, AA, 955, 8, 119.375000, GDX, 980, 10, 98.000000, ZIC, 306, 10, 30.600000, ZIP, 878, 4, 219.500000, 112, 117, 
trial0022577, 000600, AA, 2222, 8, 277.750000, GDX, 1352, 10, 135.200000, ZIC, 365, 10, 36.500000, ZIP, 217, 4, 54.250000, 116, 129, 
trial0022578, 000600, AA, 1571, 8, 196.375000, GDX, 595, 10, 59.500000, ZIC, 1019, 10, 101.900000, ZIP, 39, 4, 9.750000, 160, 170, 
trial0022579, 000600, AA, 1460, 8, 182.500000, GDX, 1286, 10, 128.600000, ZIC, 1088, 10, 108.800000, ZIP, 706, 4, 176.500000, 137, 181, 
trial0022580, 000600, AA, 1311, 8, 163.875000, GDX, 1539, 10, 153.900000, ZIC, 1183, 10, 118.300000, ZIP, 438, 4, 109.500000, 86, 99, 
trial0022581, 000600, AA, 1232, 8, 154.000000, GDX, 993, 10, 99.300000, ZIC, 1096, 10, 109.600000, ZIP, 425, 4, 106.250000, 111, 117, 
trial0022582, 000600, AA, 1654, 8, 206.750000, GDX, 854, 10, 85.400000, ZIC, 508, 10, 50.800000, ZIP, 868, 4, 217.000000, 101, 104, 
trial0022583, 000600, AA, 1857, 8, 232.125000, GDX, 1253, 10, 125.300000, ZIC, 1476, 10, 147.600000, ZIP, 42, 4, 10.500000, 121, 131, 
trial0022584, 000600, AA, 1841, 8, 230.125000, GDX, 1029, 10, 102.900000, ZIC, 1078, 10, 107.800000, ZIP, 912, 4, 228.000000, 103, 109, 
trial0022585, 000600, AA, 288, 8, 36.000000, GDX, 848, 10, 84.800000, ZIC, 1058, 10, 105.800000, ZIP, 989, 4, 247.250000, 98, 99, 
trial0022586, 000600, AA, 1453, 8, 181.625000, GDX, 705, 10, 70.500000, ZIC, 1217, 10, 121.700000, ZIP, 861, 4, 215.250000, 98, 101, 
trial0022587, 000600, AA, 1206, 8, 150.750000, GDX, 752, 10, 75.200000, ZIC, 220, 10, 22.000000, ZIP, 218, 4, 54.500000, 108, 111, 
trial0022588, 000600, AA, 1720, 8, 215.000000, GDX, 582, 10, 58.200000, ZIC, 881, 10, 88.100000, ZIP, 1199, 4, 299.750000, 116, 137, 
trial0022589, 000600, AA, 1489, 8, 186.125000, GDX, 1028, 10, 102.800000, ZIC, 564, 10, 56.400000, ZIP, 580, 4, 145.000000, 96, 121, 
trial0022590, 000600, AA, 1341, 8, 167.625000, GDX, 113, 10, 11.300000, ZIC, 1449, 10, 144.900000, ZIP, 160, 4, 40.000000, 114, 118, 
trial0022591, 000600, AA, 1399, 8, 174.875000, GDX, 1831, 10, 183.100000, ZIC, 1159, 10, 115.900000, ZIP, 108, 4, 27.000000, 84, 86, 
trial0022592, 000600, AA, 2169, 8, 271.125000, GDX, 737, 10, 73.700000, ZIC, 776, 10, 77.600000, ZIP, 300, 4, 75.000000, 128, 166, 
trial0022593, 000600, AA, 513, 8, 64.125000, GDX, 1171, 10, 117.100000, ZIC, 1862, 10, 186.200000, ZIP, 387, 4, 96.750000, 82, 121, 
trial0022594, 000600, AA, 1586, 8, 198.250000, GDX, 761, 10, 76.100000, ZIC, 665, 10, 66.500000, ZIP, 243, 4, 60.750000, 104, 135, 
trial0022595, 000600, AA, 1855, 8, 231.875000, GDX, 1008, 10, 100.800000, ZIC, 1726, 10, 172.600000, ZIP, 691, 4, 172.750000, 131, 137, 
trial0022596, 000600, AA, 2474, 8, 309.250000, GDX, 2065, 10, 206.500000, ZIC, 248, 10, 24.800000, ZIP, 38, 4, 9.500000, 96, 126, 
trial0022597, 000600, AA, 743, 8, 92.875000, GDX, 1554, 10, 155.400000, ZIC, 1236, 10, 123.600000, ZIP, 508, 4, 127.000000, 113, 120, 
trial0022598, 000600, AA, 844, 8, 105.500000, GDX, 742, 10, 74.200000, ZIC, 1565, 10, 156.500000, ZIP, 634, 4, 158.500000, 112, 122, 
trial0022599, 000600, AA, 1258, 8, 157.250000, GDX, 583, 10, 58.300000, ZIC, 687, 10, 68.700000, ZIP, 344, 4, 86.000000, 117, 138, 
trial0022600, 000600, AA, 1272, 8, 159.000000, GDX, 1029, 10, 102.900000, ZIC, 1446, 10, 144.600000, ZIP, 1176, 4, 294.000000, 112, 147, 
trial0022601, 000600, AA, 420, 8, 52.500000, GDX, 570, 10, 57.000000, ZIC, 113, 10, 11.300000, ZIP, 172, 4, 43.000000, 89, 110, 
trial0022602, 000600, AA, 158, 8, 19.750000, GDX, 515, 10, 51.500000, ZIC, 89, 10, 8.900000, ZIP, 391, 4, 97.750000, 85, 90, 
trial0022603, 000600, AA, 188, 8, 23.500000, GDX, 200, 10, 20.000000, ZIC, 393, 10, 39.300000, ZIP, 131, 4, 32.750000, 80, 93, 
trial0022604, 000600, AA, 656, 8, 82.000000, GDX, 171, 10, 17.100000, ZIC, 471, 10, 47.100000, ZIP, 197, 4, 49.250000, 97, 100, 
trial0022605, 000600, AA, 259, 8, 32.375000, GDX, 470, 10, 47.000000, ZIC, 783, 10, 78.300000, ZIP, 180, 4, 45.000000, 93, 111, 
trial0022606, 000600, AA, 214, 8, 26.750000, GDX, 401, 10, 40.100000, ZIC, 312, 10, 31.200000, ZIP, 246, 4, 61.500000, 76, 106, 
trial0022607, 000600, AA, 507, 8, 63.375000, GDX, 291, 10, 29.100000, ZIC, 276, 10, 27.600000, ZIP, 454, 4, 113.500000, 94, 98, 
trial0022608, 000600, AA, 616, 8, 77.000000, GDX, 385, 10, 38.500000, ZIC, 328, 10, 32.800000, ZIP, 131, 4, 32.750000, 90, 95, 
trial0022609, 000600, AA, 482, 8, 60.250000, GDX, 324, 10, 32.400000, ZIC, 304, 10, 30.400000, ZIP, 173, 4, 43.250000, 80, 92, 
trial0022610, 000600, AA, 335, 8, 41.875000, GDX, 316, 10, 31.600000, ZIC, 158, 10, 15.800000, ZIP, 328, 4, 82.000000, 78, 94, 
trial0022611, 000600, AA, 127, 8, 15.875000, GDX, 317, 10, 31.700000, ZIC, 105, 10, 10.500000, ZIP, 421, 4, 105.250000, 81, 86, 
trial0022612, 000600, AA, 421, 8, 52.625000, GDX, 233, 10, 23.300000, ZIC, 430, 10, 43.000000, ZIP, 359, 4, 89.750000, 77, 80, 
trial0022613, 000600, AA, 395, 8, 49.375000, GDX, 213, 10, 21.300000, ZIC, 80, 10, 8.000000, ZIP, 202, 4, 50.500000, 96, 107, 
trial0022614, 000600, AA, 233, 8, 29.125000, GDX, 431, 10, 43.100000, ZIC, 394, 10, 39.400000, ZIP, 20, 4, 5.000000, 78, 90, 
trial0022615, 000600, AA, 329, 8, 41.125000, GDX, 549, 10, 54.900000, ZIC, 182, 10, 18.200000, ZIP, 332, 4, 83.000000, 76, 78, 
trial0022616, 000600, AA, 192, 8, 24.000000, GDX, 175, 10, 17.500000, ZIC, 332, 10, 33.200000, ZIP, 265, 4, 66.250000, 91, 121, 
trial0022617, 000600, AA, 649, 8, 81.125000, GDX, 97, 10, 9.700000, ZIC, 210, 10, 21.000000, ZIP, 236, 4, 59.000000, 75, 78, 
trial0022618, 000600, AA, 419, 8, 52.375000, GDX, 340, 10, 34.000000, ZIC, 126, 10, 12.600000, ZIP, 392, 4, 98.000000, 87, 108, 
trial0022619, 000600, AA, 645, 8, 80.625000, GDX, 265, 10, 26.500000, ZIC, 425, 10, 42.500000, ZIP, 115, 4, 28.750000, 78, 94, 
trial0022620, 000600, AA, 469, 8, 58.625000, GDX, 292, 10, 29.200000, ZIC, 270, 10, 27.000000, ZIP, 365, 4, 91.250000, 110, 114, 
trial0022621, 000600, AA, 518, 8, 64.750000, GDX, 316, 10, 31.600000, ZIC, 301, 10, 30.100000, ZIP, 256, 4, 64.000000, 76, 85, 
trial0022622, 000600, AA, 273, 8, 34.125000, GDX, 393, 10, 39.300000, ZIC, 105, 10, 10.500000, ZIP, 358, 4, 89.500000, 85, 88, 
trial0022623, 000600, AA, 466, 8, 58.250000, GDX, 189, 10, 18.900000, ZIC, 238, 10, 23.800000, ZIP, 322, 4, 80.500000, 84, 87, 
trial0022624, 000600, AA, 149, 8, 18.625000, GDX, 248, 10, 24.800000, ZIC, 274, 10, 27.400000, ZIP, 244, 4, 61.000000, 96, 121, 
trial0022625, 000600, AA, 254, 8, 31.750000, GDX, 190, 10, 19.000000, ZIC, 190, 10, 19.000000, ZIP, 181, 4, 45.250000, 84, 86, 
trial0022626, 000600, AA, 246, 8, 30.750000, GDX, 263, 10, 26.300000, ZIC, 476, 10, 47.600000, ZIP, 485, 4, 121.250000, 100, 105, 
trial0022627, 000600, AA, 131, 8, 16.375000, GDX, 424, 10, 42.400000, ZIC, 512, 10, 51.200000, ZIP, 153, 4, 38.250000, 91, 129, 
trial0022628, 000600, AA, 458, 8, 57.250000, GDX, 143, 10, 14.300000, ZIC, 310, 10, 31.000000, ZIP, 193, 4, 48.250000, 137, 141, 
trial0022629, 000600, AA, 550, 8, 68.750000, GDX, 320, 10, 32.000000, ZIC, 243, 10, 24.300000, ZIP, 217, 4, 54.250000, 103, 113, 
trial0022630, 000600, AA, 700, 8, 87.500000, GDX, 256, 10, 25.600000, ZIC, 360, 10, 36.000000, ZIP, 144, 4, 36.000000, 79, 100, 
trial0022631, 000600, AA, 383, 8, 47.875000, GDX, 358, 10, 35.800000, ZIC, 389, 10, 38.900000, ZIP, 3, 4, 0.750000, 113, 123, 
trial0022632, 000600, AA, 130, 8, 16.250000, GDX, 486, 10, 48.600000, ZIC, 346, 10, 34.600000, ZIP, 195, 4, 48.750000, 106, 111, 
trial0022633, 000600, AA, 438, 8, 54.750000, GDX, 228, 10, 22.800000, ZIC, 272, 10, 27.200000, ZIP, 50, 4, 12.500000, 125, 147, 
trial0022634, 000600, AA, 205, 8, 25.625000, GDX, 322, 10, 32.200000, ZIC, 293, 10, 29.300000, ZIP, 407, 4, 101.750000, 69, 106, 
trial0022635, 000600, AA, 432, 8, 54.000000, GDX, 275, 10, 27.500000, ZIC, 294, 10, 29.400000, ZIP, 304, 4, 76.000000, 98, 103, 
trial0022636, 000600, AA, 397, 8, 49.625000, GDX, 311, 10, 31.100000, ZIC, 270, 10, 27.000000, ZIP, 233, 4, 58.250000, 97, 111, 
trial0022637, 000600, AA, 407, 8, 50.875000, GDX, 268, 10, 26.800000, ZIC, 552, 10, 55.200000, ZIP, 14, 4, 3.500000, 98, 106, 
trial0022638, 000600, AA, 492, 8, 61.500000, GDX, 287, 10, 28.700000, ZIC, 414, 10, 41.400000, ZIP, 111, 4, 27.750000, 80, 82, 
trial0022639, 000600, AA, 99, 8, 12.375000, GDX, 305, 10, 30.500000, ZIC, 435, 10, 43.500000, ZIP, 162, 4, 40.500000, 103, 111, 
trial0022640, 000600, AA, 481, 8, 60.125000, GDX, 426, 10, 42.600000, ZIC, 255, 10, 25.500000, ZIP, 93, 4, 23.250000, 97, 103, 
trial0022641, 000600, AA, 548, 8, 68.500000, GDX, 404, 10, 40.400000, ZIC, 358, 10, 35.800000, ZIP, 352, 4, 88.000000, 90, 102, 
trial0022642, 000600, AA, 118, 8, 14.750000, GDX, 663, 10, 66.300000, ZIC, 399, 10, 39.900000, ZIP, 141, 4, 35.250000, 104, 141, 
trial0022643, 000600, AA, 664, 8, 83.000000, GDX, 332, 10, 33.200000, ZIC, 114, 10, 11.400000, ZIP, 23, 4, 5.750000, 92, 110, 
trial0022644, 000600, AA, 422, 8, 52.750000, GDX, 516, 10, 51.600000, ZIC, 232, 10, 23.200000, ZIP, 155, 4, 38.750000, 108, 114, 
trial0022645, 000600, AA, 261, 8, 32.625000, GDX, 234, 10, 23.400000, ZIC, 505, 10, 50.500000, ZIP, 538, 4, 134.500000, 118, 135, 
trial0022646, 000600, AA, 347, 8, 43.375000, GDX, 256, 10, 25.600000, ZIC, 396, 10, 39.600000, ZIP, 378, 4, 94.500000, 123, 125, 
trial0022647, 000600, AA, 650, 8, 81.250000, GDX, 149, 10, 14.900000, ZIC, 341, 10, 34.100000, ZIP, 194, 4, 48.500000, 94, 111, 
trial0022648, 000600, AA, 449, 8, 56.125000, GDX, 260, 10, 26.000000, ZIC, 176, 10, 17.600000, ZIP, 140, 4, 35.000000, 109, 110, 
trial0022649, 000600, AA, 601, 8, 75.125000, GDX, 425, 10, 42.500000, ZIC, 312, 10, 31.200000, ZIP, 207, 4, 51.750000, 112, 131, 
trial0022650, 000600, AA, 645, 8, 80.625000, GDX, 196, 10, 19.600000, ZIC, 347, 10, 34.700000, ZIP, 355, 4, 88.750000, 88, 89, 
trial0022651, 000600, AA, 249, 8, 31.125000, GDX, 484, 10, 48.400000, ZIC, 528, 10, 52.800000, ZIP, 269, 4, 67.250000, 110, 121, 
trial0022652, 000600, AA, 503, 8, 62.875000, GDX, 317, 10, 31.700000, ZIC, 245, 10, 24.500000, ZIP, 469, 4, 117.250000, 115, 120, 
trial0022653, 000600, AA, 585, 8, 73.125000, GDX, 256, 10, 25.600000, ZIC, 572, 10, 57.200000, ZIP, 107, 4, 26.750000, 88, 118, 
trial0022654, 000600, AA, 778, 8, 97.250000, GDX, 259, 10, 25.900000, ZIC, 226, 10, 22.600000, ZIP, 138, 4, 34.500000, 95, 113, 
trial0022655, 000600, AA, 698, 8, 87.250000, GDX, 519, 10, 51.900000, ZIC, 97, 10, 9.700000, ZIP, 244, 4, 61.000000, 90, 95, 
trial0022656, 000600, AA, 476, 8, 59.500000, GDX, 303, 10, 30.300000, ZIC, 375, 10, 37.500000, ZIP, 274, 4, 68.500000, 92, 94, 
trial0022657, 000600, AA, 527, 8, 65.875000, GDX, 369, 10, 36.900000, ZIC, 500, 10, 50.000000, ZIP, 258, 4, 64.500000, 92, 94, 
trial0022658, 000600, AA, 516, 8, 64.500000, GDX, 503, 10, 50.300000, ZIC, 212, 10, 21.200000, ZIP, 305, 4, 76.250000, 90, 105, 
trial0022659, 000600, AA, 281, 8, 35.125000, GDX, 406, 10, 40.600000, ZIC, 295, 10, 29.500000, ZIP, 397, 4, 99.250000, 107, 129, 
trial0022660, 000600, AA, 395, 8, 49.375000, GDX, 692, 10, 69.200000, ZIC, 151, 10, 15.100000, ZIP, 8, 4, 2.000000, 98, 105, 
trial0022661, 000600, AA, 838, 8, 104.750000, GDX, 408, 10, 40.800000, ZIC, 783, 10, 78.300000, ZIP, 397, 4, 99.250000, 99, 102, 
trial0022662, 000600, AA, 916, 8, 114.500000, GDX, 514, 10, 51.400000, ZIC, 258, 10, 25.800000, ZIP, 637, 4, 159.250000, 96, 97, 
trial0022663, 000600, AA, 571, 8, 71.375000, GDX, 354, 10, 35.400000, ZIC, 756, 10, 75.600000, ZIP, 238, 4, 59.500000, 112, 140, 
trial0022664, 000600, AA, 573, 8, 71.625000, GDX, 649, 10, 64.900000, ZIC, 119, 10, 11.900000, ZIP, 503, 4, 125.750000, 92, 98, 
trial0022665, 000600, AA, 744, 8, 93.000000, GDX, 796, 10, 79.600000, ZIC, 490, 10, 49.000000, ZIP, 438, 4, 109.500000, 92, 125, 
trial0022666, 000600, AA, 1418, 8, 177.250000, GDX, 685, 10, 68.500000, ZIC, 409, 10, 40.900000, ZIP, 115, 4, 28.750000, 81, 84, 
trial0022667, 000600, AA, 775, 8, 96.875000, GDX, 574, 10, 57.400000, ZIC, 431, 10, 43.100000, ZIP, 566, 4, 141.500000, 134, 135, 
