trial0024001, AA, 149, 8, 18.625000, ZIC, 138, 10, 13.800000, ZIP, 436, 14, 31.142857, 
trial0024043, AA, 1042, 8, 130.250000, ZIC, 1040, 10, 104.000000, ZIP, 1241, 14, 88.642857, 
trial0024044, AA, 1090, 8, 136.250000, ZIC, 159, 10, 15.900000, ZIP, 2276, 14, 162.571429, 
trial0024045, AA, 769, 8, 96.125000, ZIC, 676, 10, 67.600000, ZIP, 1832, 14, 130.857143, 
trial0024046, AA, 1297, 8, 162.125000, ZIC, 790, 10, 79.000000, ZIP, 1280, 14, 91.428571, 
trial0024047, AA, 1300, 8, 162.500000, ZIC, 760, 10, 76.000000, ZIP, 986, 14, 70.428571, 
trial0024048, AA, 1210, 8, 151.250000, ZIC, 300, 10, 30.000000, ZIP, 1729, 14, 123.500000, 
trial0024049, AA, 515, 8, 64.375000, ZIC, 721, 10, 72.100000, ZIP, 2224, 14, 158.857143, 
trial0024050, AA, 735, 8, 91.875000, ZIC, 1346, 10, 134.600000, ZIP, 1490, 14, 106.428571, 
trial0024051, AA, 697, 8, 87.125000, ZIC, 942, 10, 94.200000, ZIP, 1588, 14, 113.428571, 
trial0024052, AA, 1304, 8, 163.000000, ZIC, 549, 10, 54.900000, ZIP, 1857, 14, 132.642857, 
trial0024053, AA, 1630, 8, 203.750000, ZIC, 966, 10, 96.600000, ZIP, 611, 14, 43.642857, 
trial0024054, AA, 1327, 8, 165.875000, ZIC, 937, 10, 93.700000, ZIP, 1205, 14, 86.071429, 
trial0024055, AA, 980, 8, 122.500000, ZIC, 1198, 10, 119.800000, ZIP, 2052, 14, 146.571429, 
trial0024056, AA, 394, 8, 49.250000, ZIC, 1210, 10, 121.000000, ZIP, 1550, 14, 110.714286, 
trial0024057, AA, 915, 8, 114.375000, ZIC, 753, 10, 75.300000, ZIP, 1658, 14, 118.428571, 
trial0024058, AA, 354, 8, 44.250000, ZIC, 473, 10, 47.300000, ZIP, 2130, 14, 152.142857, 
trial0024059, AA, 1040, 8, 130.000000, ZIC, 1241, 10, 124.100000, ZIP, 1303, 14, 93.071429, 
trial0024060, AA, 1183, 8, 147.875000, ZIC, 1174, 10, 117.400000, ZIP, 987, 14, 70.500000, 
trial0024061, AA, 775, 8, 96.875000, ZIC, 1195, 10, 119.500000, ZIP, 971, 14, 69.357143, 
trial0024062, AA, 773, 8, 96.625000, ZIC, 749, 10, 74.900000, ZIP, 1881, 14, 134.357143, 
trial0024063, AA, 1186, 8, 148.250000, ZIC, 782, 10, 78.200000, ZIP, 984, 14, 70.285714, 
trial0024064, AA, 782, 8, 97.750000, ZIC, 1043, 10, 104.300000, ZIP, 1607, 14, 114.785714, 
trial0024065, AA, 880, 8, 110.000000, ZIC, 1227, 10, 122.700000, ZIP, 1064, 14, 76.000000, 
trial0024066, AA, 336, 8, 42.000000, ZIC, 806, 10, 80.600000, ZIP, 1722, 14, 123.000000, 
trial0024067, AA, 820, 8, 102.500000, ZIC, 578, 10, 57.800000, ZIP, 1884, 14, 134.571429, 
trial0024068, AA, 1015, 8, 126.875000, ZIC, 501, 10, 50.100000, ZIP, 1585, 14, 113.214286, 
trial0024069, AA, 518, 8, 64.750000, ZIC, 811, 10, 81.100000, ZIP, 1539, 14, 109.928571, 
trial0024070, AA, 651, 8, 81.375000, ZIC, 695, 10, 69.500000, ZIP, 1710, 14, 122.142857, 
trial0024071, AA, 297, 8, 37.125000, ZIC, 807, 10, 80.700000, ZIP, 1596, 14, 114.000000, 
trial0024072, AA, 693, 8, 86.625000, ZIC, 825, 10, 82.500000, ZIP, 1461, 14, 104.357143, 
trial0024073, AA, 1182, 8, 147.750000, ZIC, 769, 10, 76.900000, ZIP, 1190, 14, 85.000000, 
trial0024074, AA, 397, 8, 49.625000, ZIC, 610, 10, 61.000000, ZIP, 1893, 14, 135.214286, 
trial0024075, AA, 592, 8, 74.000000, ZIC, 1175, 10, 117.500000, ZIP, 1377, 14, 98.357143, 
trial0024076, AA, 648, 8, 81.000000, ZIC, 724, 10, 72.400000, ZIP, 1347, 14, 96.214286, 
trial0024077, AA, 742, 8, 92.750000, ZIC, 777, 10, 77.700000, ZIP, 1404, 14, 100.285714, 
trial0024078, AA, 709, 8, 88.625000, ZIC, 379, 10, 37.900000, ZIP, 1833, 14, 130.928571, 
trial0024079, AA, 503, 8, 62.875000, ZIC, 480, 10, 48.000000, ZIP, 1921, 14, 137.214286, 
trial0024080, AA, 886, 8, 110.750000, ZIC, 943, 10, 94.300000, ZIP, 1410, 14, 100.714286, 
trial0024081, AA, 844, 8, 105.500000, ZIC, 669, 10, 66.900000, ZIP, 1519, 14, 108.500000, 
trial0024082, AA, 645, 8, 80.625000, ZIC, 455, 10, 45.500000, ZIP, 1654, 14, 118.142857, 
trial0024083, AA, 506, 8, 63.250000, ZIC, 448, 10, 44.800000, ZIP, 1957, 14, 139.785714, 
trial0024084, AA, 1004, 8, 125.500000, ZIC, 689, 10, 68.900000, ZIP, 1733, 14, 123.785714, 
trial0024085, AA, 663, 8, 82.875000, ZIC, 566, 10, 56.600000, ZIP, 1416, 14, 101.142857, 
trial0024086, AA, 795, 8, 99.375000, ZIC, 1235, 10, 123.500000, ZIP, 846, 14, 60.428571, 
trial0024087, AA, 706, 8, 88.250000, ZIC, 1220, 10, 122.000000, ZIP, 1427, 14, 101.928571, 
trial0024088, AA, 548, 8, 68.500000, ZIC, 1040, 10, 104.000000, ZIP, 987, 14, 70.500000, 
trial0024089, AA, 1218, 8, 152.250000, ZIC, 410, 10, 41.000000, ZIP, 1260, 14, 90.000000, 
trial0024090, AA, 831, 8, 103.875000, ZIC, 1010, 10, 101.000000, ZIP, 976, 14, 69.714286, 
trial0024091, AA, 624, 8, 78.000000, ZIC, 766, 10, 76.600000, ZIP, 1545, 14, 110.357143, 
trial0024092, AA, 1186, 8, 148.250000, ZIC, 547, 10, 54.700000, ZIP, 1080, 14, 77.142857, 
trial0024093, AA, 917, 8, 114.625000, ZIC, 518, 10, 51.800000, ZIP, 1335, 14, 95.357143, 
trial0024094, AA, 410, 8, 51.250000, ZIC, 728, 10, 72.800000, ZIP, 1526, 14, 109.000000, 
trial0024095, AA, 602, 8, 75.250000, ZIC, 908, 10, 90.800000, ZIP, 1302, 14, 93.000000, 
trial0024096, AA, 1404, 8, 175.500000, ZIC, 411, 10, 41.100000, ZIP, 1428, 14, 102.000000, 
trial0024097, AA, 530, 8, 66.250000, ZIC, 985, 10, 98.500000, ZIP, 1321, 14, 94.357143, 
trial0024098, AA, 292, 8, 36.500000, ZIC, 866, 10, 86.600000, ZIP, 1743, 14, 124.500000, 
trial0024099, AA, 486, 8, 60.750000, ZIC, 623, 10, 62.300000, ZIP, 2319, 14, 165.642857, 
trial0024100, AA, 1049, 8, 131.125000, ZIC, 240, 10, 24.000000, ZIP, 1528, 14, 109.142857, 
trial0024101, AA, 479, 8, 59.875000, ZIC, 724, 10, 72.400000, ZIP, 1830, 14, 130.714286, 
trial0024102, AA, 341, 8, 42.625000, ZIC, 1454, 10, 145.400000, ZIP, 985, 14, 70.357143, 
trial0024103, AA, 813, 8, 101.625000, ZIC, 319, 10, 31.900000, ZIP, 2084, 14, 148.857143, 
trial0024104, AA, 472, 8, 59.000000, ZIC, 436, 10, 43.600000, ZIP, 1479, 14, 105.642857, 
trial0024105, AA, 655, 8, 81.875000, ZIC, 1025, 10, 102.500000, ZIP, 991, 14, 70.785714, 
trial0024106, AA, 409, 8, 51.125000, ZIC, 290, 10, 29.000000, ZIP, 1893, 14, 135.214286, 
trial0024107, AA, 925, 8, 115.625000, ZIC, 862, 10, 86.200000, ZIP, 1239, 14, 88.500000, 
trial0024108, AA, 684, 8, 85.500000, ZIC, 273, 10, 27.300000, ZIP, 1676, 14, 119.714286, 
trial0024109, AA, 424, 8, 53.000000, ZIC, 980, 10, 98.000000, ZIP, 1280, 14, 91.428571, 
trial0024110, AA, 530, 8, 66.250000, ZIC, 335, 10, 33.500000, ZIP, 1865, 14, 133.214286, 
trial0024111, AA, 963, 8, 120.375000, ZIC, 584, 10, 58.400000, ZIP, 1259, 14, 89.928571, 
trial0024112, AA, 435, 8, 54.375000, ZIC, 386, 10, 38.600000, ZIP, 1697, 14, 121.214286, 
trial0024113, AA, 1246, 8, 155.750000, ZIC, 536, 10, 53.600000, ZIP, 773, 14, 55.214286, 
trial0024114, AA, 800, 8, 100.000000, ZIC, 873, 10, 87.300000, ZIP, 1069, 14, 76.357143, 
trial0024115, AA, 517, 8, 64.625000, ZIC, 715, 10, 71.500000, ZIP, 1453, 14, 103.785714, 
trial0024116, AA, 985, 8, 123.125000, ZIC, 1027, 10, 102.700000, ZIP, 1033, 14, 73.785714, 
trial0024117, AA, 788, 8, 98.500000, ZIC, 436, 10, 43.600000, ZIP, 1455, 14, 103.928571, 
trial0024118, AA, 1125, 8, 140.625000, ZIC, 411, 10, 41.100000, ZIP, 1395, 14, 99.642857, 
trial0024119, AA, 1147, 8, 143.375000, ZIC, 342, 10, 34.200000, ZIP, 1091, 14, 77.928571, 
trial0024120, AA, 672, 8, 84.000000, ZIC, 307, 10, 30.700000, ZIP, 2152, 14, 153.714286, 
trial0024121, AA, 404, 8, 50.500000, ZIC, 244, 10, 24.400000, ZIP, 1679, 14, 119.928571, 
trial0024122, AA, 371, 8, 46.375000, ZIC, 465, 10, 46.500000, ZIP, 1161, 14, 82.928571, 
trial0024123, AA, 621, 8, 77.625000, ZIC, 585, 10, 58.500000, ZIP, 1289, 14, 92.071429, 
trial0024124, AA, 462, 8, 57.750000, ZIC, 818, 10, 81.800000, ZIP, 1434, 14, 102.428571, 
trial0024125, AA, 591, 8, 73.875000, ZIC, 919, 10, 91.900000, ZIP, 639, 14, 45.642857, 
trial0024126, AA, 618, 8, 77.250000, ZIC, 188, 10, 18.800000, ZIP, 2083, 14, 148.785714, 
trial0024127, AA, 539, 8, 67.375000, ZIC, 569, 10, 56.900000, ZIP, 990, 14, 70.714286, 
trial0024128, AA, 182, 8, 22.750000, ZIC, 820, 10, 82.000000, ZIP, 1225, 14, 87.500000, 
trial0024129, AA, 472, 8, 59.000000, ZIC, 607, 10, 60.700000, ZIP, 964, 14, 68.857143, 
trial0024130, AA, 409, 8, 51.125000, ZIC, 665, 10, 66.500000, ZIP, 1084, 14, 77.428571, 
trial0024131, AA, 516, 8, 64.500000, ZIC, 823, 10, 82.300000, ZIP, 960, 14, 68.571429, 
trial0024132, AA, 261, 8, 32.625000, ZIC, 866, 10, 86.600000, ZIP, 1405, 14, 100.357143, 
trial0024133, AA, 354, 8, 44.250000, ZIC, 438, 10, 43.800000, ZIP, 1539, 14, 109.928571, 
trial0024134, AA, 685, 8, 85.625000, ZIC, 241, 10, 24.100000, ZIP, 1341, 14, 95.785714, 
trial0024135, AA, 552, 8, 69.000000, ZIC, 574, 10, 57.400000, ZIP, 1110, 14, 79.285714, 
trial0024136, AA, 977, 8, 122.125000, ZIC, 166, 10, 16.600000, ZIP, 1325, 14, 94.642857, 
trial0024137, AA, 778, 8, 97.250000, ZIC, 442, 10, 44.200000, ZIP, 1463, 14, 104.500000, 
trial0024138, AA, 192, 8, 24.000000, ZIC, 515, 10, 51.500000, ZIP, 1603, 14, 114.500000, 
trial0024139, AA, 738, 8, 92.250000, ZIC, 487, 10, 48.700000, ZIP, 1128, 14, 80.571429, 
trial0024140, AA, 518, 8, 64.750000, ZIC, 742, 10, 74.200000, ZIP, 796, 14, 56.857143, 
trial0024141, AA, 557, 8, 69.625000, ZIC, 606, 10, 60.600000, ZIP, 1467, 14, 104.785714, 
trial0024142, AA, 356, 8, 44.500000, ZIC, 649, 10, 64.900000, ZIP, 1720, 14, 122.857143, 
trial0024143, AA, 680, 8, 85.000000, ZIC, 74, 10, 7.400000, ZIP, 1702, 14, 121.571429, 
trial0024144, AA, 512, 8, 64.000000, ZIC, 771, 10, 77.100000, ZIP, 1156, 14, 82.571429, 
trial0024145, AA, 443, 8, 55.375000, ZIC, 728, 10, 72.800000, ZIP, 1537, 14, 109.785714, 
trial0024146, AA, 583, 8, 72.875000, ZIC, 502, 10, 50.200000, ZIP, 1501, 14, 107.214286, 
trial0024147, AA, 626, 8, 78.250000, ZIC, 386, 10, 38.600000, ZIP, 1376, 14, 98.285714, 
trial0024148, AA, 522, 8, 65.250000, ZIC, 384, 10, 38.400000, ZIP, 1927, 14, 137.642857, 
trial0024149, AA, 322, 8, 40.250000, ZIC, 332, 10, 33.200000, ZIP, 1853, 14, 132.357143, 
trial0024150, AA, 1339, 8, 167.375000, ZIC, 329, 10, 32.900000, ZIP, 676, 14, 48.285714, 
trial0024151, AA, 1152, 8, 144.000000, ZIC, 487, 10, 48.700000, ZIP, 2680, 14, 191.428571, 
trial0024152, AA, 669, 8, 83.625000, ZIC, 1577, 10, 157.700000, ZIP, 2004, 14, 143.142857, 
trial0024153, AA, 2465, 8, 308.125000, ZIC, 1075, 10, 107.500000, ZIP, 1461, 14, 104.357143, 
trial0024154, AA, 1559, 8, 194.875000, ZIC, 974, 10, 97.400000, ZIP, 1521, 14, 108.642857, 
trial0024155, AA, 925, 8, 115.625000, ZIC, 1339, 10, 133.900000, ZIP, 1737, 14, 124.071429, 
trial0024156, AA, 1256, 8, 157.000000, ZIC, 1176, 10, 117.600000, ZIP, 2077, 14, 148.357143, 
trial0024157, AA, 1225, 8, 153.125000, ZIC, 988, 10, 98.800000, ZIP, 1985, 14, 141.785714, 
trial0024158, AA, 1483, 8, 185.375000, ZIC, 1698, 10, 169.800000, ZIP, 1282, 14, 91.571429, 
trial0024159, AA, 1814, 8, 226.750000, ZIC, 941, 10, 94.100000, ZIP, 1454, 14, 103.857143, 
trial0024160, AA, 290, 8, 36.250000, ZIC, 1192, 10, 119.200000, ZIP, 3103, 14, 221.642857, 
trial0024161, AA, 1628, 8, 203.500000, ZIC, 1655, 10, 165.500000, ZIP, 1302, 14, 93.000000, 
trial0024162, AA, 898, 8, 112.250000, ZIC, 672, 10, 67.200000, ZIP, 3243, 14, 231.642857, 
trial0024163, AA, 798, 8, 99.750000, ZIC, 1502, 10, 150.200000, ZIP, 1744, 14, 124.571429, 
trial0024164, AA, 1022, 8, 127.750000, ZIC, 1765, 10, 176.500000, ZIP, 1323, 14, 94.500000, 
trial0024165, AA, 1325, 8, 165.625000, ZIC, 1511, 10, 151.100000, ZIP, 1845, 14, 131.785714, 
trial0024166, AA, 1188, 8, 148.500000, ZIC, 1526, 10, 152.600000, ZIP, 1720, 14, 122.857143, 
trial0024167, AA, 1473, 8, 184.125000, ZIC, 1691, 10, 169.100000, ZIP, 1114, 14, 79.571429, 
trial0024168, AA, 879, 8, 109.875000, ZIC, 1676, 10, 167.600000, ZIP, 1751, 14, 125.071429, 
trial0024169, AA, 1201, 8, 150.125000, ZIC, 1629, 10, 162.900000, ZIP, 1180, 14, 84.285714, 
trial0024170, AA, 1012, 8, 126.500000, ZIC, 895, 10, 89.500000, ZIP, 2723, 14, 194.500000, 
trial0024171, AA, 580, 8, 72.500000, ZIC, 1454, 10, 145.400000, ZIP, 2476, 14, 176.857143, 
trial0024172, AA, 1618, 8, 202.250000, ZIC, 950, 10, 95.000000, ZIP, 2075, 14, 148.214286, 
trial0024173, AA, 1173, 8, 146.625000, ZIC, 931, 10, 93.100000, ZIP, 2002, 14, 143.000000, 
trial0024174, AA, 530, 8, 66.250000, ZIC, 1458, 10, 145.800000, ZIP, 2076, 14, 148.285714, 
trial0024175, AA, 1084, 8, 135.500000, ZIC, 1566, 10, 156.600000, ZIP, 1424, 14, 101.714286, 
trial0024176, AA, 1137, 8, 142.125000, ZIC, 828, 10, 82.800000, ZIP, 1964, 14, 140.285714, 
trial0024177, AA, 391, 8, 48.875000, ZIC, 2055, 10, 205.500000, ZIP, 1978, 14, 141.285714, 
trial0024178, AA, 1343, 8, 167.875000, ZIC, 1246, 10, 124.600000, ZIP, 1843, 14, 131.642857, 
trial0024179, AA, 1626, 8, 203.250000, ZIC, 1056, 10, 105.600000, ZIP, 1115, 14, 79.642857, 
trial0024180, AA, 1154, 8, 144.250000, ZIC, 1614, 10, 161.400000, ZIP, 1862, 14, 133.000000, 
trial0024181, AA, 394, 8, 49.250000, ZIC, 62, 10, 6.200000, ZIP, 549, 14, 39.214286, 
trial0024182, AA, 264, 8, 33.000000, ZIC, 238, 10, 23.800000, ZIP, 659, 14, 47.071429, 
trial0024183, AA, 479, 8, 59.875000, ZIC, 132, 10, 13.200000, ZIP, 440, 14, 31.428571, 
trial0024184, AA, 211, 8, 26.375000, ZIC, 104, 10, 10.400000, ZIP, 770, 14, 55.000000, 
trial0024185, AA, 261, 8, 32.625000, ZIC, 181, 10, 18.100000, ZIP, 787, 14, 56.214286, 
trial0024186, AA, 328, 8, 41.000000, ZIC, 95, 10, 9.500000, ZIP, 736, 14, 52.571429, 
trial0024187, AA, 312, 8, 39.000000, ZIC, 81, 10, 8.100000, ZIP, 858, 14, 61.285714, 
trial0024188, AA, 386, 8, 48.250000, ZIC, 155, 10, 15.500000, ZIP, 453, 14, 32.357143, 
trial0024189, AA, 299, 8, 37.375000, ZIC, 222, 10, 22.200000, ZIP, 496, 14, 35.428571, 
trial0024190, AA, 78, 8, 9.750000, ZIC, 262, 10, 26.200000, ZIP, 684, 14, 48.857143, 
trial0024191, AA, 151, 8, 18.875000, ZIC, 126, 10, 12.600000, ZIP, 485, 14, 34.642857, 
trial0024192, AA, 205, 8, 25.625000, ZIC, 167, 10, 16.700000, ZIP, 719, 14, 51.357143, 
trial0024193, AA, 195, 8, 24.375000, ZIC, 168, 10, 16.800000, ZIP, 765, 14, 54.642857, 
trial0024194, AA, 231, 8, 28.875000, ZIC, 264, 10, 26.400000, ZIP, 675, 14, 48.214286, 
trial0024195, AA, 400, 8, 50.000000, ZIC, 25, 10, 2.500000, ZIP, 1013, 14, 72.357143, 
trial0024196, AA, 266, 8, 33.250000, ZIC, 406, 10, 40.600000, ZIP, 368, 14, 26.285714, 
trial0024197, AA, 305, 8, 38.125000, ZIC, 284, 10, 28.400000, ZIP, 596, 14, 42.571429, 
trial0024198, AA, 253, 8, 31.625000, ZIC, 186, 10, 18.600000, ZIP, 687, 14, 49.071429, 
trial0024199, AA, 356, 8, 44.500000, ZIC, 163, 10, 16.300000, ZIP, 806, 14, 57.571429, 
trial0024200, AA, 274, 8, 34.250000, ZIC, 174, 10, 17.400000, ZIP, 733, 14, 52.357143, 
trial0024201, AA, 215, 8, 26.875000, ZIC, 219, 10, 21.900000, ZIP, 526, 14, 37.571429, 
trial0024202, AA, 280, 8, 35.000000, ZIC, 153, 10, 15.300000, ZIP, 767, 14, 54.785714, 
trial0024203, AA, 352, 8, 44.000000, ZIC, 100, 10, 10.000000, ZIP, 709, 14, 50.642857, 
trial0024204, AA, 335, 8, 41.875000, ZIC, 213, 10, 21.300000, ZIP, 456, 14, 32.571429, 
trial0024205, AA, 89, 8, 11.125000, ZIC, 167, 10, 16.700000, ZIP, 780, 14, 55.714286, 
trial0024206, AA, 329, 8, 41.125000, ZIC, 233, 10, 23.300000, ZIP, 586, 14, 41.857143, 
trial0024207, AA, 271, 8, 33.875000, ZIC, 158, 10, 15.800000, ZIP, 749, 14, 53.500000, 
trial0024208, AA, 80, 8, 10.000000, ZIC, 122, 10, 12.200000, ZIP, 893, 14, 63.785714, 
trial0024209, AA, 292, 8, 36.500000, ZIC, 171, 10, 17.100000, ZIP, 724, 14, 51.714286, 
trial0024210, AA, 97, 8, 12.125000, ZIC, 194, 10, 19.400000, ZIP, 612, 14, 43.714286, 
trial0024211, AA, 543, 8, 67.875000, ZIC, 186, 10, 18.600000, ZIP, 1033, 14, 73.785714, 
trial0024212, AA, 242, 8, 30.250000, ZIC, 282, 10, 28.200000, ZIP, 1071, 14, 76.500000, 
trial0024213, AA, 816, 8, 102.000000, ZIC, 265, 10, 26.500000, ZIP, 446, 14, 31.857143, 
trial0024214, AA, 466, 8, 58.250000, ZIC, 605, 10, 60.500000, ZIP, 739, 14, 52.785714, 
trial0024215, AA, 952, 8, 119.000000, ZIC, 252, 10, 25.200000, ZIP, 652, 14, 46.571429, 
trial0024216, AA, 307, 8, 38.375000, ZIC, 391, 10, 39.100000, ZIP, 1034, 14, 73.857143, 
trial0024217, AA, 365, 8, 45.625000, ZIC, 558, 10, 55.800000, ZIP, 729, 14, 52.071429, 
trial0024218, AA, 534, 8, 66.750000, ZIC, 121, 10, 12.100000, ZIP, 948, 14, 67.714286, 
trial0024219, AA, 444, 8, 55.500000, ZIC, 404, 10, 40.400000, ZIP, 837, 14, 59.785714, 
trial0024220, AA, 846, 8, 105.750000, ZIC, 173, 10, 17.300000, ZIP, 867, 14, 61.928571, 
trial0024221, AA, 422, 8, 52.750000, ZIC, 274, 10, 27.400000, ZIP, 1020, 14, 72.857143, 
trial0024222, AA, 436, 8, 54.500000, ZIC, 311, 10, 31.100000, ZIP, 1182, 14, 84.428571, 
trial0024223, AA, 553, 8, 69.125000, ZIC, 418, 10, 41.800000, ZIP, 693, 14, 49.500000, 
trial0024224, AA, 329, 8, 41.125000, ZIC, 152, 10, 15.200000, ZIP, 1310, 14, 93.571429, 
trial0024225, AA, 551, 8, 68.875000, ZIC, 487, 10, 48.700000, ZIP, 794, 14, 56.714286, 
trial0024226, AA, 729, 8, 91.125000, ZIC, 349, 10, 34.900000, ZIP, 750, 14, 53.571429, 
trial0024227, AA, 207, 8, 25.875000, ZIC, 466, 10, 46.600000, ZIP, 917, 14, 65.500000, 
trial0024228, AA, 277, 8, 34.625000, ZIC, 320, 10, 32.000000, ZIP, 1116, 14, 79.714286, 
trial0024229, AA, 535, 8, 66.875000, ZIC, 295, 10, 29.500000, ZIP, 1226, 14, 87.571429, 
trial0024230, AA, 675, 8, 84.375000, ZIC, 223, 10, 22.300000, ZIP, 752, 14, 53.714286, 
trial0024231, AA, 351, 8, 43.875000, ZIC, 342, 10, 34.200000, ZIP, 1036, 14, 74.000000, 
trial0024232, AA, 374, 8, 46.750000, ZIC, 533, 10, 53.300000, ZIP, 687, 14, 49.071429, 
trial0024233, AA, 552, 8, 69.000000, ZIC, 289, 10, 28.900000, ZIP, 1029, 14, 73.500000, 
trial0024234, AA, 371, 8, 46.375000, ZIC, 466, 10, 46.600000, ZIP, 931, 14, 66.500000, 
trial0024235, AA, 655, 8, 81.875000, ZIC, 413, 10, 41.300000, ZIP, 686, 14, 49.000000, 
trial0024236, AA, 540, 8, 67.500000, ZIC, 234, 10, 23.400000, ZIP, 705, 14, 50.357143, 
trial0024237, AA, 250, 8, 31.250000, ZIC, 322, 10, 32.200000, ZIP, 1218, 14, 87.000000, 
trial0024238, AA, 499, 8, 62.375000, ZIC, 261, 10, 26.100000, ZIP, 1007, 14, 71.928571, 
trial0024239, AA, 404, 8, 50.500000, ZIC, 294, 10, 29.400000, ZIP, 758, 14, 54.142857, 
trial0024240, AA, 418, 8, 52.250000, ZIC, 272, 10, 27.200000, ZIP, 831, 14, 59.357143, 
