trial0019501, AA, 485, 2, 242.500000, GDX, 537, 12, 44.750000, ZIC, 186, 10, 18.600000, ZIP, 340, 8, 42.500000, 
trial0019551, AA, 65, 2, 32.500000, GDX, 77, 12, 6.416667, ZIC, 151, 10, 15.100000, ZIP, 39, 8, 4.875000, 
trial0019552, AA, 0, 2, 0.000000, GDX, 99, 12, 8.250000, ZIC, 39, 10, 3.900000, ZIP, 203, 8, 25.375000, 
trial0019553, AA, 56, 2, 28.000000, GDX, 139, 12, 11.583333, ZIC, 37, 10, 3.700000, ZIP, 67, 8, 8.375000, 
trial0019554, AA, 22, 2, 11.000000, GDX, 218, 12, 18.166667, ZIC, 31, 10, 3.100000, ZIP, 239, 8, 29.875000, 
trial0019555, AA, 29, 2, 14.500000, GDX, 209, 12, 17.416667, ZIC, 35, 10, 3.500000, ZIP, 94, 8, 11.750000, 
trial0019556, AA, 0, 2, 0.000000, GDX, 153, 12, 12.750000, ZIC, 115, 10, 11.500000, ZIP, 65, 8, 8.125000, 
trial0019557, AA, 48, 2, 24.000000, GDX, 124, 12, 10.333333, ZIC, 43, 10, 4.300000, ZIP, 158, 8, 19.750000, 
trial0019558, AA, 30, 2, 15.000000, GDX, 110, 12, 9.166667, ZIC, 85, 10, 8.500000, ZIP, 117, 8, 14.625000, 
trial0019559, AA, 42, 2, 21.000000, GDX, 347, 12, 28.916667, ZIC, 46, 10, 4.600000, ZIP, 0, 8, 0.000000, 
trial0019560, AA, 0, 2, 0.000000, GDX, 32, 12, 2.666667, ZIC, 116, 10, 11.600000, ZIP, 163, 8, 20.375000, 
trial0019561, AA, 26, 2, 13.000000, GDX, 28, 12, 2.333333, ZIC, 69, 10, 6.900000, ZIP, 29, 8, 3.625000, 
trial0019562, AA, 48, 2, 24.000000, GDX, 197, 12, 16.416667, ZIC, 100, 10, 10.000000, ZIP, 39, 8, 4.875000, 
trial0019563, AA, 63, 2, 31.500000, GDX, 147, 12, 12.250000, ZIC, 114, 10, 11.400000, ZIP, 87, 8, 10.875000, 
trial0019564, AA, 24, 2, 12.000000, GDX, 76, 12, 6.333333, ZIC, 139, 10, 13.900000, ZIP, 261, 8, 32.625000, 
trial0019565, AA, 5, 2, 2.500000, GDX, 62, 12, 5.166667, ZIC, 59, 10, 5.900000, ZIP, 7, 8, 0.875000, 
trial0019566, AA, 17, 2, 8.500000, GDX, 109, 12, 9.083333, ZIC, 87, 10, 8.700000, ZIP, 164, 8, 20.500000, 
trial0019567, AA, 0, 2, 0.000000, GDX, 50, 12, 4.166667, ZIC, 58, 10, 5.800000, ZIP, 24, 8, 3.000000, 
trial0019568, AA, 3, 2, 1.500000, GDX, 110, 12, 9.166667, ZIC, 124, 10, 12.400000, ZIP, 142, 8, 17.750000, 
trial0019569, AA, 18, 2, 9.000000, GDX, 123, 12, 10.250000, ZIC, 35, 10, 3.500000, ZIP, 41, 8, 5.125000, 
trial0019570, AA, 2, 2, 1.000000, GDX, 180, 12, 15.000000, ZIC, 123, 10, 12.300000, ZIP, 181, 8, 22.625000, 
trial0019571, AA, 8, 2, 4.000000, GDX, 56, 12, 4.666667, ZIC, 120, 10, 12.000000, ZIP, 97, 8, 12.125000, 
trial0019572, AA, 13, 2, 6.500000, GDX, 58, 12, 4.833333, ZIC, 56, 10, 5.600000, ZIP, 63, 8, 7.875000, 
trial0019573, AA, 16, 2, 8.000000, GDX, 267, 12, 22.250000, ZIC, 52, 10, 5.200000, ZIP, 21, 8, 2.625000, 
trial0019574, AA, 57, 2, 28.500000, GDX, 127, 12, 10.583333, ZIC, 36, 10, 3.600000, ZIP, 130, 8, 16.250000, 
trial0019575, AA, 42, 2, 21.000000, GDX, 199, 12, 16.583333, ZIC, 49, 10, 4.900000, ZIP, 159, 8, 19.875000, 
trial0019576, AA, 8, 2, 4.000000, GDX, 167, 12, 13.916667, ZIC, 54, 10, 5.400000, ZIP, 91, 8, 11.375000, 
trial0019577, AA, 44, 2, 22.000000, GDX, 123, 12, 10.250000, ZIC, 120, 10, 12.000000, ZIP, 133, 8, 16.625000, 
trial0019578, AA, 37, 2, 18.500000, GDX, 165, 12, 13.750000, ZIC, 39, 10, 3.900000, ZIP, 98, 8, 12.250000, 
trial0019579, AA, 12, 2, 6.000000, GDX, 150, 12, 12.500000, ZIC, 0, 10, 0.000000, ZIP, 81, 8, 10.125000, 
trial0019580, AA, 21, 2, 10.500000, GDX, 239, 12, 19.916667, ZIC, 67, 10, 6.700000, ZIP, 101, 8, 12.625000, 
trial0019581, AA, 15, 2, 7.500000, GDX, 240, 12, 20.000000, ZIC, 44, 10, 4.400000, ZIP, 143, 8, 17.875000, 
trial0019582, AA, 27, 2, 13.500000, GDX, 413, 12, 34.416667, ZIC, 109, 10, 10.900000, ZIP, 84, 8, 10.500000, 
trial0019583, AA, 53, 2, 26.500000, GDX, 99, 12, 8.250000, ZIC, 31, 10, 3.100000, ZIP, 90, 8, 11.250000, 
trial0019584, AA, 14, 2, 7.000000, GDX, 173, 12, 14.416667, ZIC, 70, 10, 7.000000, ZIP, 153, 8, 19.125000, 
trial0019585, AA, 14, 2, 7.000000, GDX, 75, 12, 6.250000, ZIC, 45, 10, 4.500000, ZIP, 149, 8, 18.625000, 
trial0019586, AA, 66, 2, 33.000000, GDX, 156, 12, 13.000000, ZIC, 25, 10, 2.500000, ZIP, 215, 8, 26.875000, 
trial0019587, AA, 20, 2, 10.000000, GDX, 170, 12, 14.166667, ZIC, 120, 10, 12.000000, ZIP, 168, 8, 21.000000, 
trial0019588, AA, 27, 2, 13.500000, GDX, 54, 12, 4.500000, ZIC, 97, 10, 9.700000, ZIP, 139, 8, 17.375000, 
trial0019589, AA, 47, 2, 23.500000, GDX, 80, 12, 6.666667, ZIC, 105, 10, 10.500000, ZIP, 163, 8, 20.375000, 
trial0019590, AA, 0, 2, 0.000000, GDX, 72, 12, 6.000000, ZIC, 176, 10, 17.600000, ZIP, 135, 8, 16.875000, 
trial0019591, AA, 192, 2, 96.000000, GDX, 650, 12, 54.166667, ZIC, 579, 10, 57.900000, ZIP, 487, 8, 60.875000, 
trial0019592, AA, 123, 2, 61.500000, GDX, 465, 12, 38.750000, ZIC, 434, 10, 43.400000, ZIP, 495, 8, 61.875000, 
trial0019593, AA, 209, 2, 104.500000, GDX, 364, 12, 30.333333, ZIC, 141, 10, 14.100000, ZIP, 900, 8, 112.500000, 
trial0019594, AA, 25, 2, 12.500000, GDX, 606, 12, 50.500000, ZIC, 540, 10, 54.000000, ZIP, 430, 8, 53.750000, 
trial0019595, AA, 156, 2, 78.000000, GDX, 447, 12, 37.250000, ZIC, 468, 10, 46.800000, ZIP, 780, 8, 97.500000, 
trial0019596, AA, 107, 2, 53.500000, GDX, 539, 12, 44.916667, ZIC, 140, 10, 14.000000, ZIP, 610, 8, 76.250000, 
trial0019597, AA, 184, 2, 92.000000, GDX, 346, 12, 28.833333, ZIC, 661, 10, 66.100000, ZIP, 735, 8, 91.875000, 
trial0019598, AA, 316, 2, 158.000000, GDX, 398, 12, 33.166667, ZIC, 653, 10, 65.300000, ZIP, 725, 8, 90.625000, 
trial0019599, AA, 0, 2, 0.000000, GDX, 701, 12, 58.416667, ZIC, 523, 10, 52.300000, ZIP, 734, 8, 91.750000, 
trial0019600, AA, 0, 2, 0.000000, GDX, 139, 12, 11.583333, ZIC, 419, 10, 41.900000, ZIP, 529, 8, 66.125000, 
trial0019601, AA, 58, 2, 29.000000, GDX, 387, 12, 32.250000, ZIC, 456, 10, 45.600000, ZIP, 270, 8, 33.750000, 
trial0019602, AA, 58, 2, 29.000000, GDX, 380, 12, 31.666667, ZIC, 627, 10, 62.700000, ZIP, 610, 8, 76.250000, 
trial0019603, AA, 73, 2, 36.500000, GDX, 477, 12, 39.750000, ZIC, 594, 10, 59.400000, ZIP, 603, 8, 75.375000, 
trial0019604, AA, 136, 2, 68.000000, GDX, 668, 12, 55.666667, ZIC, 436, 10, 43.600000, ZIP, 301, 8, 37.625000, 
trial0019605, AA, 180, 2, 90.000000, GDX, 1256, 12, 104.666667, ZIC, 352, 10, 35.200000, ZIP, 211, 8, 26.375000, 
trial0019606, AA, 36, 2, 18.000000, GDX, 1337, 12, 111.416667, ZIC, 950, 10, 95.000000, ZIP, 1086, 8, 135.750000, 
trial0019607, AA, 0, 2, 0.000000, GDX, 1013, 12, 84.416667, ZIC, 1624, 10, 162.400000, ZIP, 581, 8, 72.625000, 
trial0019608, AA, 0, 2, 0.000000, GDX, 852, 12, 71.000000, ZIC, 1203, 10, 120.300000, ZIP, 1067, 8, 133.375000, 
trial0019609, AA, 105, 2, 52.500000, GDX, 1378, 12, 114.833333, ZIC, 926, 10, 92.600000, ZIP, 1176, 8, 147.000000, 
trial0019610, AA, 341, 2, 170.500000, GDX, 1571, 12, 130.916667, ZIC, 1004, 10, 100.400000, ZIP, 656, 8, 82.000000, 
trial0019611, AA, 146, 2, 73.000000, GDX, 808, 12, 67.333333, ZIC, 727, 10, 72.700000, ZIP, 1597, 8, 199.625000, 
trial0019612, AA, 198, 2, 99.000000, GDX, 1067, 12, 88.916667, ZIC, 1175, 10, 117.500000, ZIP, 862, 8, 107.750000, 
trial0019613, AA, 224, 2, 112.000000, GDX, 1398, 12, 116.500000, ZIC, 290, 10, 29.000000, ZIP, 1386, 8, 173.250000, 
trial0019614, AA, 6, 2, 3.000000, GDX, 1399, 12, 116.583333, ZIC, 1125, 10, 112.500000, ZIP, 877, 8, 109.625000, 
trial0019615, AA, 7, 2, 3.500000, GDX, 720, 12, 60.000000, ZIC, 930, 10, 93.000000, ZIP, 1841, 8, 230.125000, 
trial0019616, AA, 1, 2, 0.500000, GDX, 1135, 12, 94.583333, ZIC, 814, 10, 81.400000, ZIP, 1212, 8, 151.500000, 
trial0019617, AA, 278, 2, 139.000000, GDX, 889, 12, 74.083333, ZIC, 790, 10, 79.000000, ZIP, 1382, 8, 172.750000, 
trial0019618, AA, 0, 2, 0.000000, GDX, 1215, 12, 101.250000, ZIC, 970, 10, 97.000000, ZIP, 1174, 8, 146.750000, 
trial0019619, AA, 76, 2, 38.000000, GDX, 281, 12, 23.416667, ZIC, 1429, 10, 142.900000, ZIP, 1151, 8, 143.875000, 
trial0019620, AA, 174, 2, 87.000000, GDX, 790, 12, 65.833333, ZIC, 769, 10, 76.900000, ZIP, 910, 8, 113.750000, 
trial0019621, AA, 234, 2, 117.000000, GDX, 177, 12, 14.750000, ZIC, 354, 10, 35.400000, ZIP, 127, 8, 15.875000, 
trial0019622, AA, 28, 2, 14.000000, GDX, 485, 12, 40.416667, ZIC, 235, 10, 23.500000, ZIP, 93, 8, 11.625000, 
trial0019623, AA, 5, 2, 2.500000, GDX, 294, 12, 24.500000, ZIC, 390, 10, 39.000000, ZIP, 364, 8, 45.500000, 
trial0019624, AA, 0, 2, 0.000000, GDX, 151, 12, 12.583333, ZIC, 85, 10, 8.500000, ZIP, 80, 8, 10.000000, 
trial0019625, AA, 2, 2, 1.000000, GDX, 203, 12, 16.916667, ZIC, 371, 10, 37.100000, ZIP, 471, 8, 58.875000, 
trial0019626, AA, 58, 2, 29.000000, GDX, 277, 12, 23.083333, ZIC, 273, 10, 27.300000, ZIP, 382, 8, 47.750000, 
trial0019627, AA, 30, 2, 15.000000, GDX, 394, 12, 32.833333, ZIC, 192, 10, 19.200000, ZIP, 448, 8, 56.000000, 
trial0019628, AA, 65, 2, 32.500000, GDX, 274, 12, 22.833333, ZIC, 592, 10, 59.200000, ZIP, 193, 8, 24.125000, 
trial0019629, AA, 150, 2, 75.000000, GDX, 408, 12, 34.000000, ZIC, 124, 10, 12.400000, ZIP, 536, 8, 67.000000, 
trial0019630, AA, 22, 2, 11.000000, GDX, 309, 12, 25.750000, ZIC, 316, 10, 31.600000, ZIP, 168, 8, 21.000000, 
trial0019631, AA, 304, 2, 152.000000, GDX, 101, 12, 8.416667, ZIC, 168, 10, 16.800000, ZIP, 478, 8, 59.750000, 
trial0019632, AA, 93, 2, 46.500000, GDX, 392, 12, 32.666667, ZIC, 98, 10, 9.800000, ZIP, 408, 8, 51.000000, 
trial0019633, AA, 192, 2, 96.000000, GDX, 466, 12, 38.833333, ZIC, 113, 10, 11.300000, ZIP, 261, 8, 32.625000, 
trial0019634, AA, 1, 2, 0.500000, GDX, 332, 12, 27.666667, ZIC, 149, 10, 14.900000, ZIP, 486, 8, 60.750000, 
trial0019635, AA, 103, 2, 51.500000, GDX, 230, 12, 19.166667, ZIC, 210, 10, 21.000000, ZIP, 125, 8, 15.625000, 
trial0019636, AA, 117, 2, 58.500000, GDX, 109, 12, 9.083333, ZIC, 271, 10, 27.100000, ZIP, 461, 8, 57.625000, 
trial0019637, AA, 0, 2, 0.000000, GDX, 312, 12, 26.000000, ZIC, 118, 10, 11.800000, ZIP, 241, 8, 30.125000, 
trial0019638, AA, 120, 2, 60.000000, GDX, 134, 12, 11.166667, ZIC, 331, 10, 33.100000, ZIP, 389, 8, 48.625000, 
trial0019639, AA, 134, 2, 67.000000, GDX, 595, 12, 49.583333, ZIC, 382, 10, 38.200000, ZIP, 309, 8, 38.625000, 
trial0019640, AA, 58, 2, 29.000000, GDX, 264, 12, 22.000000, ZIC, 143, 10, 14.300000, ZIP, 587, 8, 73.375000, 
trial0019641, AA, 0, 2, 0.000000, GDX, 189, 12, 15.750000, ZIC, 184, 10, 18.400000, ZIP, 118, 8, 14.750000, 
trial0019642, AA, 0, 2, 0.000000, GDX, 308, 12, 25.666667, ZIC, 249, 10, 24.900000, ZIP, 118, 8, 14.750000, 
trial0019643, AA, 280, 2, 140.000000, GDX, 267, 12, 22.250000, ZIC, 350, 10, 35.000000, ZIP, 160, 8, 20.000000, 
trial0019644, AA, 57, 2, 28.500000, GDX, 392, 12, 32.666667, ZIC, 180, 10, 18.000000, ZIP, 243, 8, 30.375000, 
trial0019645, AA, 39, 2, 19.500000, GDX, 143, 12, 11.916667, ZIC, 130, 10, 13.000000, ZIP, 219, 8, 27.375000, 
trial0019646, AA, 4, 2, 2.000000, GDX, 254, 12, 21.166667, ZIC, 723, 10, 72.300000, ZIP, 282, 8, 35.250000, 
trial0019647, AA, 16, 2, 8.000000, GDX, 141, 12, 11.750000, ZIC, 268, 10, 26.800000, ZIP, 241, 8, 30.125000, 
trial0019648, AA, 0, 2, 0.000000, GDX, 52, 12, 4.333333, ZIC, 285, 10, 28.500000, ZIP, 271, 8, 33.875000, 
trial0019649, AA, 86, 2, 43.000000, GDX, 171, 12, 14.250000, ZIC, 271, 10, 27.100000, ZIP, 419, 8, 52.375000, 
trial0019650, AA, 152, 2, 76.000000, GDX, 272, 12, 22.666667, ZIC, 248, 10, 24.800000, ZIP, 157, 8, 19.625000, 
trial0019651, AA, 72, 2, 36.000000, GDX, 41, 12, 3.416667, ZIC, 275, 10, 27.500000, ZIP, 76, 8, 9.500000, 
trial0019652, AA, 0, 2, 0.000000, GDX, 241, 12, 20.083333, ZIC, 313, 10, 31.300000, ZIP, 200, 8, 25.000000, 
trial0019653, AA, 78, 2, 39.000000, GDX, 477, 12, 39.750000, ZIC, 39, 10, 3.900000, ZIP, 157, 8, 19.625000, 
trial0019654, AA, 48, 2, 24.000000, GDX, 213, 12, 17.750000, ZIC, 277, 10, 27.700000, ZIP, 243, 8, 30.375000, 
trial0019655, AA, 91, 2, 45.500000, GDX, 316, 12, 26.333333, ZIC, 33, 10, 3.300000, ZIP, 231, 8, 28.875000, 
trial0019656, AA, 94, 2, 47.000000, GDX, 248, 12, 20.666667, ZIC, 99, 10, 9.900000, ZIP, 228, 8, 28.500000, 
trial0019657, AA, 2, 2, 1.000000, GDX, 169, 12, 14.083333, ZIC, 197, 10, 19.700000, ZIP, 299, 8, 37.375000, 
trial0019658, AA, 119, 2, 59.500000, GDX, 332, 12, 27.666667, ZIC, 302, 10, 30.200000, ZIP, 429, 8, 53.625000, 
trial0019659, AA, 108, 2, 54.000000, GDX, 212, 12, 17.666667, ZIC, 277, 10, 27.700000, ZIP, 359, 8, 44.875000, 
trial0019660, AA, 0, 2, 0.000000, GDX, 55, 12, 4.583333, ZIC, 103, 10, 10.300000, ZIP, 20, 8, 2.500000, 
trial0019661, AA, 47, 2, 23.500000, GDX, 104, 12, 8.666667, ZIC, 353, 10, 35.300000, ZIP, 142, 8, 17.750000, 
trial0019662, AA, 50, 2, 25.000000, GDX, 217, 12, 18.083333, ZIC, 79, 10, 7.900000, ZIP, 243, 8, 30.375000, 
trial0019663, AA, 136, 2, 68.000000, GDX, 217, 12, 18.083333, ZIC, 164, 10, 16.400000, ZIP, 350, 8, 43.750000, 
trial0019664, AA, 15, 2, 7.500000, GDX, 238, 12, 19.833333, ZIC, 241, 10, 24.100000, ZIP, 276, 8, 34.500000, 
trial0019665, AA, 14, 2, 7.000000, GDX, 461, 12, 38.416667, ZIC, 93, 10, 9.300000, ZIP, 435, 8, 54.375000, 
trial0019666, AA, 0, 2, 0.000000, GDX, 3, 12, 0.250000, ZIC, 253, 10, 25.300000, ZIP, 71, 8, 8.875000, 
trial0019667, AA, 144, 2, 72.000000, GDX, 201, 12, 16.750000, ZIC, 232, 10, 23.200000, ZIP, 251, 8, 31.375000, 
trial0019668, AA, 61, 2, 30.500000, GDX, 284, 12, 23.666667, ZIC, 114, 10, 11.400000, ZIP, 69, 8, 8.625000, 
trial0019669, AA, 36, 2, 18.000000, GDX, 141, 12, 11.750000, ZIC, 255, 10, 25.500000, ZIP, 43, 8, 5.375000, 
trial0019670, AA, 123, 2, 61.500000, GDX, 133, 12, 11.083333, ZIC, 201, 10, 20.100000, ZIP, 372, 8, 46.500000, 
trial0019671, AA, 58, 2, 29.000000, GDX, 398, 12, 33.166667, ZIC, 122, 10, 12.200000, ZIP, 163, 8, 20.375000, 
trial0019672, AA, 46, 2, 23.000000, GDX, 190, 12, 15.833333, ZIC, 138, 10, 13.800000, ZIP, 330, 8, 41.250000, 
trial0019673, AA, 0, 2, 0.000000, GDX, 323, 12, 26.916667, ZIC, 219, 10, 21.900000, ZIP, 288, 8, 36.000000, 
trial0019674, AA, 45, 2, 22.500000, GDX, 249, 12, 20.750000, ZIC, 113, 10, 11.300000, ZIP, 284, 8, 35.500000, 
trial0019675, AA, 129, 2, 64.500000, GDX, 206, 12, 17.166667, ZIC, 285, 10, 28.500000, ZIP, 367, 8, 45.875000, 
trial0019676, AA, 103, 2, 51.500000, GDX, 97, 12, 8.083333, ZIC, 263, 10, 26.300000, ZIP, 340, 8, 42.500000, 
trial0019677, AA, 46, 2, 23.000000, GDX, 344, 12, 28.666667, ZIC, 178, 10, 17.800000, ZIP, 113, 8, 14.125000, 
trial0019678, AA, 136, 2, 68.000000, GDX, 171, 12, 14.250000, ZIC, 134, 10, 13.400000, ZIP, 771, 8, 96.375000, 
trial0019679, AA, 213, 2, 106.500000, GDX, 260, 12, 21.666667, ZIC, 95, 10, 9.500000, ZIP, 128, 8, 16.000000, 
trial0019680, AA, 29, 2, 14.500000, GDX, 161, 12, 13.416667, ZIC, 50, 10, 5.000000, ZIP, 336, 8, 42.000000, 
trial0019681, AA, 63, 2, 31.500000, GDX, 327, 12, 27.250000, ZIC, 535, 10, 53.500000, ZIP, 119, 8, 14.875000, 
trial0019682, AA, 0, 2, 0.000000, GDX, 771, 12, 64.250000, ZIC, 601, 10, 60.100000, ZIP, 444, 8, 55.500000, 
trial0019683, AA, 97, 2, 48.500000, GDX, 285, 12, 23.750000, ZIC, 460, 10, 46.000000, ZIP, 512, 8, 64.000000, 
trial0019684, AA, 2, 2, 1.000000, GDX, 328, 12, 27.333333, ZIC, 188, 10, 18.800000, ZIP, 587, 8, 73.375000, 
trial0019685, AA, 147, 2, 73.500000, GDX, 67, 12, 5.583333, ZIC, 358, 10, 35.800000, ZIP, 338, 8, 42.250000, 
trial0019686, AA, 0, 2, 0.000000, GDX, 274, 12, 22.833333, ZIC, 604, 10, 60.400000, ZIP, 758, 8, 94.750000, 
trial0019687, AA, 0, 2, 0.000000, GDX, 688, 12, 57.333333, ZIC, 494, 10, 49.400000, ZIP, 487, 8, 60.875000, 
trial0019688, AA, 0, 2, 0.000000, GDX, 101, 12, 8.416667, ZIC, 580, 10, 58.000000, ZIP, 539, 8, 67.375000, 
trial0019689, AA, 232, 2, 116.000000, GDX, 632, 12, 52.666667, ZIC, 275, 10, 27.500000, ZIP, 946, 8, 118.250000, 
trial0019690, AA, 262, 2, 131.000000, GDX, 235, 12, 19.583333, ZIC, 72, 10, 7.200000, ZIP, 1121, 8, 140.125000, 
