trial0024601, AA, 606, 4, 151.500000, GDX, 162, 4, 40.500000, ZIC, 277, 10, 27.700000, ZIP, 1434, 14, 102.428571, 
trial0024637, AA, 17, 4, 4.250000, GDX, 164, 4, 41.000000, ZIC, 312, 10, 31.200000, ZIP, 583, 14, 41.642857, 
trial0024638, AA, 112, 4, 28.000000, GDX, 244, 4, 61.000000, ZIC, 158, 10, 15.800000, ZIP, 548, 14, 39.142857, 
trial0024639, AA, 192, 4, 48.000000, GDX, 144, 4, 36.000000, ZIC, 151, 10, 15.100000, ZIP, 392, 14, 28.000000, 
trial0024640, AA, 161, 4, 40.250000, GDX, 82, 4, 20.500000, ZIC, 31, 10, 3.100000, ZIP, 730, 14, 52.142857, 
trial0024641, AA, 149, 4, 37.250000, GDX, 102, 4, 25.500000, ZIC, 312, 10, 31.200000, ZIP, 306, 14, 21.857143, 
trial0024642, AA, 112, 4, 28.000000, GDX, 59, 4, 14.750000, ZIC, 163, 10, 16.300000, ZIP, 919, 14, 65.642857, 
trial0024643, AA, 274, 4, 68.500000, GDX, 109, 4, 27.250000, ZIC, 131, 10, 13.100000, ZIP, 732, 14, 52.285714, 
trial0024644, AA, 174, 4, 43.500000, GDX, 117, 4, 29.250000, ZIC, 146, 10, 14.600000, ZIP, 852, 14, 60.857143, 
trial0024645, AA, 317, 4, 79.250000, GDX, 124, 4, 31.000000, ZIC, 262, 10, 26.200000, ZIP, 630, 14, 45.000000, 
trial0024646, AA, 117, 4, 29.250000, GDX, 276, 4, 69.000000, ZIC, 83, 10, 8.300000, ZIP, 453, 14, 32.357143, 
trial0024647, AA, 77, 4, 19.250000, GDX, 126, 4, 31.500000, ZIC, 76, 10, 7.600000, ZIP, 676, 14, 48.285714, 
trial0024648, AA, 70, 4, 17.500000, GDX, 63, 4, 15.750000, ZIC, 599, 10, 59.900000, ZIP, 353, 14, 25.214286, 
trial0024649, AA, 228, 4, 57.000000, GDX, 164, 4, 41.000000, ZIC, 84, 10, 8.400000, ZIP, 626, 14, 44.714286, 
trial0024650, AA, 147, 4, 36.750000, GDX, 210, 4, 52.500000, ZIC, 294, 10, 29.400000, ZIP, 639, 14, 45.642857, 
trial0024651, AA, 167, 4, 41.750000, GDX, 146, 4, 36.500000, ZIC, 169, 10, 16.900000, ZIP, 870, 14, 62.142857, 
trial0024652, AA, 442, 4, 110.500000, GDX, 216, 4, 54.000000, ZIC, 227, 10, 22.700000, ZIP, 552, 14, 39.428571, 
trial0024653, AA, 220, 4, 55.000000, GDX, 18, 4, 4.500000, ZIC, 164, 10, 16.400000, ZIP, 728, 14, 52.000000, 
trial0024654, AA, 33, 4, 8.250000, GDX, 153, 4, 38.250000, ZIC, 97, 10, 9.700000, ZIP, 518, 14, 37.000000, 
trial0024655, AA, 123, 4, 30.750000, GDX, 163, 4, 40.750000, ZIC, 147, 10, 14.700000, ZIP, 358, 14, 25.571429, 
trial0024656, AA, 166, 4, 41.500000, GDX, 264, 4, 66.000000, ZIC, 100, 10, 10.000000, ZIP, 675, 14, 48.214286, 
trial0024657, AA, 109, 4, 27.250000, GDX, 147, 4, 36.750000, ZIC, 171, 10, 17.100000, ZIP, 627, 14, 44.785714, 
trial0024658, AA, 126, 4, 31.500000, GDX, 292, 4, 73.000000, ZIC, 188, 10, 18.800000, ZIP, 639, 14, 45.642857, 
trial0024659, AA, 136, 4, 34.000000, GDX, 293, 4, 73.250000, ZIC, 294, 10, 29.400000, ZIP, 579, 14, 41.357143, 
trial0024660, AA, 222, 4, 55.500000, GDX, 187, 4, 46.750000, ZIC, 114, 10, 11.400000, ZIP, 520, 14, 37.142857, 
trial0024661, AA, 517, 4, 129.250000, GDX, 698, 4, 174.500000, ZIC, 71, 10, 7.100000, ZIP, 1891, 14, 135.071429, 
trial0024662, AA, 391, 4, 97.750000, GDX, 17, 4, 4.250000, ZIC, 638, 10, 63.800000, ZIP, 914, 14, 65.285714, 
trial0024663, AA, 255, 4, 63.750000, GDX, 170, 4, 42.500000, ZIC, 823, 10, 82.300000, ZIP, 1405, 14, 100.357143, 
trial0024664, AA, 245, 4, 61.250000, GDX, 160, 4, 40.000000, ZIC, 596, 10, 59.600000, ZIP, 1579, 14, 112.785714, 
trial0024665, AA, 20, 4, 5.000000, GDX, 392, 4, 98.000000, ZIC, 466, 10, 46.600000, ZIP, 1471, 14, 105.071429, 
trial0024666, AA, 238, 4, 59.500000, GDX, 374, 4, 93.500000, ZIC, 706, 10, 70.600000, ZIP, 1420, 14, 101.428571, 
trial0024667, AA, 550, 4, 137.500000, GDX, 259, 4, 64.750000, ZIC, 237, 10, 23.700000, ZIP, 1210, 14, 86.428571, 
trial0024668, AA, 458, 4, 114.500000, GDX, 231, 4, 57.750000, ZIC, 605, 10, 60.500000, ZIP, 1196, 14, 85.428571, 
trial0024669, AA, 469, 4, 117.250000, GDX, 273, 4, 68.250000, ZIC, 427, 10, 42.700000, ZIP, 980, 14, 70.000000, 
trial0024670, AA, 183, 4, 45.750000, GDX, 718, 4, 179.500000, ZIC, 784, 10, 78.400000, ZIP, 1501, 14, 107.214286, 
trial0024671, AA, 652, 4, 163.000000, GDX, 59, 4, 14.750000, ZIC, 669, 10, 66.900000, ZIP, 897, 14, 64.071429, 
trial0024672, AA, 315, 4, 78.750000, GDX, 36, 4, 9.000000, ZIC, 843, 10, 84.300000, ZIP, 1219, 14, 87.071429, 
trial0024673, AA, 525, 4, 131.250000, GDX, 16, 4, 4.000000, ZIC, 550, 10, 55.000000, ZIP, 1759, 14, 125.642857, 
trial0024674, AA, 0, 4, 0.000000, GDX, 186, 4, 46.500000, ZIC, 904, 10, 90.400000, ZIP, 1316, 14, 94.000000, 
trial0024675, AA, 721, 4, 180.250000, GDX, 541, 4, 135.250000, ZIC, 306, 10, 30.600000, ZIP, 1091, 14, 77.928571, 
trial0024676, AA, 856, 4, 214.000000, GDX, 248, 4, 62.000000, ZIC, 512, 10, 51.200000, ZIP, 1569, 14, 112.071429, 
trial0024677, AA, 7, 4, 1.750000, GDX, 616, 4, 154.000000, ZIC, 458, 10, 45.800000, ZIP, 1445, 14, 103.214286, 
trial0024678, AA, 175, 4, 43.750000, GDX, 265, 4, 66.250000, ZIC, 802, 10, 80.200000, ZIP, 897, 14, 64.071429, 
trial0024679, AA, 654, 4, 163.500000, GDX, 216, 4, 54.000000, ZIC, 565, 10, 56.500000, ZIP, 1245, 14, 88.928571, 
trial0024680, AA, 286, 4, 71.500000, GDX, 492, 4, 123.000000, ZIC, 222, 10, 22.200000, ZIP, 1213, 14, 86.642857, 
trial0024681, AA, 425, 4, 106.250000, GDX, 540, 4, 135.000000, ZIC, 340, 10, 34.000000, ZIP, 2151, 14, 153.642857, 
trial0024682, AA, 157, 4, 39.250000, GDX, 839, 4, 209.750000, ZIC, 724, 10, 72.400000, ZIP, 1138, 14, 81.285714, 
trial0024683, AA, 431, 4, 107.750000, GDX, 126, 4, 31.500000, ZIC, 396, 10, 39.600000, ZIP, 1514, 14, 108.142857, 
trial0024684, AA, 128, 4, 32.000000, GDX, 926, 4, 231.500000, ZIC, 968, 10, 96.800000, ZIP, 945, 14, 67.500000, 
trial0024685, AA, 410, 4, 102.500000, GDX, 825, 4, 206.250000, ZIC, 831, 10, 83.100000, ZIP, 995, 14, 71.071429, 
trial0024686, AA, 317, 4, 79.250000, GDX, 462, 4, 115.500000, ZIC, 477, 10, 47.700000, ZIP, 1112, 14, 79.428571, 
trial0024687, AA, 326, 4, 81.500000, GDX, 668, 4, 167.000000, ZIC, 799, 10, 79.900000, ZIP, 776, 14, 55.428571, 
trial0024688, AA, 593, 4, 148.250000, GDX, 84, 4, 21.000000, ZIC, 600, 10, 60.000000, ZIP, 897, 14, 64.071429, 
trial0024689, AA, 562, 4, 140.500000, GDX, 367, 4, 91.750000, ZIC, 211, 10, 21.100000, ZIP, 1929, 14, 137.785714, 
trial0024690, AA, 253, 4, 63.250000, GDX, 637, 4, 159.250000, ZIC, 700, 10, 70.000000, ZIP, 1361, 14, 97.214286, 
trial0024691, AA, 40, 4, 10.000000, GDX, 55, 4, 13.750000, ZIC, 380, 10, 38.000000, ZIP, 767, 14, 54.785714, 
trial0024692, AA, 0, 4, 0.000000, GDX, 278, 4, 69.500000, ZIC, 451, 10, 45.100000, ZIP, 814, 14, 58.142857, 
trial0024693, AA, 293, 4, 73.250000, GDX, 98, 4, 24.500000, ZIC, 328, 10, 32.800000, ZIP, 638, 14, 45.571429, 
trial0024694, AA, 299, 4, 74.750000, GDX, 134, 4, 33.500000, ZIC, 421, 10, 42.100000, ZIP, 529, 14, 37.785714, 
trial0024695, AA, 207, 4, 51.750000, GDX, 215, 4, 53.750000, ZIC, 287, 10, 28.700000, ZIP, 643, 14, 45.928571, 
trial0024696, AA, 8, 4, 2.000000, GDX, 138, 4, 34.500000, ZIC, 500, 10, 50.000000, ZIP, 435, 14, 31.071429, 
trial0024697, AA, 275, 4, 68.750000, GDX, 196, 4, 49.000000, ZIC, 40, 10, 4.000000, ZIP, 893, 14, 63.785714, 
trial0024698, AA, 9, 4, 2.250000, GDX, 282, 4, 70.500000, ZIC, 197, 10, 19.700000, ZIP, 984, 14, 70.285714, 
trial0024699, AA, 207, 4, 51.750000, GDX, 266, 4, 66.500000, ZIC, 248, 10, 24.800000, ZIP, 684, 14, 48.857143, 
trial0024700, AA, 176, 4, 44.000000, GDX, 190, 4, 47.500000, ZIC, 295, 10, 29.500000, ZIP, 630, 14, 45.000000, 
trial0024701, AA, 199, 4, 49.750000, GDX, 165, 4, 41.250000, ZIC, 335, 10, 33.500000, ZIP, 780, 14, 55.714286, 
trial0024702, AA, 148, 4, 37.000000, GDX, 127, 4, 31.750000, ZIC, 222, 10, 22.200000, ZIP, 1313, 14, 93.785714, 
trial0024703, AA, 326, 4, 81.500000, GDX, 46, 4, 11.500000, ZIC, 308, 10, 30.800000, ZIP, 928, 14, 66.285714, 
trial0024704, AA, 92, 4, 23.000000, GDX, 113, 4, 28.250000, ZIC, 323, 10, 32.300000, ZIP, 460, 14, 32.857143, 
trial0024705, AA, 228, 4, 57.000000, GDX, 359, 4, 89.750000, ZIC, 155, 10, 15.500000, ZIP, 964, 14, 68.857143, 
trial0024706, AA, 102, 4, 25.500000, GDX, 152, 4, 38.000000, ZIC, 180, 10, 18.000000, ZIP, 1149, 14, 82.071429, 
trial0024707, AA, 131, 4, 32.750000, GDX, 292, 4, 73.000000, ZIC, 35, 10, 3.500000, ZIP, 801, 14, 57.214286, 
trial0024708, AA, 117, 4, 29.250000, GDX, 65, 4, 16.250000, ZIC, 550, 10, 55.000000, ZIP, 961, 14, 68.642857, 
trial0024709, AA, 211, 4, 52.750000, GDX, 179, 4, 44.750000, ZIC, 197, 10, 19.700000, ZIP, 696, 14, 49.714286, 
trial0024710, AA, 218, 4, 54.500000, GDX, 271, 4, 67.750000, ZIC, 421, 10, 42.100000, ZIP, 535, 14, 38.214286, 
trial0024711, AA, 138, 4, 34.500000, GDX, 104, 4, 26.000000, ZIC, 204, 10, 20.400000, ZIP, 887, 14, 63.357143, 
trial0024712, AA, 152, 4, 38.000000, GDX, 248, 4, 62.000000, ZIC, 372, 10, 37.200000, ZIP, 507, 14, 36.214286, 
trial0024713, AA, 7, 4, 1.750000, GDX, 8, 4, 2.000000, ZIC, 208, 10, 20.800000, ZIP, 875, 14, 62.500000, 
trial0024714, AA, 182, 4, 45.500000, GDX, 250, 4, 62.500000, ZIC, 48, 10, 4.800000, ZIP, 1012, 14, 72.285714, 
trial0024715, AA, 211, 4, 52.750000, GDX, 81, 4, 20.250000, ZIC, 257, 10, 25.700000, ZIP, 866, 14, 61.857143, 
trial0024716, AA, 116, 4, 29.000000, GDX, 181, 4, 45.250000, ZIC, 146, 10, 14.600000, ZIP, 1017, 14, 72.642857, 
trial0024717, AA, 173, 4, 43.250000, GDX, 388, 4, 97.000000, ZIC, 99, 10, 9.900000, ZIP, 724, 14, 51.714286, 
trial0024718, AA, 288, 4, 72.000000, GDX, 300, 4, 75.000000, ZIC, 67, 10, 6.700000, ZIP, 815, 14, 58.214286, 
trial0024719, AA, 292, 4, 73.000000, GDX, 289, 4, 72.250000, ZIC, 284, 10, 28.400000, ZIP, 673, 14, 48.071429, 
trial0024720, AA, 458, 4, 114.500000, GDX, 136, 4, 34.000000, ZIC, 256, 10, 25.600000, ZIP, 583, 14, 41.642857, 
trial0024721, AA, 398, 4, 99.500000, GDX, 415, 4, 103.750000, ZIC, 603, 10, 60.300000, ZIP, 945, 14, 67.500000, 
trial0024722, AA, 319, 4, 79.750000, GDX, 107, 4, 26.750000, ZIC, 530, 10, 53.000000, ZIP, 1165, 14, 83.214286, 
trial0024723, AA, 291, 4, 72.750000, GDX, 167, 4, 41.750000, ZIC, 234, 10, 23.400000, ZIP, 1436, 14, 102.571429, 
trial0024724, AA, 547, 4, 136.750000, GDX, 260, 4, 65.000000, ZIC, 65, 10, 6.500000, ZIP, 1103, 14, 78.785714, 
trial0024725, AA, 618, 4, 154.500000, GDX, 69, 4, 17.250000, ZIC, 680, 10, 68.000000, ZIP, 791, 14, 56.500000, 
trial0024726, AA, 136, 4, 34.000000, GDX, 753, 4, 188.250000, ZIC, 617, 10, 61.700000, ZIP, 1003, 14, 71.642857, 
trial0024727, AA, 583, 4, 145.750000, GDX, 357, 4, 89.250000, ZIC, 655, 10, 65.500000, ZIP, 748, 14, 53.428571, 
trial0024728, AA, 595, 4, 148.750000, GDX, 404, 4, 101.000000, ZIC, 487, 10, 48.700000, ZIP, 1019, 14, 72.785714, 
trial0024729, AA, 275, 4, 68.750000, GDX, 343, 4, 85.750000, ZIC, 679, 10, 67.900000, ZIP, 930, 14, 66.428571, 
trial0024730, AA, 376, 4, 94.000000, GDX, 294, 4, 73.500000, ZIC, 344, 10, 34.400000, ZIP, 687, 14, 49.071429, 
trial0024731, AA, 210, 4, 52.500000, GDX, 370, 4, 92.500000, ZIC, 679, 10, 67.900000, ZIP, 449, 14, 32.071429, 
trial0024732, AA, 252, 4, 63.000000, GDX, 239, 4, 59.750000, ZIC, 525, 10, 52.500000, ZIP, 1071, 14, 76.500000, 
trial0024733, AA, 281, 4, 70.250000, GDX, 155, 4, 38.750000, ZIC, 854, 10, 85.400000, ZIP, 1132, 14, 80.857143, 
trial0024734, AA, 12, 4, 3.000000, GDX, 64, 4, 16.000000, ZIC, 620, 10, 62.000000, ZIP, 1116, 14, 79.714286, 
trial0024735, AA, 10, 4, 2.500000, GDX, 36, 4, 9.000000, ZIC, 645, 10, 64.500000, ZIP, 1133, 14, 80.928571, 
trial0024736, AA, 87, 4, 21.750000, GDX, 792, 4, 198.000000, ZIC, 920, 10, 92.000000, ZIP, 657, 14, 46.928571, 
trial0024737, AA, 176, 4, 44.000000, GDX, 344, 4, 86.000000, ZIC, 530, 10, 53.000000, ZIP, 1198, 14, 85.571429, 
trial0024738, AA, 295, 4, 73.750000, GDX, 204, 4, 51.000000, ZIC, 356, 10, 35.600000, ZIP, 1083, 14, 77.357143, 
trial0024739, AA, 44, 4, 11.000000, GDX, 168, 4, 42.000000, ZIC, 517, 10, 51.700000, ZIP, 1463, 14, 104.500000, 
trial0024740, AA, 526, 4, 131.500000, GDX, 306, 4, 76.500000, ZIC, 848, 10, 84.800000, ZIP, 840, 14, 60.000000, 
trial0024741, AA, 106, 4, 26.500000, GDX, 730, 4, 182.500000, ZIC, 578, 10, 57.800000, ZIP, 838, 14, 59.857143, 
trial0024742, AA, 313, 4, 78.250000, GDX, 320, 4, 80.000000, ZIC, 560, 10, 56.000000, ZIP, 825, 14, 58.928571, 
trial0024743, AA, 3, 4, 0.750000, GDX, 224, 4, 56.000000, ZIC, 549, 10, 54.900000, ZIP, 1760, 14, 125.714286, 
trial0024744, AA, 347, 4, 86.750000, GDX, 237, 4, 59.250000, ZIC, 210, 10, 21.000000, ZIP, 1459, 14, 104.214286, 
trial0024745, AA, 449, 4, 112.250000, GDX, 611, 4, 152.750000, ZIC, 359, 10, 35.900000, ZIP, 1035, 14, 73.928571, 
trial0024746, AA, 148, 4, 37.000000, GDX, 706, 4, 176.500000, ZIC, 598, 10, 59.800000, ZIP, 503, 14, 35.928571, 
trial0024747, AA, 637, 4, 159.250000, GDX, 673, 4, 168.250000, ZIC, 410, 10, 41.000000, ZIP, 624, 14, 44.571429, 
trial0024748, AA, 289, 4, 72.250000, GDX, 255, 4, 63.750000, ZIC, 618, 10, 61.800000, ZIP, 1203, 14, 85.928571, 
trial0024749, AA, 441, 4, 110.250000, GDX, 329, 4, 82.250000, ZIC, 438, 10, 43.800000, ZIP, 1332, 14, 95.142857, 
trial0024750, AA, 87, 4, 21.750000, GDX, 404, 4, 101.000000, ZIC, 371, 10, 37.100000, ZIP, 1620, 14, 115.714286, 
trial0024751, AA, 85, 4, 21.250000, GDX, 46, 4, 11.500000, ZIC, 67, 10, 6.700000, ZIP, 189, 14, 13.500000, 
trial0024752, AA, 50, 4, 12.500000, GDX, 69, 4, 17.250000, ZIC, 54, 10, 5.400000, ZIP, 241, 14, 17.214286, 
trial0024753, AA, 60, 4, 15.000000, GDX, 86, 4, 21.500000, ZIC, 30, 10, 3.000000, ZIP, 229, 14, 16.357143, 
trial0024754, AA, 39, 4, 9.750000, GDX, 63, 4, 15.750000, ZIC, 13, 10, 1.300000, ZIP, 372, 14, 26.571429, 
trial0024755, AA, 80, 4, 20.000000, GDX, 52, 4, 13.000000, ZIC, 60, 10, 6.000000, ZIP, 182, 14, 13.000000, 
trial0024756, AA, 44, 4, 11.000000, GDX, 68, 4, 17.000000, ZIC, 20, 10, 2.000000, ZIP, 412, 14, 29.428571, 
trial0024757, AA, 51, 4, 12.750000, GDX, 32, 4, 8.000000, ZIC, 45, 10, 4.500000, ZIP, 320, 14, 22.857143, 
trial0024758, AA, 50, 4, 12.500000, GDX, 83, 4, 20.750000, ZIC, 40, 10, 4.000000, ZIP, 219, 14, 15.642857, 
trial0024759, AA, 104, 4, 26.000000, GDX, 61, 4, 15.250000, ZIC, 64, 10, 6.400000, ZIP, 256, 14, 18.285714, 
trial0024760, AA, 14, 4, 3.500000, GDX, 98, 4, 24.500000, ZIC, 149, 10, 14.900000, ZIP, 230, 14, 16.428571, 
trial0024761, AA, 63, 4, 15.750000, GDX, 56, 4, 14.000000, ZIC, 31, 10, 3.100000, ZIP, 24, 14, 1.714286, 
trial0024762, AA, 16, 4, 4.000000, GDX, 40, 4, 10.000000, ZIC, 34, 10, 3.400000, ZIP, 288, 14, 20.571429, 
trial0024763, AA, 55, 4, 13.750000, GDX, 88, 4, 22.000000, ZIC, 23, 10, 2.300000, ZIP, 254, 14, 18.142857, 
trial0024764, AA, 119, 4, 29.750000, GDX, 15, 4, 3.750000, ZIC, 76, 10, 7.600000, ZIP, 320, 14, 22.857143, 
trial0024765, AA, 118, 4, 29.500000, GDX, 98, 4, 24.500000, ZIC, 117, 10, 11.700000, ZIP, 346, 14, 24.714286, 
trial0024766, AA, 68, 4, 17.000000, GDX, 129, 4, 32.250000, ZIC, 23, 10, 2.300000, ZIP, 276, 14, 19.714286, 
trial0024767, AA, 58, 4, 14.500000, GDX, 102, 4, 25.500000, ZIC, 18, 10, 1.800000, ZIP, 278, 14, 19.857143, 
trial0024768, AA, 48, 4, 12.000000, GDX, 75, 4, 18.750000, ZIC, 68, 10, 6.800000, ZIP, 209, 14, 14.928571, 
trial0024769, AA, 44, 4, 11.000000, GDX, 68, 4, 17.000000, ZIC, 34, 10, 3.400000, ZIP, 236, 14, 16.857143, 
trial0024770, AA, 121, 4, 30.250000, GDX, 53, 4, 13.250000, ZIC, 73, 10, 7.300000, ZIP, 257, 14, 18.357143, 
trial0024771, AA, 69, 4, 17.250000, GDX, 26, 4, 6.500000, ZIC, 83, 10, 8.300000, ZIP, 365, 14, 26.071429, 
trial0024772, AA, 81, 4, 20.250000, GDX, 99, 4, 24.750000, ZIC, 72, 10, 7.200000, ZIP, 477, 14, 34.071429, 
trial0024773, AA, 29, 4, 7.250000, GDX, 59, 4, 14.750000, ZIC, 36, 10, 3.600000, ZIP, 213, 14, 15.214286, 
trial0024774, AA, 37, 4, 9.250000, GDX, 99, 4, 24.750000, ZIC, 50, 10, 5.000000, ZIP, 248, 14, 17.714286, 
trial0024775, AA, 33, 4, 8.250000, GDX, 81, 4, 20.250000, ZIC, 92, 10, 9.200000, ZIP, 371, 14, 26.500000, 
trial0024776, AA, 44, 4, 11.000000, GDX, 76, 4, 19.000000, ZIC, 96, 10, 9.600000, ZIP, 262, 14, 18.714286, 
trial0024777, AA, 15, 4, 3.750000, GDX, 50, 4, 12.500000, ZIC, 59, 10, 5.900000, ZIP, 143, 14, 10.214286, 
trial0024778, AA, 107, 4, 26.750000, GDX, 15, 4, 3.750000, ZIC, 156, 10, 15.600000, ZIP, 274, 14, 19.571429, 
trial0024779, AA, 58, 4, 14.500000, GDX, 242, 4, 60.500000, ZIC, 42, 10, 4.200000, ZIP, 133, 14, 9.500000, 
trial0024780, AA, 6, 4, 1.500000, GDX, 65, 4, 16.250000, ZIC, 30, 10, 3.000000, ZIP, 431, 14, 30.785714, 
trial0024781, AA, 449, 4, 112.250000, GDX, 109, 4, 27.250000, ZIC, 393, 10, 39.300000, ZIP, 878, 14, 62.714286, 
trial0024782, AA, 590, 4, 147.500000, GDX, 334, 4, 83.500000, ZIC, 712, 10, 71.200000, ZIP, 523, 14, 37.357143, 
trial0024783, AA, 26, 4, 6.500000, GDX, 214, 4, 53.500000, ZIC, 787, 10, 78.700000, ZIP, 890, 14, 63.571429, 
trial0024784, AA, 375, 4, 93.750000, GDX, 177, 4, 44.250000, ZIC, 334, 10, 33.400000, ZIP, 592, 14, 42.285714, 
trial0024785, AA, 124, 4, 31.000000, GDX, 88, 4, 22.000000, ZIC, 798, 10, 79.800000, ZIP, 589, 14, 42.071429, 
trial0024786, AA, 401, 4, 100.250000, GDX, 122, 4, 30.500000, ZIC, 430, 10, 43.000000, ZIP, 697, 14, 49.785714, 
trial0024787, AA, 349, 4, 87.250000, GDX, 223, 4, 55.750000, ZIC, 256, 10, 25.600000, ZIP, 1079, 14, 77.071429, 
trial0024788, AA, 214, 4, 53.500000, GDX, 238, 4, 59.500000, ZIC, 600, 10, 60.000000, ZIP, 956, 14, 68.285714, 
trial0024789, AA, 400, 4, 100.000000, GDX, 145, 4, 36.250000, ZIC, 101, 10, 10.100000, ZIP, 1078, 14, 77.000000, 
