trial0027901, GDX, 0, 2, 0.000000, ZIC, 348, 10, 34.800000, ZIP, 2327, 20, 116.350000, 
trial0028137, GDX, 12, 2, 6.000000, ZIC, 221, 10, 22.100000, ZIP, 779, 20, 38.950000, 
trial0028138, GDX, 18, 2, 9.000000, ZIC, 180, 10, 18.000000, ZIP, 875, 20, 43.750000, 
trial0028139, GDX, 205, 2, 102.500000, ZIC, 152, 10, 15.200000, ZIP, 1083, 20, 54.150000, 
trial0028140, GDX, 110, 2, 55.000000, ZIC, 305, 10, 30.500000, ZIP, 973, 20, 48.650000, 
trial0028141, GDX, 554, 2, 277.000000, ZIC, 583, 10, 58.300000, ZIP, 2833, 20, 141.650000, 
trial0028142, GDX, 403, 2, 201.500000, ZIC, 791, 10, 79.100000, ZIP, 1864, 20, 93.200000, 
trial0028143, GDX, 27, 2, 13.500000, ZIC, 758, 10, 75.800000, ZIP, 2238, 20, 111.900000, 
trial0028144, GDX, 0, 2, 0.000000, ZIC, 1013, 10, 101.300000, ZIP, 1846, 20, 92.300000, 
trial0028145, GDX, 419, 2, 209.500000, ZIC, 1877, 10, 187.700000, ZIP, 1812, 20, 90.600000, 
trial0028146, GDX, 432, 2, 216.000000, ZIC, 1085, 10, 108.500000, ZIP, 2098, 20, 104.900000, 
trial0028147, GDX, 327, 2, 163.500000, ZIC, 1095, 10, 109.500000, ZIP, 2438, 20, 121.900000, 
trial0028148, GDX, 88, 2, 44.000000, ZIC, 498, 10, 49.800000, ZIP, 2687, 20, 134.350000, 
trial0028149, GDX, 286, 2, 143.000000, ZIC, 449, 10, 44.900000, ZIP, 2353, 20, 117.650000, 
trial0028150, GDX, 342, 2, 171.000000, ZIC, 1051, 10, 105.100000, ZIP, 2199, 20, 109.950000, 
trial0028151, GDX, 0, 2, 0.000000, ZIC, 1247, 10, 124.700000, ZIP, 1949, 20, 97.450000, 
trial0028152, GDX, 0, 2, 0.000000, ZIC, 1225, 10, 122.500000, ZIP, 1351, 20, 67.550000, 
trial0028153, GDX, 122, 2, 61.000000, ZIC, 393, 10, 39.300000, ZIP, 3201, 20, 160.050000, 
trial0028154, GDX, 953, 2, 476.500000, ZIC, 957, 10, 95.700000, ZIP, 1885, 20, 94.250000, 
trial0028155, GDX, 729, 2, 364.500000, ZIC, 623, 10, 62.300000, ZIP, 2040, 20, 102.000000, 
trial0028156, GDX, 84, 2, 42.000000, ZIC, 517, 10, 51.700000, ZIP, 2298, 20, 114.900000, 
trial0028157, GDX, 0, 2, 0.000000, ZIC, 655, 10, 65.500000, ZIP, 2925, 20, 146.250000, 
trial0028158, GDX, 0, 2, 0.000000, ZIC, 278, 10, 27.800000, ZIP, 2752, 20, 137.600000, 
trial0028159, GDX, 225, 2, 112.500000, ZIC, 637, 10, 63.700000, ZIP, 1938, 20, 96.900000, 
trial0028160, GDX, 0, 2, 0.000000, ZIC, 787, 10, 78.700000, ZIP, 2532, 20, 126.600000, 
trial0028161, GDX, 0, 2, 0.000000, ZIC, 641, 10, 64.100000, ZIP, 2745, 20, 137.250000, 
trial0028162, GDX, 0, 2, 0.000000, ZIC, 899, 10, 89.900000, ZIP, 2917, 20, 145.850000, 
trial0028163, GDX, 110, 2, 55.000000, ZIC, 277, 10, 27.700000, ZIP, 2831, 20, 141.550000, 
trial0028164, GDX, 248, 2, 124.000000, ZIC, 1309, 10, 130.900000, ZIP, 1469, 20, 73.450000, 
trial0028165, GDX, 0, 2, 0.000000, ZIC, 1471, 10, 147.100000, ZIP, 1854, 20, 92.700000, 
trial0028166, GDX, 219, 2, 109.500000, ZIC, 914, 10, 91.400000, ZIP, 1604, 20, 80.200000, 
trial0028167, GDX, 467, 2, 233.500000, ZIC, 1029, 10, 102.900000, ZIP, 1887, 20, 94.350000, 
trial0028168, GDX, 336, 2, 168.000000, ZIC, 664, 10, 66.400000, ZIP, 1832, 20, 91.600000, 
trial0028169, GDX, 65, 2, 32.500000, ZIC, 721, 10, 72.100000, ZIP, 2916, 20, 145.800000, 
trial0028170, GDX, 662, 2, 331.000000, ZIC, 851, 10, 85.100000, ZIP, 2280, 20, 114.000000, 
trial0028171, GDX, 0, 2, 0.000000, ZIC, 1014, 10, 101.400000, ZIP, 1932, 20, 96.600000, 
trial0028172, GDX, 0, 2, 0.000000, ZIC, 350, 10, 35.000000, ZIP, 2645, 20, 132.250000, 
trial0028173, GDX, 18, 2, 9.000000, ZIC, 1463, 10, 146.300000, ZIP, 1820, 20, 91.000000, 
trial0028174, GDX, 100, 2, 50.000000, ZIC, 450, 10, 45.000000, ZIP, 1936, 20, 96.800000, 
trial0028175, GDX, 293, 2, 146.500000, ZIC, 739, 10, 73.900000, ZIP, 1543, 20, 77.150000, 
trial0028176, GDX, 431, 2, 215.500000, ZIC, 508, 10, 50.800000, ZIP, 2270, 20, 113.500000, 
trial0028177, GDX, 319, 2, 159.500000, ZIC, 1286, 10, 128.600000, ZIP, 1892, 20, 94.600000, 
trial0028178, GDX, 0, 2, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 2102, 20, 105.100000, 
trial0028179, GDX, 0, 2, 0.000000, ZIC, 782, 10, 78.200000, ZIP, 2030, 20, 101.500000, 
trial0028180, GDX, 53, 2, 26.500000, ZIC, 590, 10, 59.000000, ZIP, 2533, 20, 126.650000, 
trial0028181, GDX, 231, 2, 115.500000, ZIC, 1033, 10, 103.300000, ZIP, 1586, 20, 79.300000, 
trial0028182, GDX, 321, 2, 160.500000, ZIC, 708, 10, 70.800000, ZIP, 2253, 20, 112.650000, 
trial0028183, GDX, 101, 2, 50.500000, ZIC, 1001, 10, 100.100000, ZIP, 1995, 20, 99.750000, 
trial0028184, GDX, 57, 2, 28.500000, ZIC, 1309, 10, 130.900000, ZIP, 1894, 20, 94.700000, 
trial0028185, GDX, 51, 2, 25.500000, ZIC, 728, 10, 72.800000, ZIP, 1953, 20, 97.650000, 
trial0028186, GDX, 392, 2, 196.000000, ZIC, 294, 10, 29.400000, ZIP, 2702, 20, 135.100000, 
trial0028187, GDX, 704, 2, 352.000000, ZIC, 960, 10, 96.000000, ZIP, 1797, 20, 89.850000, 
trial0028188, GDX, 76, 2, 38.000000, ZIC, 93, 10, 9.300000, ZIP, 3190, 20, 159.500000, 
trial0028189, GDX, 28, 2, 14.000000, ZIC, 1000, 10, 100.000000, ZIP, 1777, 20, 88.850000, 
trial0028190, GDX, 250, 2, 125.000000, ZIC, 885, 10, 88.500000, ZIP, 1552, 20, 77.600000, 
trial0028191, GDX, 184, 2, 92.000000, ZIC, 625, 10, 62.500000, ZIP, 2303, 20, 115.150000, 
trial0028192, GDX, 273, 2, 136.500000, ZIC, 1105, 10, 110.500000, ZIP, 1569, 20, 78.450000, 
trial0028193, GDX, 0, 2, 0.000000, ZIC, 857, 10, 85.700000, ZIP, 2358, 20, 117.900000, 
trial0028194, GDX, 65, 2, 32.500000, ZIC, 289, 10, 28.900000, ZIP, 2429, 20, 121.450000, 
trial0028195, GDX, 401, 2, 200.500000, ZIC, 280, 10, 28.000000, ZIP, 2628, 20, 131.400000, 
trial0028196, GDX, 22, 2, 11.000000, ZIC, 428, 10, 42.800000, ZIP, 2256, 20, 112.800000, 
trial0028197, GDX, 87, 2, 43.500000, ZIC, 889, 10, 88.900000, ZIP, 1885, 20, 94.250000, 
trial0028198, GDX, 160, 2, 80.000000, ZIC, 793, 10, 79.300000, ZIP, 2381, 20, 119.050000, 
trial0028199, GDX, 510, 2, 255.000000, ZIC, 1035, 10, 103.500000, ZIP, 1758, 20, 87.900000, 
trial0028200, GDX, 175, 2, 87.500000, ZIC, 445, 10, 44.500000, ZIP, 2231, 20, 111.550000, 
