trial0018301, AA, 1308, 10, 130.800000, GDX, 432, 4, 108.000000, ZIC, 201, 10, 20.100000, ZIP, 545, 8, 68.125000, 
trial0018315, AA, 938, 10, 93.800000, GDX, 124, 4, 31.000000, ZIC, 291, 10, 29.100000, ZIP, 421, 8, 52.625000, 
trial0018316, AA, 835, 10, 83.500000, GDX, 345, 4, 86.250000, ZIC, 372, 10, 37.200000, ZIP, 401, 8, 50.125000, 
trial0018317, AA, 1409, 10, 140.900000, GDX, 128, 4, 32.000000, ZIC, 219, 10, 21.900000, ZIP, 446, 8, 55.750000, 
trial0018318, AA, 921, 10, 92.100000, GDX, 471, 4, 117.750000, ZIC, 454, 10, 45.400000, ZIP, 415, 8, 51.875000, 
trial0018319, AA, 351, 10, 35.100000, GDX, 483, 4, 120.750000, ZIC, 327, 10, 32.700000, ZIP, 815, 8, 101.875000, 
trial0018320, AA, 764, 10, 76.400000, GDX, 606, 4, 151.500000, ZIC, 618, 10, 61.800000, ZIP, 390, 8, 48.750000, 
trial0018321, AA, 786, 10, 78.600000, GDX, 346, 4, 86.500000, ZIC, 372, 10, 37.200000, ZIP, 692, 8, 86.500000, 
trial0018322, AA, 978, 10, 97.800000, GDX, 292, 4, 73.000000, ZIC, 128, 10, 12.800000, ZIP, 697, 8, 87.125000, 
trial0018323, AA, 646, 10, 64.600000, GDX, 215, 4, 53.750000, ZIC, 759, 10, 75.900000, ZIP, 438, 8, 54.750000, 
trial0018324, AA, 388, 10, 38.800000, GDX, 583, 4, 145.750000, ZIC, 509, 10, 50.900000, ZIP, 714, 8, 89.250000, 
trial0018325, AA, 941, 10, 94.100000, GDX, 294, 4, 73.500000, ZIC, 581, 10, 58.100000, ZIP, 410, 8, 51.250000, 
trial0018326, AA, 716, 10, 71.600000, GDX, 437, 4, 109.250000, ZIC, 448, 10, 44.800000, ZIP, 421, 8, 52.625000, 
trial0018327, AA, 774, 10, 77.400000, GDX, 166, 4, 41.500000, ZIC, 368, 10, 36.800000, ZIP, 762, 8, 95.250000, 
trial0018328, AA, 480, 10, 48.000000, GDX, 372, 4, 93.000000, ZIC, 654, 10, 65.400000, ZIP, 741, 8, 92.625000, 
trial0018329, AA, 970, 10, 97.000000, GDX, 275, 4, 68.750000, ZIC, 570, 10, 57.000000, ZIP, 520, 8, 65.000000, 
trial0018330, AA, 1219, 10, 121.900000, GDX, 231, 4, 57.750000, ZIC, 264, 10, 26.400000, ZIP, 354, 8, 44.250000, 
trial0018331, AA, 462, 10, 46.200000, GDX, 443, 4, 110.750000, ZIC, 128, 10, 12.800000, ZIP, 748, 8, 93.500000, 
trial0018332, AA, 249, 10, 24.900000, GDX, 251, 4, 62.750000, ZIC, 318, 10, 31.800000, ZIP, 1325, 8, 165.625000, 
trial0018333, AA, 500, 10, 50.000000, GDX, 303, 4, 75.750000, ZIC, 395, 10, 39.500000, ZIP, 404, 8, 50.500000, 
trial0018334, AA, 827, 10, 82.700000, GDX, 23, 4, 5.750000, ZIC, 407, 10, 40.700000, ZIP, 350, 8, 43.750000, 
trial0018335, AA, 416, 10, 41.600000, GDX, 51, 4, 12.750000, ZIC, 522, 10, 52.200000, ZIP, 454, 8, 56.750000, 
trial0018336, AA, 353, 10, 35.300000, GDX, 358, 4, 89.500000, ZIC, 496, 10, 49.600000, ZIP, 580, 8, 72.500000, 
trial0018337, AA, 373, 10, 37.300000, GDX, 549, 4, 137.250000, ZIC, 337, 10, 33.700000, ZIP, 824, 8, 103.000000, 
trial0018338, AA, 651, 10, 65.100000, GDX, 212, 4, 53.000000, ZIC, 531, 10, 53.100000, ZIP, 703, 8, 87.875000, 
trial0018339, AA, 531, 10, 53.100000, GDX, 237, 4, 59.250000, ZIC, 466, 10, 46.600000, ZIP, 285, 8, 35.625000, 
trial0018340, AA, 890, 10, 89.000000, GDX, 309, 4, 77.250000, ZIC, 328, 10, 32.800000, ZIP, 412, 8, 51.500000, 
trial0018341, AA, 544, 10, 54.400000, GDX, 120, 4, 30.000000, ZIC, 608, 10, 60.800000, ZIP, 309, 8, 38.625000, 
trial0018342, AA, 107, 10, 10.700000, GDX, 440, 4, 110.000000, ZIC, 311, 10, 31.100000, ZIP, 879, 8, 109.875000, 
trial0018343, AA, 552, 10, 55.200000, GDX, 285, 4, 71.250000, ZIC, 536, 10, 53.600000, ZIP, 373, 8, 46.625000, 
trial0018344, AA, 673, 10, 67.300000, GDX, 8, 4, 2.000000, ZIC, 238, 10, 23.800000, ZIP, 895, 8, 111.875000, 
trial0018345, AA, 511, 10, 51.100000, GDX, 156, 4, 39.000000, ZIC, 522, 10, 52.200000, ZIP, 536, 8, 67.000000, 
trial0018346, AA, 824, 10, 82.400000, GDX, 182, 4, 45.500000, ZIC, 68, 10, 6.800000, ZIP, 753, 8, 94.125000, 
trial0018347, AA, 449, 10, 44.900000, GDX, 60, 4, 15.000000, ZIC, 173, 10, 17.300000, ZIP, 986, 8, 123.250000, 
trial0018348, AA, 578, 10, 57.800000, GDX, 49, 4, 12.250000, ZIC, 411, 10, 41.100000, ZIP, 604, 8, 75.500000, 
trial0018349, AA, 781, 10, 78.100000, GDX, 267, 4, 66.750000, ZIC, 228, 10, 22.800000, ZIP, 351, 8, 43.875000, 
trial0018350, AA, 718, 10, 71.800000, GDX, 6, 4, 1.500000, ZIC, 261, 10, 26.100000, ZIP, 530, 8, 66.250000, 
trial0018351, AA, 732, 10, 73.200000, GDX, 313, 4, 78.250000, ZIC, 309, 10, 30.900000, ZIP, 394, 8, 49.250000, 
trial0018352, AA, 231, 10, 23.100000, GDX, 224, 4, 56.000000, ZIC, 546, 10, 54.600000, ZIP, 1157, 8, 144.625000, 
trial0018353, AA, 301, 10, 30.100000, GDX, 275, 4, 68.750000, ZIC, 275, 10, 27.500000, ZIP, 510, 8, 63.750000, 
trial0018354, AA, 824, 10, 82.400000, GDX, 143, 4, 35.750000, ZIC, 354, 10, 35.400000, ZIP, 738, 8, 92.250000, 
trial0018355, AA, 701, 10, 70.100000, GDX, 144, 4, 36.000000, ZIC, 522, 10, 52.200000, ZIP, 249, 8, 31.125000, 
trial0018356, AA, 170, 10, 17.000000, GDX, 384, 4, 96.000000, ZIC, 547, 10, 54.700000, ZIP, 550, 8, 68.750000, 
trial0018357, AA, 102, 10, 10.200000, GDX, 575, 4, 143.750000, ZIC, 416, 10, 41.600000, ZIP, 700, 8, 87.500000, 
trial0018358, AA, 398, 10, 39.800000, GDX, 184, 4, 46.000000, ZIC, 428, 10, 42.800000, ZIP, 658, 8, 82.250000, 
trial0018359, AA, 631, 10, 63.100000, GDX, 293, 4, 73.250000, ZIC, 220, 10, 22.000000, ZIP, 706, 8, 88.250000, 
trial0018360, AA, 710, 10, 71.000000, GDX, 254, 4, 63.500000, ZIC, 349, 10, 34.900000, ZIP, 311, 8, 38.875000, 
trial0018361, AA, 278, 10, 27.800000, GDX, 266, 4, 66.500000, ZIC, 163, 10, 16.300000, ZIP, 339, 8, 42.375000, 
trial0018362, AA, 399, 10, 39.900000, GDX, 544, 4, 136.000000, ZIC, 87, 10, 8.700000, ZIP, 432, 8, 54.000000, 
trial0018363, AA, 598, 10, 59.800000, GDX, 300, 4, 75.000000, ZIC, 36, 10, 3.600000, ZIP, 373, 8, 46.625000, 
trial0018364, AA, 538, 10, 53.800000, GDX, 300, 4, 75.000000, ZIC, 73, 10, 7.300000, ZIP, 401, 8, 50.125000, 
trial0018365, AA, 364, 10, 36.400000, GDX, 86, 4, 21.500000, ZIC, 380, 10, 38.000000, ZIP, 477, 8, 59.625000, 
trial0018366, AA, 440, 10, 44.000000, GDX, 161, 4, 40.250000, ZIC, 399, 10, 39.900000, ZIP, 166, 8, 20.750000, 
trial0018367, AA, 588, 10, 58.800000, GDX, 85, 4, 21.250000, ZIC, 155, 10, 15.500000, ZIP, 518, 8, 64.750000, 
trial0018368, AA, 294, 10, 29.400000, GDX, 108, 4, 27.000000, ZIC, 128, 10, 12.800000, ZIP, 489, 8, 61.125000, 
trial0018369, AA, 258, 10, 25.800000, GDX, 252, 4, 63.000000, ZIC, 92, 10, 9.200000, ZIP, 917, 8, 114.625000, 
trial0018370, AA, 421, 10, 42.100000, GDX, 344, 4, 86.000000, ZIC, 103, 10, 10.300000, ZIP, 519, 8, 64.875000, 
trial0018371, AA, 578, 10, 57.800000, GDX, 230, 4, 57.500000, ZIC, 235, 10, 23.500000, ZIP, 408, 8, 51.000000, 
trial0018372, AA, 663, 10, 66.300000, GDX, 159, 4, 39.750000, ZIC, 86, 10, 8.600000, ZIP, 334, 8, 41.750000, 
trial0018373, AA, 265, 10, 26.500000, GDX, 138, 4, 34.500000, ZIC, 408, 10, 40.800000, ZIP, 563, 8, 70.375000, 
trial0018374, AA, 463, 10, 46.300000, GDX, 70, 4, 17.500000, ZIC, 199, 10, 19.900000, ZIP, 361, 8, 45.125000, 
trial0018375, AA, 647, 10, 64.700000, GDX, 45, 4, 11.250000, ZIC, 119, 10, 11.900000, ZIP, 277, 8, 34.625000, 
trial0018376, AA, 472, 10, 47.200000, GDX, 225, 4, 56.250000, ZIC, 283, 10, 28.300000, ZIP, 486, 8, 60.750000, 
trial0018377, AA, 218, 10, 21.800000, GDX, 108, 4, 27.000000, ZIC, 181, 10, 18.100000, ZIP, 284, 8, 35.500000, 
trial0018378, AA, 313, 10, 31.300000, GDX, 514, 4, 128.500000, ZIC, 202, 10, 20.200000, ZIP, 584, 8, 73.000000, 
trial0018379, AA, 206, 10, 20.600000, GDX, 119, 4, 29.750000, ZIC, 345, 10, 34.500000, ZIP, 444, 8, 55.500000, 
trial0018380, AA, 467, 10, 46.700000, GDX, 115, 4, 28.750000, ZIC, 284, 10, 28.400000, ZIP, 122, 8, 15.250000, 
trial0018381, AA, 361, 10, 36.100000, GDX, 202, 4, 50.500000, ZIC, 272, 10, 27.200000, ZIP, 258, 8, 32.250000, 
trial0018382, AA, 508, 10, 50.800000, GDX, 325, 4, 81.250000, ZIC, 197, 10, 19.700000, ZIP, 255, 8, 31.875000, 
trial0018383, AA, 621, 10, 62.100000, GDX, 0, 4, 0.000000, ZIC, 291, 10, 29.100000, ZIP, 141, 8, 17.625000, 
trial0018384, AA, 347, 10, 34.700000, GDX, 78, 4, 19.500000, ZIC, 209, 10, 20.900000, ZIP, 746, 8, 93.250000, 
trial0018385, AA, 600, 10, 60.000000, GDX, 198, 4, 49.500000, ZIC, 176, 10, 17.600000, ZIP, 277, 8, 34.625000, 
trial0018386, AA, 445, 10, 44.500000, GDX, 171, 4, 42.750000, ZIC, 251, 10, 25.100000, ZIP, 294, 8, 36.750000, 
trial0018387, AA, 248, 10, 24.800000, GDX, 115, 4, 28.750000, ZIC, 270, 10, 27.000000, ZIP, 582, 8, 72.750000, 
trial0018388, AA, 408, 10, 40.800000, GDX, 119, 4, 29.750000, ZIC, 220, 10, 22.000000, ZIP, 589, 8, 73.625000, 
trial0018389, AA, 352, 10, 35.200000, GDX, 0, 4, 0.000000, ZIC, 154, 10, 15.400000, ZIP, 332, 8, 41.500000, 
trial0018390, AA, 462, 10, 46.200000, GDX, 208, 4, 52.000000, ZIC, 114, 10, 11.400000, ZIP, 222, 8, 27.750000, 
trial0018391, AA, 804, 10, 80.400000, GDX, 124, 4, 31.000000, ZIC, 339, 10, 33.900000, ZIP, 173, 8, 21.625000, 
trial0018392, AA, 454, 10, 45.400000, GDX, 0, 4, 0.000000, ZIC, 258, 10, 25.800000, ZIP, 490, 8, 61.250000, 
trial0018393, AA, 405, 10, 40.500000, GDX, 125, 4, 31.250000, ZIC, 376, 10, 37.600000, ZIP, 346, 8, 43.250000, 
trial0018394, AA, 537, 10, 53.700000, GDX, 246, 4, 61.500000, ZIC, 156, 10, 15.600000, ZIP, 344, 8, 43.000000, 
trial0018395, AA, 242, 10, 24.200000, GDX, 71, 4, 17.750000, ZIC, 244, 10, 24.400000, ZIP, 568, 8, 71.000000, 
trial0018396, AA, 283, 10, 28.300000, GDX, 90, 4, 22.500000, ZIC, 249, 10, 24.900000, ZIP, 600, 8, 75.000000, 
trial0018397, AA, 396, 10, 39.600000, GDX, 147, 4, 36.750000, ZIC, 407, 10, 40.700000, ZIP, 461, 8, 57.625000, 
trial0018398, AA, 611, 10, 61.100000, GDX, 82, 4, 20.500000, ZIC, 321, 10, 32.100000, ZIP, 105, 8, 13.125000, 
trial0018399, AA, 437, 10, 43.700000, GDX, 110, 4, 27.500000, ZIC, 289, 10, 28.900000, ZIP, 217, 8, 27.125000, 
trial0018400, AA, 371, 10, 37.100000, GDX, 74, 4, 18.500000, ZIC, 166, 10, 16.600000, ZIP, 567, 8, 70.875000, 
trial0018401, AA, 386, 10, 38.600000, GDX, 8, 4, 2.000000, ZIC, 320, 10, 32.000000, ZIP, 314, 8, 39.250000, 
trial0018402, AA, 893, 10, 89.300000, GDX, 74, 4, 18.500000, ZIC, 140, 10, 14.000000, ZIP, 292, 8, 36.500000, 
trial0018403, AA, 561, 10, 56.100000, GDX, 31, 4, 7.750000, ZIC, 309, 10, 30.900000, ZIP, 454, 8, 56.750000, 
trial0018404, AA, 710, 10, 71.000000, GDX, 41, 4, 10.250000, ZIC, 247, 10, 24.700000, ZIP, 256, 8, 32.000000, 
trial0018405, AA, 356, 10, 35.600000, GDX, 181, 4, 45.250000, ZIC, 265, 10, 26.500000, ZIP, 375, 8, 46.875000, 
trial0018406, AA, 631, 10, 63.100000, GDX, 197, 4, 49.250000, ZIC, 94, 10, 9.400000, ZIP, 321, 8, 40.125000, 
trial0018407, AA, 364, 10, 36.400000, GDX, 150, 4, 37.500000, ZIC, 353, 10, 35.300000, ZIP, 360, 8, 45.000000, 
trial0018408, AA, 416, 10, 41.600000, GDX, 197, 4, 49.250000, ZIC, 422, 10, 42.200000, ZIP, 472, 8, 59.000000, 
trial0018409, AA, 199, 10, 19.900000, GDX, 180, 4, 45.000000, ZIC, 440, 10, 44.000000, ZIP, 533, 8, 66.625000, 
trial0018410, AA, 419, 10, 41.900000, GDX, 106, 4, 26.500000, ZIC, 149, 10, 14.900000, ZIP, 467, 8, 58.375000, 
trial0018411, AA, 686, 10, 68.600000, GDX, 10, 4, 2.500000, ZIC, 167, 10, 16.700000, ZIP, 491, 8, 61.375000, 
trial0018412, AA, 508, 10, 50.800000, GDX, 195, 4, 48.750000, ZIC, 173, 10, 17.300000, ZIP, 278, 8, 34.750000, 
trial0018413, AA, 486, 10, 48.600000, GDX, 263, 4, 65.750000, ZIC, 142, 10, 14.200000, ZIP, 407, 8, 50.875000, 
trial0018414, AA, 603, 10, 60.300000, GDX, 215, 4, 53.750000, ZIC, 184, 10, 18.400000, ZIP, 388, 8, 48.500000, 
trial0018415, AA, 639, 10, 63.900000, GDX, 218, 4, 54.500000, ZIC, 193, 10, 19.300000, ZIP, 215, 8, 26.875000, 
trial0018416, AA, 419, 10, 41.900000, GDX, 276, 4, 69.000000, ZIC, 114, 10, 11.400000, ZIP, 603, 8, 75.375000, 
trial0018417, AA, 655, 10, 65.500000, GDX, 326, 4, 81.500000, ZIC, 172, 10, 17.200000, ZIP, 581, 8, 72.625000, 
trial0018418, AA, 349, 10, 34.900000, GDX, 142, 4, 35.500000, ZIC, 313, 10, 31.300000, ZIP, 521, 8, 65.125000, 
trial0018419, AA, 431, 10, 43.100000, GDX, 252, 4, 63.000000, ZIC, 108, 10, 10.800000, ZIP, 122, 8, 15.250000, 
trial0018420, AA, 613, 10, 61.300000, GDX, 188, 4, 47.000000, ZIC, 147, 10, 14.700000, ZIP, 214, 8, 26.750000, 
trial0018421, AA, 633, 10, 63.300000, GDX, 384, 4, 96.000000, ZIC, 463, 10, 46.300000, ZIP, 281, 8, 35.125000, 
trial0018422, AA, 575, 10, 57.500000, GDX, 289, 4, 72.250000, ZIC, 142, 10, 14.200000, ZIP, 732, 8, 91.500000, 
trial0018423, AA, 443, 10, 44.300000, GDX, 204, 4, 51.000000, ZIC, 120, 10, 12.000000, ZIP, 818, 8, 102.250000, 
trial0018424, AA, 847, 10, 84.700000, GDX, 221, 4, 55.250000, ZIC, 112, 10, 11.200000, ZIP, 581, 8, 72.625000, 
trial0018425, AA, 566, 10, 56.600000, GDX, 220, 4, 55.000000, ZIC, 294, 10, 29.400000, ZIP, 891, 8, 111.375000, 
trial0018426, AA, 637, 10, 63.700000, GDX, 479, 4, 119.750000, ZIC, 166, 10, 16.600000, ZIP, 494, 8, 61.750000, 
trial0018427, AA, 732, 10, 73.200000, GDX, 83, 4, 20.750000, ZIC, 445, 10, 44.500000, ZIP, 948, 8, 118.500000, 
trial0018428, AA, 482, 10, 48.200000, GDX, 319, 4, 79.750000, ZIC, 437, 10, 43.700000, ZIP, 299, 8, 37.375000, 
trial0018429, AA, 745, 10, 74.500000, GDX, 146, 4, 36.500000, ZIC, 324, 10, 32.400000, ZIP, 633, 8, 79.125000, 
trial0018430, AA, 831, 10, 83.100000, GDX, 405, 4, 101.250000, ZIC, 238, 10, 23.800000, ZIP, 330, 8, 41.250000, 
trial0018431, AA, 648, 10, 64.800000, GDX, 162, 4, 40.500000, ZIC, 266, 10, 26.600000, ZIP, 627, 8, 78.375000, 
trial0018432, AA, 891, 10, 89.100000, GDX, 183, 4, 45.750000, ZIC, 266, 10, 26.600000, ZIP, 736, 8, 92.000000, 
trial0018433, AA, 526, 10, 52.600000, GDX, 82, 4, 20.500000, ZIC, 439, 10, 43.900000, ZIP, 653, 8, 81.625000, 
trial0018434, AA, 276, 10, 27.600000, GDX, 373, 4, 93.250000, ZIC, 220, 10, 22.000000, ZIP, 898, 8, 112.250000, 
trial0018435, AA, 959, 10, 95.900000, GDX, 162, 4, 40.500000, ZIC, 356, 10, 35.600000, ZIP, 302, 8, 37.750000, 
trial0018436, AA, 547, 10, 54.700000, GDX, 149, 4, 37.250000, ZIC, 426, 10, 42.600000, ZIP, 627, 8, 78.375000, 
trial0018437, AA, 560, 10, 56.000000, GDX, 151, 4, 37.750000, ZIC, 451, 10, 45.100000, ZIP, 383, 8, 47.875000, 
trial0018438, AA, 826, 10, 82.600000, GDX, 291, 4, 72.750000, ZIC, 226, 10, 22.600000, ZIP, 405, 8, 50.625000, 
trial0018439, AA, 660, 10, 66.000000, GDX, 287, 4, 71.750000, ZIC, 366, 10, 36.600000, ZIP, 529, 8, 66.125000, 
trial0018440, AA, 668, 10, 66.800000, GDX, 233, 4, 58.250000, ZIC, 273, 10, 27.300000, ZIP, 391, 8, 48.875000, 
trial0018441, AA, 655, 10, 65.500000, GDX, 148, 4, 37.000000, ZIC, 78, 10, 7.800000, ZIP, 714, 8, 89.250000, 
trial0018442, AA, 411, 10, 41.100000, GDX, 587, 4, 146.750000, ZIC, 365, 10, 36.500000, ZIP, 631, 8, 78.875000, 
trial0018443, AA, 860, 10, 86.000000, GDX, 253, 4, 63.250000, ZIC, 242, 10, 24.200000, ZIP, 562, 8, 70.250000, 
trial0018444, AA, 699, 10, 69.900000, GDX, 332, 4, 83.000000, ZIC, 360, 10, 36.000000, ZIP, 421, 8, 52.625000, 
trial0018445, AA, 668, 10, 66.800000, GDX, 365, 4, 91.250000, ZIC, 338, 10, 33.800000, ZIP, 397, 8, 49.625000, 
trial0018446, AA, 321, 10, 32.100000, GDX, 392, 4, 98.000000, ZIC, 313, 10, 31.300000, ZIP, 620, 8, 77.500000, 
trial0018447, AA, 775, 10, 77.500000, GDX, 266, 4, 66.500000, ZIC, 283, 10, 28.300000, ZIP, 535, 8, 66.875000, 
trial0018448, AA, 598, 10, 59.800000, GDX, 338, 4, 84.500000, ZIC, 240, 10, 24.000000, ZIP, 618, 8, 77.250000, 
trial0018449, AA, 758, 10, 75.800000, GDX, 288, 4, 72.000000, ZIC, 40, 10, 4.000000, ZIP, 620, 8, 77.500000, 
trial0018450, AA, 343, 10, 34.300000, GDX, 433, 4, 108.250000, ZIC, 338, 10, 33.800000, ZIP, 660, 8, 82.500000, 
trial0018451, AA, 1006, 10, 100.600000, GDX, 329, 4, 82.250000, ZIC, 509, 10, 50.900000, ZIP, 664, 8, 83.000000, 
trial0018452, AA, 1180, 10, 118.000000, GDX, 398, 4, 99.500000, ZIC, 860, 10, 86.000000, ZIP, 520, 8, 65.000000, 
trial0018453, AA, 1056, 10, 105.600000, GDX, 374, 4, 93.500000, ZIC, 268, 10, 26.800000, ZIP, 566, 8, 70.750000, 
trial0018454, AA, 1108, 10, 110.800000, GDX, 927, 4, 231.750000, ZIC, 565, 10, 56.500000, ZIP, 216, 8, 27.000000, 
trial0018455, AA, 1250, 10, 125.000000, GDX, 716, 4, 179.000000, ZIC, 1018, 10, 101.800000, ZIP, 476, 8, 59.500000, 
trial0018456, AA, 1111, 10, 111.100000, GDX, 757, 4, 189.250000, ZIC, 415, 10, 41.500000, ZIP, 1043, 8, 130.375000, 
trial0018457, AA, 965, 10, 96.500000, GDX, 250, 4, 62.500000, ZIC, 1053, 10, 105.300000, ZIP, 1230, 8, 153.750000, 
trial0018458, AA, 843, 10, 84.300000, GDX, 585, 4, 146.250000, ZIC, 810, 10, 81.000000, ZIP, 704, 8, 88.000000, 
trial0018459, AA, 1336, 10, 133.600000, GDX, 487, 4, 121.750000, ZIC, 488, 10, 48.800000, ZIP, 647, 8, 80.875000, 
trial0018460, AA, 1002, 10, 100.200000, GDX, 361, 4, 90.250000, ZIC, 829, 10, 82.900000, ZIP, 489, 8, 61.125000, 
trial0018461, AA, 926, 10, 92.600000, GDX, 186, 4, 46.500000, ZIC, 1277, 10, 127.700000, ZIP, 800, 8, 100.000000, 
trial0018462, AA, 1562, 10, 156.200000, GDX, 393, 4, 98.250000, ZIC, 689, 10, 68.900000, ZIP, 125, 8, 15.625000, 
trial0018463, AA, 1069, 10, 106.900000, GDX, 384, 4, 96.000000, ZIC, 566, 10, 56.600000, ZIP, 1208, 8, 151.000000, 
trial0018464, AA, 448, 10, 44.800000, GDX, 319, 4, 79.750000, ZIC, 1028, 10, 102.800000, ZIP, 694, 8, 86.750000, 
trial0018465, AA, 1415, 10, 141.500000, GDX, 174, 4, 43.500000, ZIC, 956, 10, 95.600000, ZIP, 821, 8, 102.625000, 
trial0018466, AA, 1068, 10, 106.800000, GDX, 97, 4, 24.250000, ZIC, 499, 10, 49.900000, ZIP, 1561, 8, 195.125000, 
trial0018467, AA, 977, 10, 97.700000, GDX, 308, 4, 77.000000, ZIC, 717, 10, 71.700000, ZIP, 1179, 8, 147.375000, 
trial0018468, AA, 1239, 10, 123.900000, GDX, 531, 4, 132.750000, ZIC, 903, 10, 90.300000, ZIP, 293, 8, 36.625000, 
trial0018469, AA, 1043, 10, 104.300000, GDX, 368, 4, 92.000000, ZIC, 633, 10, 63.300000, ZIP, 748, 8, 93.500000, 
trial0018470, AA, 1252, 10, 125.200000, GDX, 1001, 4, 250.250000, ZIC, 520, 10, 52.000000, ZIP, 406, 8, 50.750000, 
trial0018471, AA, 1212, 10, 121.200000, GDX, 65, 4, 16.250000, ZIC, 815, 10, 81.500000, ZIP, 1077, 8, 134.625000, 
trial0018472, AA, 1158, 10, 115.800000, GDX, 561, 4, 140.250000, ZIC, 1324, 10, 132.400000, ZIP, 162, 8, 20.250000, 
trial0018473, AA, 866, 10, 86.600000, GDX, 203, 4, 50.750000, ZIC, 753, 10, 75.300000, ZIP, 602, 8, 75.250000, 
trial0018474, AA, 1526, 10, 152.600000, GDX, 228, 4, 57.000000, ZIC, 275, 10, 27.500000, ZIP, 532, 8, 66.500000, 
trial0018475, AA, 1364, 10, 136.400000, GDX, 103, 4, 25.750000, ZIC, 979, 10, 97.900000, ZIP, 895, 8, 111.875000, 
trial0018476, AA, 1831, 10, 183.100000, GDX, 256, 4, 64.000000, ZIC, 877, 10, 87.700000, ZIP, 99, 8, 12.375000, 
trial0018477, AA, 541, 10, 54.100000, GDX, 605, 4, 151.250000, ZIC, 726, 10, 72.600000, ZIP, 1084, 8, 135.500000, 
trial0018478, AA, 1362, 10, 136.200000, GDX, 487, 4, 121.750000, ZIC, 771, 10, 77.100000, ZIP, 682, 8, 85.250000, 
trial0018479, AA, 1353, 10, 135.300000, GDX, 374, 4, 93.500000, ZIC, 939, 10, 93.900000, ZIP, 146, 8, 18.250000, 
trial0018480, AA, 1062, 10, 106.200000, GDX, 568, 4, 142.000000, ZIC, 707, 10, 70.700000, ZIP, 954, 8, 119.250000, 
trial0018481, AA, 1153, 10, 115.300000, GDX, 592, 4, 148.000000, ZIC, 89, 10, 8.900000, ZIP, 1016, 8, 127.000000, 
trial0018482, AA, 811, 10, 81.100000, GDX, 23, 4, 5.750000, ZIC, 686, 10, 68.600000, ZIP, 750, 8, 93.750000, 
trial0018483, AA, 628, 10, 62.800000, GDX, 119, 4, 29.750000, ZIC, 574, 10, 57.400000, ZIP, 1225, 8, 153.125000, 
trial0018484, AA, 1018, 10, 101.800000, GDX, 384, 4, 96.000000, ZIC, 948, 10, 94.800000, ZIP, 580, 8, 72.500000, 
trial0018485, AA, 942, 10, 94.200000, GDX, 110, 4, 27.500000, ZIC, 438, 10, 43.800000, ZIP, 783, 8, 97.875000, 
trial0018486, AA, 1093, 10, 109.300000, GDX, 23, 4, 5.750000, ZIC, 369, 10, 36.900000, ZIP, 1064, 8, 133.000000, 
trial0018487, AA, 1134, 10, 113.400000, GDX, 38, 4, 9.500000, ZIC, 546, 10, 54.600000, ZIP, 1407, 8, 175.875000, 
trial0018488, AA, 1025, 10, 102.500000, GDX, 281, 4, 70.250000, ZIC, 551, 10, 55.100000, ZIP, 1056, 8, 132.000000, 
trial0018489, AA, 1382, 10, 138.200000, GDX, 225, 4, 56.250000, ZIC, 361, 10, 36.100000, ZIP, 798, 8, 99.750000, 
trial0018490, AA, 1022, 10, 102.200000, GDX, 210, 4, 52.500000, ZIC, 947, 10, 94.700000, ZIP, 452, 8, 56.500000, 
