trial0025801, AA, 742, 4, 185.500000, GDX, 181, 2, 90.500000, ZIC, 345, 10, 34.500000, ZIP, 1519, 16, 94.937500, 
trial0025890, AA, 416, 4, 104.000000, GDX, 364, 2, 182.000000, ZIC, 957, 10, 95.700000, ZIP, 2484, 16, 155.250000, 
trial0025891, AA, 137, 4, 34.250000, GDX, 96, 2, 48.000000, ZIC, 205, 10, 20.500000, ZIP, 705, 16, 44.062500, 
trial0025892, AA, 60, 4, 15.000000, GDX, 76, 2, 38.000000, ZIC, 228, 10, 22.800000, ZIP, 776, 16, 48.500000, 
trial0025893, AA, 29, 4, 7.250000, GDX, 0, 2, 0.000000, ZIC, 341, 10, 34.100000, ZIP, 564, 16, 35.250000, 
trial0025894, AA, 339, 4, 84.750000, GDX, 29, 2, 14.500000, ZIC, 91, 10, 9.100000, ZIP, 586, 16, 36.625000, 
trial0025895, AA, 168, 4, 42.000000, GDX, 69, 2, 34.500000, ZIC, 141, 10, 14.100000, ZIP, 995, 16, 62.187500, 
trial0025896, AA, 33, 4, 8.250000, GDX, 94, 2, 47.000000, ZIC, 164, 10, 16.400000, ZIP, 894, 16, 55.875000, 
trial0025897, AA, 112, 4, 28.000000, GDX, 84, 2, 42.000000, ZIC, 82, 10, 8.200000, ZIP, 788, 16, 49.250000, 
trial0025898, AA, 160, 4, 40.000000, GDX, 77, 2, 38.500000, ZIC, 66, 10, 6.600000, ZIP, 969, 16, 60.562500, 
trial0025899, AA, 103, 4, 25.750000, GDX, 0, 2, 0.000000, ZIC, 238, 10, 23.800000, ZIP, 755, 16, 47.187500, 
trial0025900, AA, 38, 4, 9.500000, GDX, 180, 2, 90.000000, ZIC, 80, 10, 8.000000, ZIP, 701, 16, 43.812500, 
trial0025901, AA, 144, 4, 36.000000, GDX, 8, 2, 4.000000, ZIC, 271, 10, 27.100000, ZIP, 638, 16, 39.875000, 
trial0025902, AA, 157, 4, 39.250000, GDX, 28, 2, 14.000000, ZIC, 198, 10, 19.800000, ZIP, 930, 16, 58.125000, 
trial0025903, AA, 109, 4, 27.250000, GDX, 251, 2, 125.500000, ZIC, 188, 10, 18.800000, ZIP, 713, 16, 44.562500, 
trial0025904, AA, 113, 4, 28.250000, GDX, 231, 2, 115.500000, ZIC, 85, 10, 8.500000, ZIP, 809, 16, 50.562500, 
trial0025905, AA, 217, 4, 54.250000, GDX, 0, 2, 0.000000, ZIC, 108, 10, 10.800000, ZIP, 815, 16, 50.937500, 
trial0025906, AA, 155, 4, 38.750000, GDX, 107, 2, 53.500000, ZIC, 229, 10, 22.900000, ZIP, 580, 16, 36.250000, 
trial0025907, AA, 234, 4, 58.500000, GDX, 109, 2, 54.500000, ZIC, 119, 10, 11.900000, ZIP, 829, 16, 51.812500, 
trial0025908, AA, 284, 4, 71.000000, GDX, 28, 2, 14.000000, ZIC, 97, 10, 9.700000, ZIP, 866, 16, 54.125000, 
trial0025909, AA, 271, 4, 67.750000, GDX, 0, 2, 0.000000, ZIC, 356, 10, 35.600000, ZIP, 629, 16, 39.312500, 
trial0025910, AA, 375, 4, 93.750000, GDX, 97, 2, 48.500000, ZIC, 245, 10, 24.500000, ZIP, 579, 16, 36.187500, 
trial0025911, AA, 34, 4, 8.500000, GDX, 59, 2, 29.500000, ZIC, 146, 10, 14.600000, ZIP, 1020, 16, 63.750000, 
trial0025912, AA, 352, 4, 88.000000, GDX, 0, 2, 0.000000, ZIC, 213, 10, 21.300000, ZIP, 699, 16, 43.687500, 
trial0025913, AA, 232, 4, 58.000000, GDX, 102, 2, 51.000000, ZIC, 220, 10, 22.000000, ZIP, 601, 16, 37.562500, 
trial0025914, AA, 107, 4, 26.750000, GDX, 146, 2, 73.000000, ZIC, 234, 10, 23.400000, ZIP, 687, 16, 42.937500, 
trial0025915, AA, 23, 4, 5.750000, GDX, 45, 2, 22.500000, ZIC, 247, 10, 24.700000, ZIP, 826, 16, 51.625000, 
trial0025916, AA, 145, 4, 36.250000, GDX, 0, 2, 0.000000, ZIC, 224, 10, 22.400000, ZIP, 1061, 16, 66.312500, 
trial0025917, AA, 122, 4, 30.500000, GDX, 46, 2, 23.000000, ZIC, 185, 10, 18.500000, ZIP, 725, 16, 45.312500, 
trial0025918, AA, 79, 4, 19.750000, GDX, 27, 2, 13.500000, ZIC, 215, 10, 21.500000, ZIP, 716, 16, 44.750000, 
trial0025919, AA, 185, 4, 46.250000, GDX, 64, 2, 32.000000, ZIC, 102, 10, 10.200000, ZIP, 730, 16, 45.625000, 
trial0025920, AA, 160, 4, 40.000000, GDX, 107, 2, 53.500000, ZIC, 267, 10, 26.700000, ZIP, 465, 16, 29.062500, 
trial0025921, AA, 267, 4, 66.750000, GDX, 242, 2, 121.000000, ZIC, 88, 10, 8.800000, ZIP, 1432, 16, 89.500000, 
trial0025922, AA, 188, 4, 47.000000, GDX, 273, 2, 136.500000, ZIC, 357, 10, 35.700000, ZIP, 1569, 16, 98.062500, 
trial0025923, AA, 240, 4, 60.000000, GDX, 48, 2, 24.000000, ZIC, 234, 10, 23.400000, ZIP, 1371, 16, 85.687500, 
trial0025924, AA, 193, 4, 48.250000, GDX, 0, 2, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 1538, 16, 96.125000, 
trial0025925, AA, 264, 4, 66.000000, GDX, 348, 2, 174.000000, ZIC, 819, 10, 81.900000, ZIP, 1013, 16, 63.312500, 
trial0025926, AA, 353, 4, 88.250000, GDX, 388, 2, 194.000000, ZIC, 153, 10, 15.300000, ZIP, 1233, 16, 77.062500, 
trial0025927, AA, 34, 4, 8.500000, GDX, 70, 2, 35.000000, ZIC, 479, 10, 47.900000, ZIP, 1675, 16, 104.687500, 
trial0025928, AA, 855, 4, 213.750000, GDX, 149, 2, 74.500000, ZIC, 391, 10, 39.100000, ZIP, 792, 16, 49.500000, 
trial0025929, AA, 294, 4, 73.500000, GDX, 293, 2, 146.500000, ZIC, 594, 10, 59.400000, ZIP, 1004, 16, 62.750000, 
trial0025930, AA, 236, 4, 59.000000, GDX, 146, 2, 73.000000, ZIC, 416, 10, 41.600000, ZIP, 1432, 16, 89.500000, 
trial0025931, AA, 172, 4, 43.000000, GDX, 47, 2, 23.500000, ZIC, 390, 10, 39.000000, ZIP, 1420, 16, 88.750000, 
trial0025932, AA, 222, 4, 55.500000, GDX, 222, 2, 111.000000, ZIC, 648, 10, 64.800000, ZIP, 1220, 16, 76.250000, 
trial0025933, AA, 11, 4, 2.750000, GDX, 173, 2, 86.500000, ZIC, 566, 10, 56.600000, ZIP, 1474, 16, 92.125000, 
trial0025934, AA, 283, 4, 70.750000, GDX, 156, 2, 78.000000, ZIC, 282, 10, 28.200000, ZIP, 1506, 16, 94.125000, 
trial0025935, AA, 311, 4, 77.750000, GDX, 264, 2, 132.000000, ZIC, 483, 10, 48.300000, ZIP, 995, 16, 62.187500, 
trial0025936, AA, 46, 4, 11.500000, GDX, 0, 2, 0.000000, ZIC, 393, 10, 39.300000, ZIP, 1605, 16, 100.312500, 
trial0025937, AA, 488, 4, 122.000000, GDX, 8, 2, 4.000000, ZIC, 844, 10, 84.400000, ZIP, 793, 16, 49.562500, 
trial0025938, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 1583, 16, 98.937500, 
trial0025939, AA, 40, 4, 10.000000, GDX, 249, 2, 124.500000, ZIC, 350, 10, 35.000000, ZIP, 1391, 16, 86.937500, 
trial0025940, AA, 241, 4, 60.250000, GDX, 94, 2, 47.000000, ZIC, 379, 10, 37.900000, ZIP, 1465, 16, 91.562500, 
trial0025941, AA, 308, 4, 77.000000, GDX, 138, 2, 69.000000, ZIC, 817, 10, 81.700000, ZIP, 584, 16, 36.500000, 
trial0025942, AA, 239, 4, 59.750000, GDX, 88, 2, 44.000000, ZIC, 461, 10, 46.100000, ZIP, 1076, 16, 67.250000, 
trial0025943, AA, 584, 4, 146.000000, GDX, 231, 2, 115.500000, ZIC, 339, 10, 33.900000, ZIP, 1245, 16, 77.812500, 
trial0025944, AA, 204, 4, 51.000000, GDX, 0, 2, 0.000000, ZIC, 941, 10, 94.100000, ZIP, 1067, 16, 66.687500, 
trial0025945, AA, 360, 4, 90.000000, GDX, 155, 2, 77.500000, ZIC, 694, 10, 69.400000, ZIP, 740, 16, 46.250000, 
trial0025946, AA, 159, 4, 39.750000, GDX, 172, 2, 86.000000, ZIC, 559, 10, 55.900000, ZIP, 1268, 16, 79.250000, 
trial0025947, AA, 262, 4, 65.500000, GDX, 356, 2, 178.000000, ZIC, 387, 10, 38.700000, ZIP, 1117, 16, 69.812500, 
trial0025948, AA, 75, 4, 18.750000, GDX, 230, 2, 115.000000, ZIC, 674, 10, 67.400000, ZIP, 1217, 16, 76.062500, 
trial0025949, AA, 154, 4, 38.500000, GDX, 53, 2, 26.500000, ZIC, 247, 10, 24.700000, ZIP, 1642, 16, 102.625000, 
trial0025950, AA, 115, 4, 28.750000, GDX, 113, 2, 56.500000, ZIC, 387, 10, 38.700000, ZIP, 1672, 16, 104.500000, 
trial0025951, AA, 115, 4, 28.750000, GDX, 33, 2, 16.500000, ZIC, 103, 10, 10.300000, ZIP, 568, 16, 35.500000, 
trial0025952, AA, 62, 4, 15.500000, GDX, 17, 2, 8.500000, ZIC, 46, 10, 4.600000, ZIP, 786, 16, 49.125000, 
trial0025953, AA, 80, 4, 20.000000, GDX, 0, 2, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 531, 16, 33.187500, 
trial0025954, AA, 14, 4, 3.500000, GDX, 28, 2, 14.000000, ZIC, 75, 10, 7.500000, ZIP, 433, 16, 27.062500, 
trial0025955, AA, 80, 4, 20.000000, GDX, 0, 2, 0.000000, ZIC, 138, 10, 13.800000, ZIP, 488, 16, 30.500000, 
trial0025956, AA, 26, 4, 6.500000, GDX, 14, 2, 7.000000, ZIC, 20, 10, 2.000000, ZIP, 352, 16, 22.000000, 
trial0025957, AA, 50, 4, 12.500000, GDX, 52, 2, 26.000000, ZIC, 43, 10, 4.300000, ZIP, 425, 16, 26.562500, 
trial0025958, AA, 64, 4, 16.000000, GDX, 32, 2, 16.000000, ZIC, 108, 10, 10.800000, ZIP, 572, 16, 35.750000, 
trial0025959, AA, 62, 4, 15.500000, GDX, 130, 2, 65.000000, ZIC, 74, 10, 7.400000, ZIP, 454, 16, 28.375000, 
trial0025960, AA, 75, 4, 18.750000, GDX, 33, 2, 16.500000, ZIC, 92, 10, 9.200000, ZIP, 307, 16, 19.187500, 
trial0025961, AA, 71, 4, 17.750000, GDX, 107, 2, 53.500000, ZIC, 70, 10, 7.000000, ZIP, 218, 16, 13.625000, 
trial0025962, AA, 57, 4, 14.250000, GDX, 0, 2, 0.000000, ZIC, 25, 10, 2.500000, ZIP, 513, 16, 32.062500, 
trial0025963, AA, 92, 4, 23.000000, GDX, 46, 2, 23.000000, ZIC, 12, 10, 1.200000, ZIP, 366, 16, 22.875000, 
trial0025964, AA, 59, 4, 14.750000, GDX, 17, 2, 8.500000, ZIC, 145, 10, 14.500000, ZIP, 482, 16, 30.125000, 
trial0025965, AA, 10, 4, 2.500000, GDX, 38, 2, 19.000000, ZIC, 70, 10, 7.000000, ZIP, 315, 16, 19.687500, 
trial0025966, AA, 132, 4, 33.000000, GDX, 47, 2, 23.500000, ZIC, 131, 10, 13.100000, ZIP, 491, 16, 30.687500, 
trial0025967, AA, 98, 4, 24.500000, GDX, 27, 2, 13.500000, ZIC, 30, 10, 3.000000, ZIP, 503, 16, 31.437500, 
trial0025968, AA, 54, 4, 13.500000, GDX, 0, 2, 0.000000, ZIC, 102, 10, 10.200000, ZIP, 367, 16, 22.937500, 
trial0025969, AA, 26, 4, 6.500000, GDX, 110, 2, 55.000000, ZIC, 158, 10, 15.800000, ZIP, 434, 16, 27.125000, 
trial0025970, AA, 115, 4, 28.750000, GDX, 53, 2, 26.500000, ZIC, 106, 10, 10.600000, ZIP, 709, 16, 44.312500, 
trial0025971, AA, 41, 4, 10.250000, GDX, 25, 2, 12.500000, ZIC, 66, 10, 6.600000, ZIP, 542, 16, 33.875000, 
trial0025972, AA, 33, 4, 8.250000, GDX, 54, 2, 27.000000, ZIC, 81, 10, 8.100000, ZIP, 408, 16, 25.500000, 
trial0025973, AA, 55, 4, 13.750000, GDX, 134, 2, 67.000000, ZIC, 127, 10, 12.700000, ZIP, 548, 16, 34.250000, 
trial0025974, AA, 102, 4, 25.500000, GDX, 18, 2, 9.000000, ZIC, 40, 10, 4.000000, ZIP, 308, 16, 19.250000, 
trial0025975, AA, 1, 4, 0.250000, GDX, 46, 2, 23.000000, ZIC, 104, 10, 10.400000, ZIP, 390, 16, 24.375000, 
trial0025976, AA, 77, 4, 19.250000, GDX, 2, 2, 1.000000, ZIC, 96, 10, 9.600000, ZIP, 347, 16, 21.687500, 
trial0025977, AA, 66, 4, 16.500000, GDX, 18, 2, 9.000000, ZIC, 135, 10, 13.500000, ZIP, 269, 16, 16.812500, 
trial0025978, AA, 10, 4, 2.500000, GDX, 24, 2, 12.000000, ZIC, 96, 10, 9.600000, ZIP, 415, 16, 25.937500, 
trial0025979, AA, 74, 4, 18.500000, GDX, 0, 2, 0.000000, ZIC, 23, 10, 2.300000, ZIP, 338, 16, 21.125000, 
trial0025980, AA, 88, 4, 22.000000, GDX, 26, 2, 13.000000, ZIC, 53, 10, 5.300000, ZIP, 612, 16, 38.250000, 
trial0025981, AA, 98, 4, 24.500000, GDX, 95, 2, 47.500000, ZIC, 115, 10, 11.500000, ZIP, 737, 16, 46.062500, 
trial0025982, AA, 179, 4, 44.750000, GDX, 7, 2, 3.500000, ZIC, 234, 10, 23.400000, ZIP, 443, 16, 27.687500, 
trial0025983, AA, 311, 4, 77.750000, GDX, 88, 2, 44.000000, ZIC, 272, 10, 27.200000, ZIP, 751, 16, 46.937500, 
trial0025984, AA, 194, 4, 48.500000, GDX, 272, 2, 136.000000, ZIC, 172, 10, 17.200000, ZIP, 339, 16, 21.187500, 
trial0025985, AA, 319, 4, 79.750000, GDX, 0, 2, 0.000000, ZIC, 71, 10, 7.100000, ZIP, 494, 16, 30.875000, 
trial0025986, AA, 175, 4, 43.750000, GDX, 104, 2, 52.000000, ZIC, 266, 10, 26.600000, ZIP, 535, 16, 33.437500, 
trial0025987, AA, 93, 4, 23.250000, GDX, 0, 2, 0.000000, ZIC, 282, 10, 28.200000, ZIP, 793, 16, 49.562500, 
trial0025988, AA, 32, 4, 8.000000, GDX, 110, 2, 55.000000, ZIC, 447, 10, 44.700000, ZIP, 633, 16, 39.562500, 
