trial0016501, AA, 541, 6, 90.166667, GDX, 561, 10, 56.100000, ZIC, 860, 10, 86.000000, ZIP, 356, 6, 59.333333, 
trial0016526, AA, 453, 6, 75.500000, GDX, 560, 10, 56.000000, ZIC, 991, 10, 99.100000, ZIP, 787, 6, 131.166667, 
trial0016527, AA, 300, 6, 50.000000, GDX, 148, 10, 14.800000, ZIC, 377, 10, 37.700000, ZIP, 744, 6, 124.000000, 
trial0016528, AA, 307, 6, 51.166667, GDX, 493, 10, 49.300000, ZIC, 613, 10, 61.300000, ZIP, 876, 6, 146.000000, 
trial0016529, AA, 460, 6, 76.666667, GDX, 453, 10, 45.300000, ZIC, 1951, 10, 195.100000, ZIP, 168, 6, 28.000000, 
trial0016530, AA, 355, 6, 59.166667, GDX, 808, 10, 80.800000, ZIC, 1030, 10, 103.000000, ZIP, 310, 6, 51.666667, 
trial0016531, AA, 868, 6, 144.666667, GDX, 679, 10, 67.900000, ZIC, 561, 10, 56.100000, ZIP, 602, 6, 100.333333, 
trial0016532, AA, 443, 6, 73.833333, GDX, 551, 10, 55.100000, ZIC, 1217, 10, 121.700000, ZIP, 807, 6, 134.500000, 
trial0016533, AA, 167, 6, 27.833333, GDX, 4, 10, 0.400000, ZIC, 527, 10, 52.700000, ZIP, 1191, 6, 198.500000, 
trial0016534, AA, 511, 6, 85.166667, GDX, 1219, 10, 121.900000, ZIC, 824, 10, 82.400000, ZIP, 746, 6, 124.333333, 
trial0016535, AA, 79, 6, 13.166667, GDX, 817, 10, 81.700000, ZIC, 855, 10, 85.500000, ZIP, 1061, 6, 176.833333, 
trial0016536, AA, 676, 6, 112.666667, GDX, 602, 10, 60.200000, ZIC, 503, 10, 50.300000, ZIP, 1082, 6, 180.333333, 
trial0016537, AA, 599, 6, 99.833333, GDX, 773, 10, 77.300000, ZIC, 330, 10, 33.000000, ZIP, 518, 6, 86.333333, 
trial0016538, AA, 1388, 6, 231.333333, GDX, 176, 10, 17.600000, ZIC, 559, 10, 55.900000, ZIP, 282, 6, 47.000000, 
trial0016539, AA, 1024, 6, 170.666667, GDX, 453, 10, 45.300000, ZIC, 1066, 10, 106.600000, ZIP, 182, 6, 30.333333, 
trial0016540, AA, 479, 6, 79.833333, GDX, 1077, 10, 107.700000, ZIC, 339, 10, 33.900000, ZIP, 366, 6, 61.000000, 
trial0016541, AA, 399, 6, 66.500000, GDX, 718, 10, 71.800000, ZIC, 371, 10, 37.100000, ZIP, 653, 6, 108.833333, 
trial0016542, AA, 484, 6, 80.666667, GDX, 359, 10, 35.900000, ZIC, 623, 10, 62.300000, ZIP, 1029, 6, 171.500000, 
trial0016543, AA, 589, 6, 98.166667, GDX, 958, 10, 95.800000, ZIC, 599, 10, 59.900000, ZIP, 270, 6, 45.000000, 
trial0016544, AA, 660, 6, 110.000000, GDX, 880, 10, 88.000000, ZIC, 999, 10, 99.900000, ZIP, 437, 6, 72.833333, 
trial0016545, AA, 545, 6, 90.833333, GDX, 673, 10, 67.300000, ZIC, 749, 10, 74.900000, ZIP, 77, 6, 12.833333, 
trial0016546, AA, 980, 6, 163.333333, GDX, 821, 10, 82.100000, ZIC, 469, 10, 46.900000, ZIP, 1036, 6, 172.666667, 
trial0016547, AA, 1003, 6, 167.166667, GDX, 869, 10, 86.900000, ZIC, 586, 10, 58.600000, ZIP, 131, 6, 21.833333, 
trial0016548, AA, 701, 6, 116.833333, GDX, 522, 10, 52.200000, ZIC, 844, 10, 84.400000, ZIP, 992, 6, 165.333333, 
trial0016549, AA, 339, 6, 56.500000, GDX, 649, 10, 64.900000, ZIC, 598, 10, 59.800000, ZIP, 651, 6, 108.500000, 
trial0016550, AA, 293, 6, 48.833333, GDX, 656, 10, 65.600000, ZIC, 618, 10, 61.800000, ZIP, 1044, 6, 174.000000, 
trial0016551, AA, 713, 6, 118.833333, GDX, 285, 10, 28.500000, ZIC, 319, 10, 31.900000, ZIP, 475, 6, 79.166667, 
trial0016552, AA, 608, 6, 101.333333, GDX, 507, 10, 50.700000, ZIC, 1278, 10, 127.800000, ZIP, 235, 6, 39.166667, 
trial0016553, AA, 562, 6, 93.666667, GDX, 633, 10, 63.300000, ZIC, 814, 10, 81.400000, ZIP, 293, 6, 48.833333, 
trial0016554, AA, 265, 6, 44.166667, GDX, 961, 10, 96.100000, ZIC, 492, 10, 49.200000, ZIP, 743, 6, 123.833333, 
trial0016555, AA, 466, 6, 77.666667, GDX, 398, 10, 39.800000, ZIC, 976, 10, 97.600000, ZIP, 724, 6, 120.666667, 
trial0016556, AA, 959, 6, 159.833333, GDX, 847, 10, 84.700000, ZIC, 450, 10, 45.000000, ZIP, 521, 6, 86.833333, 
trial0016557, AA, 393, 6, 65.500000, GDX, 915, 10, 91.500000, ZIC, 689, 10, 68.900000, ZIP, 653, 6, 108.833333, 
trial0016558, AA, 666, 6, 111.000000, GDX, 139, 10, 13.900000, ZIC, 590, 10, 59.000000, ZIP, 593, 6, 98.833333, 
trial0016559, AA, 40, 6, 6.666667, GDX, 1503, 10, 150.300000, ZIC, 570, 10, 57.000000, ZIP, 964, 6, 160.666667, 
trial0016560, AA, 833, 6, 138.833333, GDX, 482, 10, 48.200000, ZIC, 500, 10, 50.000000, ZIP, 215, 6, 35.833333, 
trial0016561, AA, 284, 6, 47.333333, GDX, 768, 10, 76.800000, ZIC, 1165, 10, 116.500000, ZIP, 475, 6, 79.166667, 
trial0016562, AA, 638, 6, 106.333333, GDX, 612, 10, 61.200000, ZIC, 265, 10, 26.500000, ZIP, 1041, 6, 173.500000, 
trial0016563, AA, 372, 6, 62.000000, GDX, 633, 10, 63.300000, ZIC, 566, 10, 56.600000, ZIP, 587, 6, 97.833333, 
trial0016564, AA, 807, 6, 134.500000, GDX, 643, 10, 64.300000, ZIC, 624, 10, 62.400000, ZIP, 331, 6, 55.166667, 
trial0016565, AA, 641, 6, 106.833333, GDX, 893, 10, 89.300000, ZIC, 318, 10, 31.800000, ZIP, 722, 6, 120.333333, 
trial0016566, AA, 894, 6, 149.000000, GDX, 389, 10, 38.900000, ZIC, 769, 10, 76.900000, ZIP, 518, 6, 86.333333, 
trial0016567, AA, 436, 6, 72.666667, GDX, 827, 10, 82.700000, ZIC, 895, 10, 89.500000, ZIP, 539, 6, 89.833333, 
trial0016568, AA, 411, 6, 68.500000, GDX, 297, 10, 29.700000, ZIC, 932, 10, 93.200000, ZIP, 206, 6, 34.333333, 
trial0016569, AA, 252, 6, 42.000000, GDX, 516, 10, 51.600000, ZIC, 477, 10, 47.700000, ZIP, 636, 6, 106.000000, 
trial0016570, AA, 478, 6, 79.666667, GDX, 474, 10, 47.400000, ZIC, 785, 10, 78.500000, ZIP, 253, 6, 42.166667, 
trial0016571, AA, 576, 6, 96.000000, GDX, 548, 10, 54.800000, ZIC, 157, 10, 15.700000, ZIP, 743, 6, 123.833333, 
trial0016572, AA, 894, 6, 149.000000, GDX, 350, 10, 35.000000, ZIC, 203, 10, 20.300000, ZIP, 843, 6, 140.500000, 
trial0016573, AA, 611, 6, 101.833333, GDX, 997, 10, 99.700000, ZIC, 435, 10, 43.500000, ZIP, 354, 6, 59.000000, 
trial0016574, AA, 538, 6, 89.666667, GDX, 1360, 10, 136.000000, ZIC, 568, 10, 56.800000, ZIP, 185, 6, 30.833333, 
trial0016575, AA, 842, 6, 140.333333, GDX, 351, 10, 35.100000, ZIC, 1043, 10, 104.300000, ZIP, 517, 6, 86.166667, 
trial0016576, AA, 22, 6, 3.666667, GDX, 713, 10, 71.300000, ZIC, 450, 10, 45.000000, ZIP, 720, 6, 120.000000, 
trial0016577, AA, 585, 6, 97.500000, GDX, 690, 10, 69.000000, ZIC, 833, 10, 83.300000, ZIP, 303, 6, 50.500000, 
trial0016578, AA, 478, 6, 79.666667, GDX, 800, 10, 80.000000, ZIC, 475, 10, 47.500000, ZIP, 527, 6, 87.833333, 
trial0016579, AA, 110, 6, 18.333333, GDX, 823, 10, 82.300000, ZIC, 633, 10, 63.300000, ZIP, 285, 6, 47.500000, 
trial0016580, AA, 651, 6, 108.500000, GDX, 556, 10, 55.600000, ZIC, 740, 10, 74.000000, ZIP, 609, 6, 101.500000, 
trial0016581, AA, 588, 6, 98.000000, GDX, 1060, 10, 106.000000, ZIC, 575, 10, 57.500000, ZIP, 435, 6, 72.500000, 
trial0016582, AA, 715, 6, 119.166667, GDX, 1041, 10, 104.100000, ZIC, 512, 10, 51.200000, ZIP, 198, 6, 33.000000, 
trial0016583, AA, 717, 6, 119.500000, GDX, 371, 10, 37.100000, ZIC, 916, 10, 91.600000, ZIP, 526, 6, 87.666667, 
trial0016584, AA, 647, 6, 107.833333, GDX, 555, 10, 55.500000, ZIC, 580, 10, 58.000000, ZIP, 1122, 6, 187.000000, 
trial0016585, AA, 1004, 6, 167.333333, GDX, 210, 10, 21.000000, ZIC, 604, 10, 60.400000, ZIP, 785, 6, 130.833333, 
trial0016586, AA, 386, 6, 64.333333, GDX, 1357, 10, 135.700000, ZIC, 384, 10, 38.400000, ZIP, 135, 6, 22.500000, 
trial0016587, AA, 466, 6, 77.666667, GDX, 740, 10, 74.000000, ZIC, 505, 10, 50.500000, ZIP, 457, 6, 76.166667, 
trial0016588, AA, 149, 6, 24.833333, GDX, 598, 10, 59.800000, ZIC, 942, 10, 94.200000, ZIP, 320, 6, 53.333333, 
trial0016589, AA, 856, 6, 142.666667, GDX, 669, 10, 66.900000, ZIC, 847, 10, 84.700000, ZIP, 131, 6, 21.833333, 
trial0016590, AA, 548, 6, 91.333333, GDX, 341, 10, 34.100000, ZIC, 389, 10, 38.900000, ZIP, 1027, 6, 171.166667, 
trial0016591, AA, 135, 6, 22.500000, GDX, 169, 10, 16.900000, ZIC, 190, 10, 19.000000, ZIP, 164, 6, 27.333333, 
trial0016592, AA, 183, 6, 30.500000, GDX, 162, 10, 16.200000, ZIC, 142, 10, 14.200000, ZIP, 215, 6, 35.833333, 
trial0016593, AA, 181, 6, 30.166667, GDX, 139, 10, 13.900000, ZIC, 68, 10, 6.800000, ZIP, 258, 6, 43.000000, 
trial0016594, AA, 158, 6, 26.333333, GDX, 125, 10, 12.500000, ZIC, 122, 10, 12.200000, ZIP, 183, 6, 30.500000, 
trial0016595, AA, 207, 6, 34.500000, GDX, 113, 10, 11.300000, ZIC, 62, 10, 6.200000, ZIP, 231, 6, 38.500000, 
trial0016596, AA, 42, 6, 7.000000, GDX, 63, 10, 6.300000, ZIC, 87, 10, 8.700000, ZIP, 34, 6, 5.666667, 
trial0016597, AA, 57, 6, 9.500000, GDX, 240, 10, 24.000000, ZIC, 103, 10, 10.300000, ZIP, 14, 6, 2.333333, 
trial0016598, AA, 40, 6, 6.666667, GDX, 172, 10, 17.200000, ZIC, 320, 10, 32.000000, ZIP, 105, 6, 17.500000, 
trial0016599, AA, 68, 6, 11.333333, GDX, 130, 10, 13.000000, ZIC, 97, 10, 9.700000, ZIP, 100, 6, 16.666667, 
trial0016600, AA, 142, 6, 23.666667, GDX, 82, 10, 8.200000, ZIC, 156, 10, 15.600000, ZIP, 187, 6, 31.166667, 
trial0016601, AA, 150, 6, 25.000000, GDX, 104, 10, 10.400000, ZIC, 142, 10, 14.200000, ZIP, 209, 6, 34.833333, 
trial0016602, AA, 164, 6, 27.333333, GDX, 107, 10, 10.700000, ZIC, 146, 10, 14.600000, ZIP, 106, 6, 17.666667, 
trial0016603, AA, 124, 6, 20.666667, GDX, 262, 10, 26.200000, ZIC, 43, 10, 4.300000, ZIP, 108, 6, 18.000000, 
trial0016604, AA, 120, 6, 20.000000, GDX, 117, 10, 11.700000, ZIC, 150, 10, 15.000000, ZIP, 158, 6, 26.333333, 
trial0016605, AA, 72, 6, 12.000000, GDX, 286, 10, 28.600000, ZIC, 137, 10, 13.700000, ZIP, 246, 6, 41.000000, 
trial0016606, AA, 221, 6, 36.833333, GDX, 186, 10, 18.600000, ZIC, 185, 10, 18.500000, ZIP, 65, 6, 10.833333, 
trial0016607, AA, 209, 6, 34.833333, GDX, 144, 10, 14.400000, ZIC, 187, 10, 18.700000, ZIP, 276, 6, 46.000000, 
trial0016608, AA, 246, 6, 41.000000, GDX, 193, 10, 19.300000, ZIC, 50, 10, 5.000000, ZIP, 130, 6, 21.666667, 
trial0016609, AA, 159, 6, 26.500000, GDX, 223, 10, 22.300000, ZIC, 78, 10, 7.800000, ZIP, 124, 6, 20.666667, 
trial0016610, AA, 51, 6, 8.500000, GDX, 204, 10, 20.400000, ZIC, 85, 10, 8.500000, ZIP, 419, 6, 69.833333, 
trial0016611, AA, 40, 6, 6.666667, GDX, 76, 10, 7.600000, ZIC, 313, 10, 31.300000, ZIP, 193, 6, 32.166667, 
trial0016612, AA, 62, 6, 10.333333, GDX, 148, 10, 14.800000, ZIC, 65, 10, 6.500000, ZIP, 183, 6, 30.500000, 
trial0016613, AA, 119, 6, 19.833333, GDX, 99, 10, 9.900000, ZIC, 144, 10, 14.400000, ZIP, 96, 6, 16.000000, 
trial0016614, AA, 41, 6, 6.833333, GDX, 211, 10, 21.100000, ZIC, 379, 10, 37.900000, ZIP, 340, 6, 56.666667, 
trial0016615, AA, 377, 6, 62.833333, GDX, 349, 10, 34.900000, ZIC, 454, 10, 45.400000, ZIP, 344, 6, 57.333333, 
trial0016616, AA, 75, 6, 12.500000, GDX, 507, 10, 50.700000, ZIC, 824, 10, 82.400000, ZIP, 176, 6, 29.333333, 
trial0016617, AA, 185, 6, 30.833333, GDX, 346, 10, 34.600000, ZIC, 99, 10, 9.900000, ZIP, 909, 6, 151.500000, 
trial0016618, AA, 152, 6, 25.333333, GDX, 732, 10, 73.200000, ZIC, 231, 10, 23.100000, ZIP, 251, 6, 41.833333, 
trial0016619, AA, 319, 6, 53.166667, GDX, 461, 10, 46.100000, ZIC, 193, 10, 19.300000, ZIP, 349, 6, 58.166667, 
trial0016620, AA, 259, 6, 43.166667, GDX, 652, 10, 65.200000, ZIC, 264, 10, 26.400000, ZIP, 221, 6, 36.833333, 
trial0016621, AA, 1351, 6, 225.166667, GDX, 957, 10, 95.700000, ZIC, 2103, 10, 210.300000, ZIP, 963, 6, 160.500000, 
trial0016622, AA, 1175, 6, 195.833333, GDX, 1674, 10, 167.400000, ZIC, 1397, 10, 139.700000, ZIP, 830, 6, 138.333333, 
trial0016623, AA, 183, 6, 30.500000, GDX, 1834, 10, 183.400000, ZIC, 1441, 10, 144.100000, ZIP, 1347, 6, 224.500000, 
trial0016624, AA, 755, 6, 125.833333, GDX, 1684, 10, 168.400000, ZIC, 1304, 10, 130.400000, ZIP, 1192, 6, 198.666667, 
trial0016625, AA, 1127, 6, 187.833333, GDX, 2092, 10, 209.200000, ZIC, 1240, 10, 124.000000, ZIP, 456, 6, 76.000000, 
trial0016626, AA, 512, 6, 85.333333, GDX, 1871, 10, 187.100000, ZIC, 1211, 10, 121.100000, ZIP, 947, 6, 157.833333, 
trial0016627, AA, 649, 6, 108.166667, GDX, 2884, 10, 288.400000, ZIC, 378, 10, 37.800000, ZIP, 954, 6, 159.000000, 
trial0016628, AA, 1544, 6, 257.333333, GDX, 1185, 10, 118.500000, ZIC, 1165, 10, 116.500000, ZIP, 850, 6, 141.666667, 
trial0016629, AA, 756, 6, 126.000000, GDX, 1152, 10, 115.200000, ZIC, 750, 10, 75.000000, ZIP, 293, 6, 48.833333, 
trial0016630, AA, 592, 6, 98.666667, GDX, 444, 10, 44.400000, ZIC, 636, 10, 63.600000, ZIP, 549, 6, 91.500000, 
trial0016631, AA, 395, 6, 65.833333, GDX, 953, 10, 95.300000, ZIC, 863, 10, 86.300000, ZIP, 1005, 6, 167.500000, 
trial0016632, AA, 172, 6, 28.666667, GDX, 1452, 10, 145.200000, ZIC, 791, 10, 79.100000, ZIP, 560, 6, 93.333333, 
trial0016633, AA, 358, 6, 59.666667, GDX, 495, 10, 49.500000, ZIC, 761, 10, 76.100000, ZIP, 804, 6, 134.000000, 
trial0016634, AA, 824, 6, 137.333333, GDX, 813, 10, 81.300000, ZIC, 362, 10, 36.200000, ZIP, 227, 6, 37.833333, 
trial0016635, AA, 531, 6, 88.500000, GDX, 801, 10, 80.100000, ZIC, 1454, 10, 145.400000, ZIP, 1068, 6, 178.000000, 
trial0016636, AA, 564, 6, 94.000000, GDX, 1031, 10, 103.100000, ZIC, 637, 10, 63.700000, ZIP, 294, 6, 49.000000, 
trial0016637, AA, 243, 6, 40.500000, GDX, 1547, 10, 154.700000, ZIC, 1084, 10, 108.400000, ZIP, 426, 6, 71.000000, 
trial0016638, AA, 520, 6, 86.666667, GDX, 1145, 10, 114.500000, ZIC, 480, 10, 48.000000, ZIP, 622, 6, 103.666667, 
trial0016639, AA, 757, 6, 126.166667, GDX, 722, 10, 72.200000, ZIC, 747, 10, 74.700000, ZIP, 422, 6, 70.333333, 
trial0016640, AA, 1055, 6, 175.833333, GDX, 362, 10, 36.200000, ZIC, 1297, 10, 129.700000, ZIP, 397, 6, 66.166667, 
trial0016641, AA, 564, 6, 94.000000, GDX, 930, 10, 93.000000, ZIC, 605, 10, 60.500000, ZIP, 571, 6, 95.166667, 
trial0016642, AA, 11, 6, 1.833333, GDX, 1746, 10, 174.600000, ZIC, 1225, 10, 122.500000, ZIP, 385, 6, 64.166667, 
trial0016643, AA, 594, 6, 99.000000, GDX, 578, 10, 57.800000, ZIC, 785, 10, 78.500000, ZIP, 584, 6, 97.333333, 
trial0016644, AA, 768, 6, 128.000000, GDX, 820, 10, 82.000000, ZIC, 233, 10, 23.300000, ZIP, 394, 6, 65.666667, 
trial0016645, AA, 245, 6, 40.833333, GDX, 641, 10, 64.100000, ZIC, 727, 10, 72.700000, ZIP, 315, 6, 52.500000, 
trial0016646, AA, 593, 6, 98.833333, GDX, 304, 10, 30.400000, ZIC, 850, 10, 85.000000, ZIP, 558, 6, 93.000000, 
trial0016647, AA, 175, 6, 29.166667, GDX, 1152, 10, 115.200000, ZIC, 1077, 10, 107.700000, ZIP, 532, 6, 88.666667, 
trial0016648, AA, 880, 6, 146.666667, GDX, 602, 10, 60.200000, ZIC, 257, 10, 25.700000, ZIP, 490, 6, 81.666667, 
trial0016649, AA, 107, 6, 17.833333, GDX, 741, 10, 74.100000, ZIC, 819, 10, 81.900000, ZIP, 584, 6, 97.333333, 
trial0016650, AA, 802, 6, 133.666667, GDX, 665, 10, 66.500000, ZIC, 679, 10, 67.900000, ZIP, 416, 6, 69.333333, 
trial0016651, AA, 636, 6, 106.000000, GDX, 773, 10, 77.300000, ZIC, 487, 10, 48.700000, ZIP, 553, 6, 92.166667, 
trial0016652, AA, 966, 6, 161.000000, GDX, 494, 10, 49.400000, ZIC, 1131, 10, 113.100000, ZIP, 259, 6, 43.166667, 
trial0016653, AA, 597, 6, 99.500000, GDX, 538, 10, 53.800000, ZIC, 309, 10, 30.900000, ZIP, 572, 6, 95.333333, 
trial0016654, AA, 489, 6, 81.500000, GDX, 625, 10, 62.500000, ZIC, 1162, 10, 116.200000, ZIP, 210, 6, 35.000000, 
trial0016655, AA, 889, 6, 148.166667, GDX, 382, 10, 38.200000, ZIC, 285, 10, 28.500000, ZIP, 648, 6, 108.000000, 
trial0016656, AA, 473, 6, 78.833333, GDX, 954, 10, 95.400000, ZIC, 263, 10, 26.300000, ZIP, 739, 6, 123.166667, 
trial0016657, AA, 610, 6, 101.666667, GDX, 693, 10, 69.300000, ZIC, 946, 10, 94.600000, ZIP, 508, 6, 84.666667, 
trial0016658, AA, 916, 6, 152.666667, GDX, 828, 10, 82.800000, ZIC, 542, 10, 54.200000, ZIP, 756, 6, 126.000000, 
trial0016659, AA, 665, 6, 110.833333, GDX, 765, 10, 76.500000, ZIC, 1189, 10, 118.900000, ZIP, 123, 6, 20.500000, 
trial0016660, AA, 811, 6, 135.166667, GDX, 673, 10, 67.300000, ZIC, 788, 10, 78.800000, ZIP, 178, 6, 29.666667, 
trial0016661, AA, 503, 6, 83.833333, GDX, 1164, 10, 116.400000, ZIC, 472, 10, 47.200000, ZIP, 554, 6, 92.333333, 
trial0016662, AA, 1121, 6, 186.833333, GDX, 804, 10, 80.400000, ZIC, 550, 10, 55.000000, ZIP, 792, 6, 132.000000, 
trial0016663, AA, 436, 6, 72.666667, GDX, 961, 10, 96.100000, ZIC, 905, 10, 90.500000, ZIP, 497, 6, 82.833333, 
trial0016664, AA, 649, 6, 108.166667, GDX, 951, 10, 95.100000, ZIC, 775, 10, 77.500000, ZIP, 197, 6, 32.833333, 
trial0016665, AA, 440, 6, 73.333333, GDX, 1803, 10, 180.300000, ZIC, 633, 10, 63.300000, ZIP, 269, 6, 44.833333, 
trial0016666, AA, 517, 6, 86.166667, GDX, 875, 10, 87.500000, ZIC, 713, 10, 71.300000, ZIP, 762, 6, 127.000000, 
trial0016667, AA, 345, 6, 57.500000, GDX, 443, 10, 44.300000, ZIC, 955, 10, 95.500000, ZIP, 492, 6, 82.000000, 
trial0016668, AA, 358, 6, 59.666667, GDX, 318, 10, 31.800000, ZIC, 660, 10, 66.000000, ZIP, 731, 6, 121.833333, 
trial0016669, AA, 552, 6, 92.000000, GDX, 402, 10, 40.200000, ZIC, 487, 10, 48.700000, ZIP, 1124, 6, 187.333333, 
trial0016670, AA, 199, 6, 33.166667, GDX, 986, 10, 98.600000, ZIC, 1060, 10, 106.000000, ZIP, 728, 6, 121.333333, 
trial0016671, AA, 0, 6, 0.000000, GDX, 594, 10, 59.400000, ZIC, 756, 10, 75.600000, ZIP, 1111, 6, 185.166667, 
trial0016672, AA, 359, 6, 59.833333, GDX, 758, 10, 75.800000, ZIC, 1071, 10, 107.100000, ZIP, 631, 6, 105.166667, 
trial0016673, AA, 921, 6, 153.500000, GDX, 1561, 10, 156.100000, ZIC, 460, 10, 46.000000, ZIP, 198, 6, 33.000000, 
trial0016674, AA, 660, 6, 110.000000, GDX, 255, 10, 25.500000, ZIC, 865, 10, 86.500000, ZIP, 327, 6, 54.500000, 
trial0016675, AA, 507, 6, 84.500000, GDX, 507, 10, 50.700000, ZIC, 1212, 10, 121.200000, ZIP, 336, 6, 56.000000, 
trial0016676, AA, 531, 6, 88.500000, GDX, 1317, 10, 131.700000, ZIC, 612, 10, 61.200000, ZIP, 411, 6, 68.500000, 
trial0016677, AA, 264, 6, 44.000000, GDX, 70, 10, 7.000000, ZIC, 853, 10, 85.300000, ZIP, 986, 6, 164.333333, 
trial0016678, AA, 611, 6, 101.833333, GDX, 50, 10, 5.000000, ZIC, 414, 10, 41.400000, ZIP, 924, 6, 154.000000, 
trial0016679, AA, 271, 6, 45.166667, GDX, 450, 10, 45.000000, ZIC, 684, 10, 68.400000, ZIP, 968, 6, 161.333333, 
trial0016680, AA, 830, 6, 138.333333, GDX, 543, 10, 54.300000, ZIC, 540, 10, 54.000000, ZIP, 372, 6, 62.000000, 
trial0016681, AA, 401, 6, 66.833333, GDX, 453, 10, 45.300000, ZIC, 54, 10, 5.400000, ZIP, 282, 6, 47.000000, 
trial0016682, AA, 166, 6, 27.666667, GDX, 265, 10, 26.500000, ZIC, 438, 10, 43.800000, ZIP, 333, 6, 55.500000, 
trial0016683, AA, 88, 6, 14.666667, GDX, 274, 10, 27.400000, ZIC, 327, 10, 32.700000, ZIP, 202, 6, 33.666667, 
trial0016684, AA, 245, 6, 40.833333, GDX, 400, 10, 40.000000, ZIC, 352, 10, 35.200000, ZIP, 167, 6, 27.833333, 
trial0016685, AA, 353, 6, 58.833333, GDX, 205, 10, 20.500000, ZIC, 155, 10, 15.500000, ZIP, 296, 6, 49.333333, 
trial0016686, AA, 153, 6, 25.500000, GDX, 257, 10, 25.700000, ZIC, 56, 10, 5.600000, ZIP, 338, 6, 56.333333, 
trial0016687, AA, 264, 6, 44.000000, GDX, 330, 10, 33.000000, ZIC, 409, 10, 40.900000, ZIP, 125, 6, 20.833333, 
trial0016688, AA, 320, 6, 53.333333, GDX, 409, 10, 40.900000, ZIC, 148, 10, 14.800000, ZIP, 502, 6, 83.666667, 
trial0016689, AA, 438, 6, 73.000000, GDX, 300, 10, 30.000000, ZIC, 303, 10, 30.300000, ZIP, 410, 6, 68.333333, 
