trial0016801, AA, 48, 4, 12.000000, GDX, 100, 12, 8.333333, ZIC, 20, 10, 2.000000, ZIP, 112, 6, 18.666667, 
trial0016875, AA, 647, 4, 161.750000, GDX, 585, 12, 48.750000, ZIC, 584, 10, 58.400000, ZIP, 360, 6, 60.000000, 
trial0016876, AA, 0, 4, 0.000000, GDX, 1169, 12, 97.416667, ZIC, 448, 10, 44.800000, ZIP, 968, 6, 161.333333, 
trial0016877, AA, 790, 4, 197.500000, GDX, 665, 12, 55.416667, ZIC, 105, 10, 10.500000, ZIP, 143, 6, 23.833333, 
trial0016878, AA, 36, 4, 9.000000, GDX, 720, 12, 60.000000, ZIC, 965, 10, 96.500000, ZIP, 440, 6, 73.333333, 
trial0016879, AA, 835, 4, 208.750000, GDX, 927, 12, 77.250000, ZIC, 877, 10, 87.700000, ZIP, 319, 6, 53.166667, 
trial0016880, AA, 173, 4, 43.250000, GDX, 289, 12, 24.083333, ZIC, 1223, 10, 122.300000, ZIP, 93, 6, 15.500000, 
trial0016881, AA, 614, 4, 153.500000, GDX, 733, 12, 61.083333, ZIC, 501, 10, 50.100000, ZIP, 579, 6, 96.500000, 
trial0016882, AA, 257, 4, 64.250000, GDX, 809, 12, 67.416667, ZIC, 638, 10, 63.800000, ZIP, 656, 6, 109.333333, 
trial0016883, AA, 259, 4, 64.750000, GDX, 577, 12, 48.083333, ZIC, 870, 10, 87.000000, ZIP, 394, 6, 65.666667, 
trial0016884, AA, 637, 4, 159.250000, GDX, 209, 12, 17.416667, ZIC, 343, 10, 34.300000, ZIP, 426, 6, 71.000000, 
trial0016885, AA, 119, 4, 29.750000, GDX, 464, 12, 38.666667, ZIC, 714, 10, 71.400000, ZIP, 548, 6, 91.333333, 
trial0016886, AA, 404, 4, 101.000000, GDX, 636, 12, 53.000000, ZIC, 644, 10, 64.400000, ZIP, 202, 6, 33.666667, 
trial0016887, AA, 770, 4, 192.500000, GDX, 631, 12, 52.583333, ZIC, 682, 10, 68.200000, ZIP, 91, 6, 15.166667, 
trial0016888, AA, 354, 4, 88.500000, GDX, 596, 12, 49.666667, ZIC, 875, 10, 87.500000, ZIP, 607, 6, 101.166667, 
trial0016889, AA, 153, 4, 38.250000, GDX, 260, 12, 21.666667, ZIC, 1218, 10, 121.800000, ZIP, 103, 6, 17.166667, 
trial0016890, AA, 95, 4, 23.750000, GDX, 550, 12, 45.833333, ZIC, 793, 10, 79.300000, ZIP, 641, 6, 106.833333, 
trial0016891, AA, 499, 4, 124.750000, GDX, 551, 12, 45.916667, ZIC, 709, 10, 70.900000, ZIP, 720, 6, 120.000000, 
trial0016892, AA, 741, 4, 185.250000, GDX, 70, 12, 5.833333, ZIC, 301, 10, 30.100000, ZIP, 551, 6, 91.833333, 
trial0016893, AA, 379, 4, 94.750000, GDX, 284, 12, 23.666667, ZIC, 336, 10, 33.600000, ZIP, 1179, 6, 196.500000, 
trial0016894, AA, 91, 4, 22.750000, GDX, 621, 12, 51.750000, ZIC, 1219, 10, 121.900000, ZIP, 466, 6, 77.666667, 
trial0016895, AA, 421, 4, 105.250000, GDX, 180, 12, 15.000000, ZIC, 600, 10, 60.000000, ZIP, 488, 6, 81.333333, 
trial0016896, AA, 447, 4, 111.750000, GDX, 1285, 12, 107.083333, ZIC, 648, 10, 64.800000, ZIP, 252, 6, 42.000000, 
trial0016897, AA, 617, 4, 154.250000, GDX, 218, 12, 18.166667, ZIC, 953, 10, 95.300000, ZIP, 399, 6, 66.500000, 
trial0016898, AA, 136, 4, 34.000000, GDX, 893, 12, 74.416667, ZIC, 976, 10, 97.600000, ZIP, 692, 6, 115.333333, 
trial0016899, AA, 475, 4, 118.750000, GDX, 1094, 12, 91.166667, ZIC, 1234, 10, 123.400000, ZIP, 116, 6, 19.333333, 
trial0016900, AA, 376, 4, 94.000000, GDX, 709, 12, 59.083333, ZIC, 577, 10, 57.700000, ZIP, 615, 6, 102.500000, 
trial0016901, AA, 452, 4, 113.000000, GDX, 460, 12, 38.333333, ZIC, 591, 10, 59.100000, ZIP, 169, 6, 28.166667, 
trial0016902, AA, 322, 4, 80.500000, GDX, 1096, 12, 91.333333, ZIC, 795, 10, 79.500000, ZIP, 728, 6, 121.333333, 
trial0016903, AA, 571, 4, 142.750000, GDX, 1016, 12, 84.666667, ZIC, 644, 10, 64.400000, ZIP, 720, 6, 120.000000, 
trial0016904, AA, 859, 4, 214.750000, GDX, 351, 12, 29.250000, ZIC, 943, 10, 94.300000, ZIP, 387, 6, 64.500000, 
trial0016905, AA, 65, 4, 16.250000, GDX, 1035, 12, 86.250000, ZIC, 794, 10, 79.400000, ZIP, 710, 6, 118.333333, 
trial0016906, AA, 164, 4, 41.000000, GDX, 1211, 12, 100.916667, ZIC, 1049, 10, 104.900000, ZIP, 635, 6, 105.833333, 
trial0016907, AA, 149, 4, 37.250000, GDX, 372, 12, 31.000000, ZIC, 422, 10, 42.200000, ZIP, 442, 6, 73.666667, 
trial0016908, AA, 78, 4, 19.500000, GDX, 1167, 12, 97.250000, ZIC, 360, 10, 36.000000, ZIP, 893, 6, 148.833333, 
trial0016909, AA, 40, 4, 10.000000, GDX, 1157, 12, 96.416667, ZIC, 897, 10, 89.700000, ZIP, 698, 6, 116.333333, 
trial0016910, AA, 126, 4, 31.500000, GDX, 1673, 12, 139.416667, ZIC, 295, 10, 29.500000, ZIP, 528, 6, 88.000000, 
trial0016911, AA, 761, 4, 190.250000, GDX, 754, 12, 62.833333, ZIC, 617, 10, 61.700000, ZIP, 239, 6, 39.833333, 
trial0016912, AA, 214, 4, 53.500000, GDX, 1121, 12, 93.416667, ZIC, 712, 10, 71.200000, ZIP, 1048, 6, 174.666667, 
trial0016913, AA, 0, 4, 0.000000, GDX, 1043, 12, 86.916667, ZIC, 750, 10, 75.000000, ZIP, 143, 6, 23.833333, 
trial0016914, AA, 411, 4, 102.750000, GDX, 925, 12, 77.083333, ZIC, 248, 10, 24.800000, ZIP, 683, 6, 113.833333, 
trial0016915, AA, 556, 4, 139.000000, GDX, 635, 12, 52.916667, ZIC, 315, 10, 31.500000, ZIP, 544, 6, 90.666667, 
trial0016916, AA, 516, 4, 129.000000, GDX, 633, 12, 52.750000, ZIC, 996, 10, 99.600000, ZIP, 651, 6, 108.500000, 
trial0016917, AA, 706, 4, 176.500000, GDX, 493, 12, 41.083333, ZIC, 835, 10, 83.500000, ZIP, 337, 6, 56.166667, 
trial0016918, AA, 253, 4, 63.250000, GDX, 621, 12, 51.750000, ZIC, 968, 10, 96.800000, ZIP, 787, 6, 131.166667, 
trial0016919, AA, 778, 4, 194.500000, GDX, 829, 12, 69.083333, ZIC, 600, 10, 60.000000, ZIP, 810, 6, 135.000000, 
trial0016920, AA, 574, 4, 143.500000, GDX, 204, 12, 17.000000, ZIC, 995, 10, 99.500000, ZIP, 737, 6, 122.833333, 
trial0016921, AA, 348, 4, 87.000000, GDX, 734, 12, 61.166667, ZIC, 92, 10, 9.200000, ZIP, 74, 6, 12.333333, 
trial0016922, AA, 19, 4, 4.750000, GDX, 566, 12, 47.166667, ZIC, 253, 10, 25.300000, ZIP, 210, 6, 35.000000, 
trial0016923, AA, 315, 4, 78.750000, GDX, 523, 12, 43.583333, ZIC, 199, 10, 19.900000, ZIP, 365, 6, 60.833333, 
trial0016924, AA, 67, 4, 16.750000, GDX, 623, 12, 51.916667, ZIC, 259, 10, 25.900000, ZIP, 283, 6, 47.166667, 
trial0016925, AA, 501, 4, 125.250000, GDX, 473, 12, 39.416667, ZIC, 356, 10, 35.600000, ZIP, 275, 6, 45.833333, 
trial0016926, AA, 18, 4, 4.500000, GDX, 340, 12, 28.333333, ZIC, 176, 10, 17.600000, ZIP, 363, 6, 60.500000, 
trial0016927, AA, 242, 4, 60.500000, GDX, 330, 12, 27.500000, ZIC, 781, 10, 78.100000, ZIP, 71, 6, 11.833333, 
trial0016928, AA, 253, 4, 63.250000, GDX, 405, 12, 33.750000, ZIC, 429, 10, 42.900000, ZIP, 413, 6, 68.833333, 
trial0016929, AA, 88, 4, 22.000000, GDX, 500, 12, 41.666667, ZIC, 591, 10, 59.100000, ZIP, 287, 6, 47.833333, 
trial0016930, AA, 391, 4, 97.750000, GDX, 559, 12, 46.583333, ZIC, 358, 10, 35.800000, ZIP, 9, 6, 1.500000, 
trial0016931, AA, 8, 4, 2.000000, GDX, 396, 12, 33.000000, ZIC, 31, 10, 3.100000, ZIP, 98, 6, 16.333333, 
trial0016932, AA, 173, 4, 43.250000, GDX, 357, 12, 29.750000, ZIC, 212, 10, 21.200000, ZIP, 363, 6, 60.500000, 
trial0016933, AA, 325, 4, 81.250000, GDX, 514, 12, 42.833333, ZIC, 264, 10, 26.400000, ZIP, 406, 6, 67.666667, 
trial0016934, AA, 0, 4, 0.000000, GDX, 174, 12, 14.500000, ZIC, 99, 10, 9.900000, ZIP, 298, 6, 49.666667, 
trial0016935, AA, 77, 4, 19.250000, GDX, 679, 12, 56.583333, ZIC, 378, 10, 37.800000, ZIP, 366, 6, 61.000000, 
trial0016936, AA, 0, 4, 0.000000, GDX, 524, 12, 43.666667, ZIC, 280, 10, 28.000000, ZIP, 763, 6, 127.166667, 
trial0016937, AA, 125, 4, 31.250000, GDX, 327, 12, 27.250000, ZIC, 428, 10, 42.800000, ZIP, 396, 6, 66.000000, 
trial0016938, AA, 184, 4, 46.000000, GDX, 269, 12, 22.416667, ZIC, 280, 10, 28.000000, ZIP, 168, 6, 28.000000, 
trial0016939, AA, 388, 4, 97.000000, GDX, 138, 12, 11.500000, ZIC, 452, 10, 45.200000, ZIP, 319, 6, 53.166667, 
trial0016940, AA, 59, 4, 14.750000, GDX, 434, 12, 36.166667, ZIC, 402, 10, 40.200000, ZIP, 272, 6, 45.333333, 
trial0016941, AA, 210, 4, 52.500000, GDX, 521, 12, 43.416667, ZIC, 338, 10, 33.800000, ZIP, 255, 6, 42.500000, 
trial0016942, AA, 0, 4, 0.000000, GDX, 528, 12, 44.000000, ZIC, 553, 10, 55.300000, ZIP, 261, 6, 43.500000, 
trial0016943, AA, 9, 4, 2.250000, GDX, 513, 12, 42.750000, ZIC, 493, 10, 49.300000, ZIP, 605, 6, 100.833333, 
trial0016944, AA, 45, 4, 11.250000, GDX, 406, 12, 33.833333, ZIC, 158, 10, 15.800000, ZIP, 349, 6, 58.166667, 
trial0016945, AA, 179, 4, 44.750000, GDX, 638, 12, 53.166667, ZIC, 0, 10, 0.000000, ZIP, 290, 6, 48.333333, 
trial0016946, AA, 216, 4, 54.000000, GDX, 283, 12, 23.583333, ZIC, 302, 10, 30.200000, ZIP, 279, 6, 46.500000, 
trial0016947, AA, 244, 4, 61.000000, GDX, 393, 12, 32.750000, ZIC, 193, 10, 19.300000, ZIP, 367, 6, 61.166667, 
trial0016948, AA, 170, 4, 42.500000, GDX, 230, 12, 19.166667, ZIC, 802, 10, 80.200000, ZIP, 92, 6, 15.333333, 
trial0016949, AA, 391, 4, 97.750000, GDX, 544, 12, 45.333333, ZIC, 53, 10, 5.300000, ZIP, 199, 6, 33.166667, 
trial0016950, AA, 265, 4, 66.250000, GDX, 790, 12, 65.833333, ZIC, 267, 10, 26.700000, ZIP, 188, 6, 31.333333, 
trial0016951, AA, 77, 4, 19.250000, GDX, 123, 12, 10.250000, ZIC, 120, 10, 12.000000, ZIP, 374, 6, 62.333333, 
trial0016952, AA, 22, 4, 5.500000, GDX, 271, 12, 22.583333, ZIC, 81, 10, 8.100000, ZIP, 287, 6, 47.833333, 
trial0016953, AA, 191, 4, 47.750000, GDX, 120, 12, 10.000000, ZIC, 179, 10, 17.900000, ZIP, 132, 6, 22.000000, 
trial0016954, AA, 27, 4, 6.750000, GDX, 321, 12, 26.750000, ZIC, 363, 10, 36.300000, ZIP, 243, 6, 40.500000, 
trial0016955, AA, 81, 4, 20.250000, GDX, 45, 12, 3.750000, ZIC, 70, 10, 7.000000, ZIP, 224, 6, 37.333333, 
trial0016956, AA, 31, 4, 7.750000, GDX, 94, 12, 7.833333, ZIC, 235, 10, 23.500000, ZIP, 198, 6, 33.000000, 
trial0016957, AA, 59, 4, 14.750000, GDX, 295, 12, 24.583333, ZIC, 113, 10, 11.300000, ZIP, 109, 6, 18.166667, 
trial0016958, AA, 98, 4, 24.500000, GDX, 111, 12, 9.250000, ZIC, 442, 10, 44.200000, ZIP, 362, 6, 60.333333, 
trial0016959, AA, 85, 4, 21.250000, GDX, 256, 12, 21.333333, ZIC, 72, 10, 7.200000, ZIP, 146, 6, 24.333333, 
trial0016960, AA, 169, 4, 42.250000, GDX, 180, 12, 15.000000, ZIC, 18, 10, 1.800000, ZIP, 179, 6, 29.833333, 
trial0016961, AA, 189, 4, 47.250000, GDX, 334, 12, 27.833333, ZIC, 154, 10, 15.400000, ZIP, 189, 6, 31.500000, 
trial0016962, AA, 147, 4, 36.750000, GDX, 205, 12, 17.083333, ZIC, 92, 10, 9.200000, ZIP, 54, 6, 9.000000, 
trial0016963, AA, 70, 4, 17.500000, GDX, 353, 12, 29.416667, ZIC, 173, 10, 17.300000, ZIP, 293, 6, 48.833333, 
trial0016964, AA, 132, 4, 33.000000, GDX, 166, 12, 13.833333, ZIC, 216, 10, 21.600000, ZIP, 112, 6, 18.666667, 
trial0016965, AA, 49, 4, 12.250000, GDX, 114, 12, 9.500000, ZIC, 290, 10, 29.000000, ZIP, 96, 6, 16.000000, 
trial0016966, AA, 97, 4, 24.250000, GDX, 181, 12, 15.083333, ZIC, 223, 10, 22.300000, ZIP, 171, 6, 28.500000, 
trial0016967, AA, 12, 4, 3.000000, GDX, 131, 12, 10.916667, ZIC, 180, 10, 18.000000, ZIP, 314, 6, 52.333333, 
trial0016968, AA, 86, 4, 21.500000, GDX, 202, 12, 16.833333, ZIC, 325, 10, 32.500000, ZIP, 326, 6, 54.333333, 
trial0016969, AA, 85, 4, 21.250000, GDX, 149, 12, 12.416667, ZIC, 111, 10, 11.100000, ZIP, 430, 6, 71.666667, 
trial0016970, AA, 21, 4, 5.250000, GDX, 370, 12, 30.833333, ZIC, 122, 10, 12.200000, ZIP, 374, 6, 62.333333, 
trial0016971, AA, 74, 4, 18.500000, GDX, 13, 12, 1.083333, ZIC, 108, 10, 10.800000, ZIP, 227, 6, 37.833333, 
trial0016972, AA, 84, 4, 21.000000, GDX, 207, 12, 17.250000, ZIC, 281, 10, 28.100000, ZIP, 228, 6, 38.000000, 
trial0016973, AA, 92, 4, 23.000000, GDX, 269, 12, 22.416667, ZIC, 53, 10, 5.300000, ZIP, 68, 6, 11.333333, 
trial0016974, AA, 90, 4, 22.500000, GDX, 52, 12, 4.333333, ZIC, 448, 10, 44.800000, ZIP, 111, 6, 18.500000, 
trial0016975, AA, 41, 4, 10.250000, GDX, 115, 12, 9.583333, ZIC, 106, 10, 10.600000, ZIP, 285, 6, 47.500000, 
trial0016976, AA, 104, 4, 26.000000, GDX, 205, 12, 17.083333, ZIC, 67, 10, 6.700000, ZIP, 252, 6, 42.000000, 
trial0016977, AA, 48, 4, 12.000000, GDX, 132, 12, 11.000000, ZIC, 472, 10, 47.200000, ZIP, 219, 6, 36.500000, 
trial0016978, AA, 3, 4, 0.750000, GDX, 254, 12, 21.166667, ZIC, 338, 10, 33.800000, ZIP, 310, 6, 51.666667, 
trial0016979, AA, 5, 4, 1.250000, GDX, 277, 12, 23.083333, ZIC, 225, 10, 22.500000, ZIP, 293, 6, 48.833333, 
trial0016980, AA, 67, 4, 16.750000, GDX, 299, 12, 24.916667, ZIC, 73, 10, 7.300000, ZIP, 330, 6, 55.000000, 
trial0016981, AA, 141, 4, 35.250000, GDX, 154, 12, 12.833333, ZIC, 88, 10, 8.800000, ZIP, 396, 6, 66.000000, 
trial0016982, AA, 147, 4, 36.750000, GDX, 257, 12, 21.416667, ZIC, 79, 10, 7.900000, ZIP, 204, 6, 34.000000, 
trial0016983, AA, 200, 4, 50.000000, GDX, 166, 12, 13.833333, ZIC, 80, 10, 8.000000, ZIP, 172, 6, 28.666667, 
trial0016984, AA, 156, 4, 39.000000, GDX, 175, 12, 14.583333, ZIC, 190, 10, 19.000000, ZIP, 254, 6, 42.333333, 
trial0016985, AA, 29, 4, 7.250000, GDX, 133, 12, 11.083333, ZIC, 121, 10, 12.100000, ZIP, 391, 6, 65.166667, 
trial0016986, AA, 144, 4, 36.000000, GDX, 207, 12, 17.250000, ZIC, 55, 10, 5.500000, ZIP, 123, 6, 20.500000, 
trial0016987, AA, 36, 4, 9.000000, GDX, 206, 12, 17.166667, ZIC, 244, 10, 24.400000, ZIP, 257, 6, 42.833333, 
trial0016988, AA, 24, 4, 6.000000, GDX, 322, 12, 26.833333, ZIC, 160, 10, 16.000000, ZIP, 139, 6, 23.166667, 
trial0016989, AA, 127, 4, 31.750000, GDX, 54, 12, 4.500000, ZIC, 308, 10, 30.800000, ZIP, 200, 6, 33.333333, 
trial0016990, AA, 67, 4, 16.750000, GDX, 124, 12, 10.333333, ZIC, 112, 10, 11.200000, ZIP, 258, 6, 43.000000, 
