trial0025501, AA, 625, 6, 104.166667, ZIC, 309, 10, 30.900000, ZIP, 1231, 16, 76.937500, 
trial0025740, AA, 392, 6, 65.333333, ZIC, 434, 10, 43.400000, ZIP, 1041, 16, 65.062500, 
trial0025741, AA, 1968, 6, 328.000000, ZIC, 844, 10, 84.400000, ZIP, 2173, 16, 135.812500, 
trial0025742, AA, 1724, 6, 287.333333, ZIC, 1080, 10, 108.000000, ZIP, 2567, 16, 160.437500, 
trial0025743, AA, 1168, 6, 194.666667, ZIC, 796, 10, 79.600000, ZIP, 3071, 16, 191.937500, 
trial0025744, AA, 1280, 6, 213.333333, ZIC, 1416, 10, 141.600000, ZIP, 2281, 16, 142.562500, 
trial0025745, AA, 379, 6, 63.166667, ZIC, 1447, 10, 144.700000, ZIP, 2826, 16, 176.625000, 
trial0025746, AA, 378, 6, 63.000000, ZIC, 1380, 10, 138.000000, ZIP, 2991, 16, 186.937500, 
trial0025747, AA, 1036, 6, 172.666667, ZIC, 1745, 10, 174.500000, ZIP, 2548, 16, 159.250000, 
trial0025748, AA, 1151, 6, 191.833333, ZIC, 1232, 10, 123.200000, ZIP, 2368, 16, 148.000000, 
trial0025749, AA, 768, 6, 128.000000, ZIC, 2896, 10, 289.600000, ZIP, 1772, 16, 110.750000, 
trial0025750, AA, 594, 6, 99.000000, ZIC, 1524, 10, 152.400000, ZIP, 2957, 16, 184.812500, 
trial0025751, AA, 587, 6, 97.833333, ZIC, 2191, 10, 219.100000, ZIP, 2970, 16, 185.625000, 
trial0025752, AA, 873, 6, 145.500000, ZIC, 2261, 10, 226.100000, ZIP, 2139, 16, 133.687500, 
trial0025753, AA, 1316, 6, 219.333333, ZIC, 1183, 10, 118.300000, ZIP, 3370, 16, 210.625000, 
trial0025754, AA, 229, 6, 38.166667, ZIC, 1409, 10, 140.900000, ZIP, 3963, 16, 247.687500, 
trial0025755, AA, 1721, 6, 286.833333, ZIC, 2055, 10, 205.500000, ZIP, 2175, 16, 135.937500, 
trial0025756, AA, 758, 6, 126.333333, ZIC, 799, 10, 79.900000, ZIP, 2888, 16, 180.500000, 
trial0025757, AA, 1192, 6, 198.666667, ZIC, 1623, 10, 162.300000, ZIP, 2566, 16, 160.375000, 
trial0025758, AA, 251, 6, 41.833333, ZIC, 1419, 10, 141.900000, ZIP, 2681, 16, 167.562500, 
trial0025759, AA, 1352, 6, 225.333333, ZIC, 1342, 10, 134.200000, ZIP, 2113, 16, 132.062500, 
trial0025760, AA, 675, 6, 112.500000, ZIC, 679, 10, 67.900000, ZIP, 3991, 16, 249.437500, 
trial0025761, AA, 10, 6, 1.666667, ZIC, 1987, 10, 198.700000, ZIP, 3016, 16, 188.500000, 
trial0025762, AA, 1343, 6, 223.833333, ZIC, 1324, 10, 132.400000, ZIP, 2084, 16, 130.250000, 
trial0025763, AA, 86, 6, 14.333333, ZIC, 2865, 10, 286.500000, ZIP, 2126, 16, 132.875000, 
trial0025764, AA, 1177, 6, 196.166667, ZIC, 1522, 10, 152.200000, ZIP, 2495, 16, 155.937500, 
trial0025765, AA, 805, 6, 134.166667, ZIC, 2348, 10, 234.800000, ZIP, 2544, 16, 159.000000, 
trial0025766, AA, 715, 6, 119.166667, ZIC, 1036, 10, 103.600000, ZIP, 3622, 16, 226.375000, 
trial0025767, AA, 1215, 6, 202.500000, ZIC, 2138, 10, 213.800000, ZIP, 1882, 16, 117.625000, 
trial0025768, AA, 1455, 6, 242.500000, ZIC, 1243, 10, 124.300000, ZIP, 2978, 16, 186.125000, 
trial0025769, AA, 874, 6, 145.666667, ZIC, 1978, 10, 197.800000, ZIP, 2285, 16, 142.812500, 
trial0025770, AA, 222, 6, 37.000000, ZIC, 717, 10, 71.700000, ZIP, 3826, 16, 239.125000, 
trial0025771, AA, 789, 6, 131.500000, ZIC, 850, 10, 85.000000, ZIP, 855, 16, 53.437500, 
trial0025772, AA, 541, 6, 90.166667, ZIC, 309, 10, 30.900000, ZIP, 1473, 16, 92.062500, 
trial0025773, AA, 314, 6, 52.333333, ZIC, 753, 10, 75.300000, ZIP, 1416, 16, 88.500000, 
trial0025774, AA, 574, 6, 95.666667, ZIC, 1021, 10, 102.100000, ZIP, 829, 16, 51.812500, 
trial0025775, AA, 447, 6, 74.500000, ZIC, 497, 10, 49.700000, ZIP, 1386, 16, 86.625000, 
trial0025776, AA, 485, 6, 80.833333, ZIC, 530, 10, 53.000000, ZIP, 1300, 16, 81.250000, 
trial0025777, AA, 545, 6, 90.833333, ZIC, 333, 10, 33.300000, ZIP, 1855, 16, 115.937500, 
trial0025778, AA, 831, 6, 138.500000, ZIC, 191, 10, 19.100000, ZIP, 1166, 16, 72.875000, 
trial0025779, AA, 317, 6, 52.833333, ZIC, 436, 10, 43.600000, ZIP, 1339, 16, 83.687500, 
trial0025780, AA, 608, 6, 101.333333, ZIC, 693, 10, 69.300000, ZIP, 1187, 16, 74.187500, 
trial0025781, AA, 597, 6, 99.500000, ZIC, 500, 10, 50.000000, ZIP, 1487, 16, 92.937500, 
trial0025782, AA, 489, 6, 81.500000, ZIC, 342, 10, 34.200000, ZIP, 1353, 16, 84.562500, 
trial0025783, AA, 653, 6, 108.833333, ZIC, 885, 10, 88.500000, ZIP, 1084, 16, 67.750000, 
trial0025784, AA, 581, 6, 96.833333, ZIC, 844, 10, 84.400000, ZIP, 769, 16, 48.062500, 
trial0025785, AA, 400, 6, 66.666667, ZIC, 647, 10, 64.700000, ZIP, 1473, 16, 92.062500, 
trial0025786, AA, 464, 6, 77.333333, ZIC, 794, 10, 79.400000, ZIP, 830, 16, 51.875000, 
trial0025787, AA, 637, 6, 106.166667, ZIC, 536, 10, 53.600000, ZIP, 1439, 16, 89.937500, 
trial0025788, AA, 469, 6, 78.166667, ZIC, 63, 10, 6.300000, ZIP, 1878, 16, 117.375000, 
trial0025789, AA, 364, 6, 60.666667, ZIC, 453, 10, 45.300000, ZIP, 1587, 16, 99.187500, 
trial0025790, AA, 788, 6, 131.333333, ZIC, 385, 10, 38.500000, ZIP, 1441, 16, 90.062500, 
trial0025791, AA, 818, 6, 136.333333, ZIC, 326, 10, 32.600000, ZIP, 1569, 16, 98.062500, 
trial0025792, AA, 1020, 6, 170.000000, ZIC, 138, 10, 13.800000, ZIP, 1068, 16, 66.750000, 
trial0025793, AA, 314, 6, 52.333333, ZIC, 496, 10, 49.600000, ZIP, 1093, 16, 68.312500, 
trial0025794, AA, 512, 6, 85.333333, ZIC, 685, 10, 68.500000, ZIP, 1120, 16, 70.000000, 
trial0025795, AA, 800, 6, 133.333333, ZIC, 379, 10, 37.900000, ZIP, 1122, 16, 70.125000, 
trial0025796, AA, 434, 6, 72.333333, ZIC, 789, 10, 78.900000, ZIP, 1136, 16, 71.000000, 
trial0025797, AA, 508, 6, 84.666667, ZIC, 262, 10, 26.200000, ZIP, 1086, 16, 67.875000, 
trial0025798, AA, 489, 6, 81.500000, ZIC, 383, 10, 38.300000, ZIP, 1409, 16, 88.062500, 
trial0025799, AA, 479, 6, 79.833333, ZIC, 616, 10, 61.600000, ZIP, 1156, 16, 72.250000, 
trial0025800, AA, 809, 6, 134.833333, ZIC, 452, 10, 45.200000, ZIP, 1393, 16, 87.062500, 
