trial0022801, AA, 523, 6, 87.166667, GDX, 184, 4, 46.000000, ZIC, 1024, 10, 102.400000, ZIP, 913, 12, 76.083333, 
trial0022817, AA, 1041, 6, 173.500000, GDX, 376, 4, 94.000000, ZIC, 863, 10, 86.300000, ZIP, 957, 12, 79.750000, 
trial0022818, AA, 717, 6, 119.500000, GDX, 1038, 4, 259.500000, ZIC, 925, 10, 92.500000, ZIP, 934, 12, 77.833333, 
trial0022819, AA, 255, 6, 42.500000, GDX, 465, 4, 116.250000, ZIC, 793, 10, 79.300000, ZIP, 1634, 12, 136.166667, 
trial0022820, AA, 866, 6, 144.333333, GDX, 376, 4, 94.000000, ZIC, 331, 10, 33.100000, ZIP, 2113, 12, 176.083333, 
trial0022821, AA, 644, 6, 107.333333, GDX, 402, 4, 100.500000, ZIC, 823, 10, 82.300000, ZIP, 1461, 12, 121.750000, 
trial0022822, AA, 525, 6, 87.500000, GDX, 365, 4, 91.250000, ZIC, 1258, 10, 125.800000, ZIP, 1511, 12, 125.916667, 
trial0022823, AA, 1045, 6, 174.166667, GDX, 242, 4, 60.500000, ZIC, 202, 10, 20.200000, ZIP, 1066, 12, 88.833333, 
trial0022824, AA, 333, 6, 55.500000, GDX, 890, 4, 222.500000, ZIC, 447, 10, 44.700000, ZIP, 1907, 12, 158.916667, 
trial0022825, AA, 696, 6, 116.000000, GDX, 536, 4, 134.000000, ZIC, 561, 10, 56.100000, ZIP, 1393, 12, 116.083333, 
trial0022826, AA, 320, 6, 53.333333, GDX, 575, 4, 143.750000, ZIC, 1012, 10, 101.200000, ZIP, 1062, 12, 88.500000, 
trial0022827, AA, 154, 6, 25.666667, GDX, 172, 4, 43.000000, ZIC, 1603, 10, 160.300000, ZIP, 1042, 12, 86.833333, 
trial0022828, AA, 510, 6, 85.000000, GDX, 75, 4, 18.750000, ZIC, 1028, 10, 102.800000, ZIP, 888, 12, 74.000000, 
trial0022829, AA, 280, 6, 46.666667, GDX, 354, 4, 88.500000, ZIC, 181, 10, 18.100000, ZIP, 2315, 12, 192.916667, 
trial0022830, AA, 1216, 6, 202.666667, GDX, 693, 4, 173.250000, ZIC, 578, 10, 57.800000, ZIP, 1035, 12, 86.250000, 
trial0022831, AA, 146, 6, 24.333333, GDX, 928, 4, 232.000000, ZIC, 774, 10, 77.400000, ZIP, 518, 12, 43.166667, 
trial0022832, AA, 732, 6, 122.000000, GDX, 327, 4, 81.750000, ZIC, 705, 10, 70.500000, ZIP, 1395, 12, 116.250000, 
trial0022833, AA, 6, 6, 1.000000, GDX, 208, 4, 52.000000, ZIC, 1049, 10, 104.900000, ZIP, 1813, 12, 151.083333, 
trial0022834, AA, 284, 6, 47.333333, GDX, 168, 4, 42.000000, ZIC, 601, 10, 60.100000, ZIP, 1999, 12, 166.583333, 
trial0022835, AA, 484, 6, 80.666667, GDX, 1082, 4, 270.500000, ZIC, 788, 10, 78.800000, ZIP, 905, 12, 75.416667, 
trial0022836, AA, 354, 6, 59.000000, GDX, 484, 4, 121.000000, ZIC, 757, 10, 75.700000, ZIP, 1210, 12, 100.833333, 
trial0022837, AA, 469, 6, 78.166667, GDX, 44, 4, 11.000000, ZIC, 586, 10, 58.600000, ZIP, 1133, 12, 94.416667, 
trial0022838, AA, 934, 6, 155.666667, GDX, 526, 4, 131.500000, ZIC, 118, 10, 11.800000, ZIP, 1628, 12, 135.666667, 
trial0022839, AA, 734, 6, 122.333333, GDX, 233, 4, 58.250000, ZIC, 259, 10, 25.900000, ZIP, 1942, 12, 161.833333, 
trial0022840, AA, 598, 6, 99.666667, GDX, 0, 4, 0.000000, ZIC, 723, 10, 72.300000, ZIP, 1314, 12, 109.500000, 
trial0022841, AA, 417, 6, 69.500000, GDX, 651, 4, 162.750000, ZIC, 589, 10, 58.900000, ZIP, 1172, 12, 97.666667, 
trial0022842, AA, 479, 6, 79.833333, GDX, 355, 4, 88.750000, ZIC, 466, 10, 46.600000, ZIP, 1586, 12, 132.166667, 
trial0022843, AA, 1368, 6, 228.000000, GDX, 9, 4, 2.250000, ZIC, 269, 10, 26.900000, ZIP, 898, 12, 74.833333, 
trial0022844, AA, 735, 6, 122.500000, GDX, 89, 4, 22.250000, ZIC, 952, 10, 95.200000, ZIP, 508, 12, 42.333333, 
trial0022845, AA, 1015, 6, 169.166667, GDX, 793, 4, 198.250000, ZIC, 627, 10, 62.700000, ZIP, 948, 12, 79.000000, 
trial0022846, AA, 906, 6, 151.000000, GDX, 351, 4, 87.750000, ZIC, 890, 10, 89.000000, ZIP, 1245, 12, 103.750000, 
trial0022847, AA, 0, 6, 0.000000, GDX, 537, 4, 134.250000, ZIC, 360, 10, 36.000000, ZIP, 2206, 12, 183.833333, 
trial0022848, AA, 215, 6, 35.833333, GDX, 390, 4, 97.500000, ZIC, 1002, 10, 100.200000, ZIP, 1614, 12, 134.500000, 
trial0022849, AA, 214, 6, 35.666667, GDX, 597, 4, 149.250000, ZIC, 906, 10, 90.600000, ZIP, 726, 12, 60.500000, 
trial0022850, AA, 618, 6, 103.000000, GDX, 297, 4, 74.250000, ZIC, 704, 10, 70.400000, ZIP, 1491, 12, 124.250000, 
trial0022851, AA, 366, 6, 61.000000, GDX, 554, 4, 138.500000, ZIC, 1076, 10, 107.600000, ZIP, 1146, 12, 95.500000, 
trial0022852, AA, 721, 6, 120.166667, GDX, 467, 4, 116.750000, ZIC, 952, 10, 95.200000, ZIP, 1203, 12, 100.250000, 
trial0022853, AA, 811, 6, 135.166667, GDX, 392, 4, 98.000000, ZIC, 1162, 10, 116.200000, ZIP, 825, 12, 68.750000, 
trial0022854, AA, 765, 6, 127.500000, GDX, 505, 4, 126.250000, ZIC, 184, 10, 18.400000, ZIP, 1355, 12, 112.916667, 
trial0022855, AA, 973, 6, 162.166667, GDX, 0, 4, 0.000000, ZIC, 373, 10, 37.300000, ZIP, 1562, 12, 130.166667, 
trial0022856, AA, 780, 6, 130.000000, GDX, 887, 4, 221.750000, ZIC, 489, 10, 48.900000, ZIP, 694, 12, 57.833333, 
trial0022857, AA, 428, 6, 71.333333, GDX, 314, 4, 78.500000, ZIC, 929, 10, 92.900000, ZIP, 963, 12, 80.250000, 
trial0022858, AA, 1264, 6, 210.666667, GDX, 7, 4, 1.750000, ZIC, 476, 10, 47.600000, ZIP, 1034, 12, 86.166667, 
trial0022859, AA, 858, 6, 143.000000, GDX, 530, 4, 132.500000, ZIC, 545, 10, 54.500000, ZIP, 902, 12, 75.166667, 
trial0022860, AA, 530, 6, 88.333333, GDX, 57, 4, 14.250000, ZIC, 1100, 10, 110.000000, ZIP, 1032, 12, 86.000000, 
trial0022861, AA, 904, 6, 150.666667, GDX, 409, 4, 102.250000, ZIC, 308, 10, 30.800000, ZIP, 983, 12, 81.916667, 
trial0022862, AA, 324, 6, 54.000000, GDX, 301, 4, 75.250000, ZIC, 536, 10, 53.600000, ZIP, 1376, 12, 114.666667, 
trial0022863, AA, 762, 6, 127.000000, GDX, 445, 4, 111.250000, ZIC, 578, 10, 57.800000, ZIP, 1063, 12, 88.583333, 
trial0022864, AA, 573, 6, 95.500000, GDX, 414, 4, 103.500000, ZIC, 243, 10, 24.300000, ZIP, 1290, 12, 107.500000, 
trial0022865, AA, 416, 6, 69.333333, GDX, 140, 4, 35.000000, ZIC, 797, 10, 79.700000, ZIP, 1103, 12, 91.916667, 
trial0022866, AA, 349, 6, 58.166667, GDX, 381, 4, 95.250000, ZIC, 767, 10, 76.700000, ZIP, 1231, 12, 102.583333, 
trial0022867, AA, 382, 6, 63.666667, GDX, 267, 4, 66.750000, ZIC, 668, 10, 66.800000, ZIP, 1137, 12, 94.750000, 
trial0022868, AA, 317, 6, 52.833333, GDX, 285, 4, 71.250000, ZIC, 146, 10, 14.600000, ZIP, 1794, 12, 149.500000, 
trial0022869, AA, 258, 6, 43.000000, GDX, 397, 4, 99.250000, ZIC, 697, 10, 69.700000, ZIP, 1015, 12, 84.583333, 
trial0022870, AA, 494, 6, 82.333333, GDX, 186, 4, 46.500000, ZIC, 821, 10, 82.100000, ZIP, 1141, 12, 95.083333, 
trial0022871, AA, 839, 6, 139.833333, GDX, 344, 4, 86.000000, ZIC, 343, 10, 34.300000, ZIP, 1166, 12, 97.166667, 
trial0022872, AA, 660, 6, 110.000000, GDX, 215, 4, 53.750000, ZIC, 885, 10, 88.500000, ZIP, 282, 12, 23.500000, 
trial0022873, AA, 617, 6, 102.833333, GDX, 327, 4, 81.750000, ZIC, 407, 10, 40.700000, ZIP, 695, 12, 57.916667, 
trial0022874, AA, 687, 6, 114.500000, GDX, 68, 4, 17.000000, ZIC, 728, 10, 72.800000, ZIP, 853, 12, 71.083333, 
trial0022875, AA, 190, 6, 31.666667, GDX, 698, 4, 174.500000, ZIC, 358, 10, 35.800000, ZIP, 1068, 12, 89.000000, 
trial0022876, AA, 443, 6, 73.833333, GDX, 228, 4, 57.000000, ZIC, 233, 10, 23.300000, ZIP, 1304, 12, 108.666667, 
trial0022877, AA, 788, 6, 131.333333, GDX, 126, 4, 31.500000, ZIC, 438, 10, 43.800000, ZIP, 749, 12, 62.416667, 
trial0022878, AA, 1144, 6, 190.666667, GDX, 0, 4, 0.000000, ZIC, 549, 10, 54.900000, ZIP, 787, 12, 65.583333, 
trial0022879, AA, 96, 6, 16.000000, GDX, 22, 4, 5.500000, ZIC, 972, 10, 97.200000, ZIP, 1571, 12, 130.916667, 
trial0022880, AA, 651, 6, 108.500000, GDX, 0, 4, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 1162, 12, 96.833333, 
trial0022881, AA, 56, 6, 9.333333, GDX, 360, 4, 90.000000, ZIC, 1278, 10, 127.800000, ZIP, 1021, 12, 85.083333, 
trial0022882, AA, 332, 6, 55.333333, GDX, 700, 4, 175.000000, ZIC, 604, 10, 60.400000, ZIP, 1326, 12, 110.500000, 
trial0022883, AA, 400, 6, 66.666667, GDX, 210, 4, 52.500000, ZIC, 906, 10, 90.600000, ZIP, 1135, 12, 94.583333, 
trial0022884, AA, 475, 6, 79.166667, GDX, 74, 4, 18.500000, ZIC, 622, 10, 62.200000, ZIP, 930, 12, 77.500000, 
trial0022885, AA, 427, 6, 71.166667, GDX, 255, 4, 63.750000, ZIC, 394, 10, 39.400000, ZIP, 1327, 12, 110.583333, 
trial0022886, AA, 1185, 6, 197.500000, GDX, 697, 4, 174.250000, ZIC, 298, 10, 29.800000, ZIP, 424, 12, 35.333333, 
trial0022887, AA, 322, 6, 53.666667, GDX, 302, 4, 75.500000, ZIC, 355, 10, 35.500000, ZIP, 1771, 12, 147.583333, 
trial0022888, AA, 581, 6, 96.833333, GDX, 126, 4, 31.500000, ZIC, 457, 10, 45.700000, ZIP, 845, 12, 70.416667, 
trial0022889, AA, 743, 6, 123.833333, GDX, 153, 4, 38.250000, ZIC, 579, 10, 57.900000, ZIP, 633, 12, 52.750000, 
trial0022890, AA, 785, 6, 130.833333, GDX, 188, 4, 47.000000, ZIC, 416, 10, 41.600000, ZIP, 857, 12, 71.416667, 
trial0022891, AA, 589, 6, 98.166667, GDX, 140, 4, 35.000000, ZIC, 341, 10, 34.100000, ZIP, 784, 12, 65.333333, 
trial0022892, AA, 778, 6, 129.666667, GDX, 144, 4, 36.000000, ZIC, 314, 10, 31.400000, ZIP, 830, 12, 69.166667, 
trial0022893, AA, 730, 6, 121.666667, GDX, 160, 4, 40.000000, ZIC, 315, 10, 31.500000, ZIP, 1055, 12, 87.916667, 
trial0022894, AA, 601, 6, 100.166667, GDX, 205, 4, 51.250000, ZIC, 770, 10, 77.000000, ZIP, 826, 12, 68.833333, 
trial0022895, AA, 457, 6, 76.166667, GDX, 425, 4, 106.250000, ZIC, 812, 10, 81.200000, ZIP, 693, 12, 57.750000, 
trial0022896, AA, 516, 6, 86.000000, GDX, 593, 4, 148.250000, ZIC, 509, 10, 50.900000, ZIP, 826, 12, 68.833333, 
trial0022897, AA, 435, 6, 72.500000, GDX, 298, 4, 74.500000, ZIC, 583, 10, 58.300000, ZIP, 1099, 12, 91.583333, 
trial0022898, AA, 382, 6, 63.666667, GDX, 212, 4, 53.000000, ZIC, 214, 10, 21.400000, ZIP, 997, 12, 83.083333, 
trial0022899, AA, 471, 6, 78.500000, GDX, 57, 4, 14.250000, ZIC, 720, 10, 72.000000, ZIP, 480, 12, 40.000000, 
trial0022900, AA, 431, 6, 71.833333, GDX, 63, 4, 15.750000, ZIC, 665, 10, 66.500000, ZIP, 1015, 12, 84.583333, 
trial0022901, AA, 98, 6, 16.333333, GDX, 136, 4, 34.000000, ZIC, 220, 10, 22.000000, ZIP, 1230, 12, 102.500000, 
trial0022902, AA, 373, 6, 62.166667, GDX, 418, 4, 104.500000, ZIC, 586, 10, 58.600000, ZIP, 1186, 12, 98.833333, 
trial0022903, AA, 142, 6, 23.666667, GDX, 385, 4, 96.250000, ZIC, 40, 10, 4.000000, ZIP, 1748, 12, 145.666667, 
trial0022904, AA, 547, 6, 91.166667, GDX, 129, 4, 32.250000, ZIC, 287, 10, 28.700000, ZIP, 1093, 12, 91.083333, 
trial0022905, AA, 233, 6, 38.833333, GDX, 109, 4, 27.250000, ZIC, 352, 10, 35.200000, ZIP, 839, 12, 69.916667, 
trial0022906, AA, 302, 6, 50.333333, GDX, 42, 4, 10.500000, ZIC, 408, 10, 40.800000, ZIP, 791, 12, 65.916667, 
trial0022907, AA, 651, 6, 108.500000, GDX, 265, 4, 66.250000, ZIC, 509, 10, 50.900000, ZIP, 1274, 12, 106.166667, 
trial0022908, AA, 364, 6, 60.666667, GDX, 812, 4, 203.000000, ZIC, 505, 10, 50.500000, ZIP, 591, 12, 49.250000, 
trial0022909, AA, 311, 6, 51.833333, GDX, 656, 4, 164.000000, ZIC, 697, 10, 69.700000, ZIP, 955, 12, 79.583333, 
trial0022910, AA, 751, 6, 125.166667, GDX, 2, 4, 0.500000, ZIC, 617, 10, 61.700000, ZIP, 749, 12, 62.416667, 
trial0022911, AA, 248, 6, 41.333333, GDX, 226, 4, 56.500000, ZIC, 539, 10, 53.900000, ZIP, 792, 12, 66.000000, 
trial0022912, AA, 559, 6, 93.166667, GDX, 328, 4, 82.000000, ZIC, 343, 10, 34.300000, ZIP, 687, 12, 57.250000, 
trial0022913, AA, 653, 6, 108.833333, GDX, 213, 4, 53.250000, ZIC, 649, 10, 64.900000, ZIP, 559, 12, 46.583333, 
trial0022914, AA, 475, 6, 79.166667, GDX, 224, 4, 56.000000, ZIC, 625, 10, 62.500000, ZIP, 703, 12, 58.583333, 
trial0022915, AA, 283, 6, 47.166667, GDX, 579, 4, 144.750000, ZIC, 524, 10, 52.400000, ZIP, 730, 12, 60.833333, 
trial0022916, AA, 681, 6, 113.500000, GDX, 89, 4, 22.250000, ZIC, 330, 10, 33.000000, ZIP, 853, 12, 71.083333, 
trial0022917, AA, 649, 6, 108.166667, GDX, 76, 4, 19.000000, ZIC, 430, 10, 43.000000, ZIP, 972, 12, 81.000000, 
trial0022918, AA, 690, 6, 115.000000, GDX, 516, 4, 129.000000, ZIC, 664, 10, 66.400000, ZIP, 1181, 12, 98.416667, 
trial0022919, AA, 816, 6, 136.000000, GDX, 498, 4, 124.500000, ZIC, 881, 10, 88.100000, ZIP, 912, 12, 76.000000, 
trial0022920, AA, 396, 6, 66.000000, GDX, 648, 4, 162.000000, ZIC, 1047, 10, 104.700000, ZIP, 1214, 12, 101.166667, 
trial0022921, AA, 963, 6, 160.500000, GDX, 770, 4, 192.500000, ZIC, 965, 10, 96.500000, ZIP, 586, 12, 48.833333, 
trial0022922, AA, 435, 6, 72.500000, GDX, 343, 4, 85.750000, ZIC, 985, 10, 98.500000, ZIP, 1383, 12, 115.250000, 
trial0022923, AA, 980, 6, 163.333333, GDX, 322, 4, 80.500000, ZIC, 678, 10, 67.800000, ZIP, 1235, 12, 102.916667, 
trial0022924, AA, 309, 6, 51.500000, GDX, 581, 4, 145.250000, ZIC, 1071, 10, 107.100000, ZIP, 1151, 12, 95.916667, 
trial0022925, AA, 507, 6, 84.500000, GDX, 230, 4, 57.500000, ZIC, 531, 10, 53.100000, ZIP, 1803, 12, 150.250000, 
trial0022926, AA, 642, 6, 107.000000, GDX, 432, 4, 108.000000, ZIC, 672, 10, 67.200000, ZIP, 1463, 12, 121.916667, 
trial0022927, AA, 1107, 6, 184.500000, GDX, 365, 4, 91.250000, ZIC, 620, 10, 62.000000, ZIP, 1340, 12, 111.666667, 
trial0022928, AA, 551, 6, 91.833333, GDX, 266, 4, 66.500000, ZIC, 822, 10, 82.200000, ZIP, 1440, 12, 120.000000, 
trial0022929, AA, 1142, 6, 190.333333, GDX, 44, 4, 11.000000, ZIC, 1290, 10, 129.000000, ZIP, 719, 12, 59.916667, 
trial0022930, AA, 549, 6, 91.500000, GDX, 102, 4, 25.500000, ZIC, 1082, 10, 108.200000, ZIP, 1541, 12, 128.416667, 
trial0022931, AA, 284, 6, 47.333333, GDX, 209, 4, 52.250000, ZIC, 1291, 10, 129.100000, ZIP, 1464, 12, 122.000000, 
trial0022932, AA, 355, 6, 59.166667, GDX, 553, 4, 138.250000, ZIC, 805, 10, 80.500000, ZIP, 1282, 12, 106.833333, 
trial0022933, AA, 167, 6, 27.833333, GDX, 213, 4, 53.250000, ZIC, 322, 10, 32.200000, ZIP, 1214, 12, 101.166667, 
trial0022934, AA, 815, 6, 135.833333, GDX, 611, 4, 152.750000, ZIC, 209, 10, 20.900000, ZIP, 500, 12, 41.666667, 
trial0022935, AA, 582, 6, 97.000000, GDX, 222, 4, 55.500000, ZIC, 925, 10, 92.500000, ZIP, 813, 12, 67.750000, 
trial0022936, AA, 538, 6, 89.666667, GDX, 85, 4, 21.250000, ZIC, 492, 10, 49.200000, ZIP, 1149, 12, 95.750000, 
trial0022937, AA, 259, 6, 43.166667, GDX, 214, 4, 53.500000, ZIC, 757, 10, 75.700000, ZIP, 838, 12, 69.833333, 
trial0022938, AA, 272, 6, 45.333333, GDX, 155, 4, 38.750000, ZIC, 522, 10, 52.200000, ZIP, 827, 12, 68.916667, 
trial0022939, AA, 360, 6, 60.000000, GDX, 288, 4, 72.000000, ZIC, 406, 10, 40.600000, ZIP, 1221, 12, 101.750000, 
trial0022940, AA, 383, 6, 63.833333, GDX, 175, 4, 43.750000, ZIC, 241, 10, 24.100000, ZIP, 967, 12, 80.583333, 
trial0022941, AA, 307, 6, 51.166667, GDX, 26, 4, 6.500000, ZIC, 586, 10, 58.600000, ZIP, 921, 12, 76.750000, 
trial0022942, AA, 94, 6, 15.666667, GDX, 532, 4, 133.000000, ZIC, 501, 10, 50.100000, ZIP, 994, 12, 82.833333, 
trial0022943, AA, 276, 6, 46.000000, GDX, 164, 4, 41.000000, ZIC, 383, 10, 38.300000, ZIP, 1504, 12, 125.333333, 
trial0022944, AA, 618, 6, 103.000000, GDX, 179, 4, 44.750000, ZIC, 405, 10, 40.500000, ZIP, 766, 12, 63.833333, 
trial0022945, AA, 408, 6, 68.000000, GDX, 502, 4, 125.500000, ZIC, 755, 10, 75.500000, ZIP, 384, 12, 32.000000, 
trial0022946, AA, 721, 6, 120.166667, GDX, 94, 4, 23.500000, ZIC, 294, 10, 29.400000, ZIP, 823, 12, 68.583333, 
trial0022947, AA, 416, 6, 69.333333, GDX, 152, 4, 38.000000, ZIC, 305, 10, 30.500000, ZIP, 1015, 12, 84.583333, 
trial0022948, AA, 569, 6, 94.833333, GDX, 444, 4, 111.000000, ZIC, 337, 10, 33.700000, ZIP, 597, 12, 49.750000, 
trial0022949, AA, 927, 6, 154.500000, GDX, 73, 4, 18.250000, ZIC, 169, 10, 16.900000, ZIP, 378, 12, 31.500000, 
trial0022950, AA, 674, 6, 112.333333, GDX, 549, 4, 137.250000, ZIC, 362, 10, 36.200000, ZIP, 1182, 12, 98.500000, 
trial0022951, AA, 116, 6, 19.333333, GDX, 282, 4, 70.500000, ZIC, 190, 10, 19.000000, ZIP, 2467, 12, 205.583333, 
trial0022952, AA, 1415, 6, 235.833333, GDX, 279, 4, 69.750000, ZIC, 802, 10, 80.200000, ZIP, 1072, 12, 89.333333, 
trial0022953, AA, 360, 6, 60.000000, GDX, 171, 4, 42.750000, ZIC, 891, 10, 89.100000, ZIP, 2190, 12, 182.500000, 
trial0022954, AA, 366, 6, 61.000000, GDX, 98, 4, 24.500000, ZIC, 2025, 10, 202.500000, ZIP, 855, 12, 71.250000, 
trial0022955, AA, 155, 6, 25.833333, GDX, 825, 4, 206.250000, ZIC, 1049, 10, 104.900000, ZIP, 1809, 12, 150.750000, 
trial0022956, AA, 1119, 6, 186.500000, GDX, 923, 4, 230.750000, ZIC, 753, 10, 75.300000, ZIP, 640, 12, 53.333333, 
trial0022957, AA, 854, 6, 142.333333, GDX, 109, 4, 27.250000, ZIC, 1135, 10, 113.500000, ZIP, 1107, 12, 92.250000, 
trial0022958, AA, 310, 6, 51.666667, GDX, 520, 4, 130.000000, ZIC, 944, 10, 94.400000, ZIP, 1878, 12, 156.500000, 
trial0022959, AA, 922, 6, 153.666667, GDX, 691, 4, 172.750000, ZIC, 830, 10, 83.000000, ZIP, 925, 12, 77.083333, 
trial0022960, AA, 721, 6, 120.166667, GDX, 489, 4, 122.250000, ZIC, 840, 10, 84.000000, ZIP, 1471, 12, 122.583333, 
trial0022961, AA, 1292, 6, 215.333333, GDX, 174, 4, 43.500000, ZIC, 1049, 10, 104.900000, ZIP, 1010, 12, 84.166667, 
trial0022962, AA, 655, 6, 109.166667, GDX, 494, 4, 123.500000, ZIC, 1048, 10, 104.800000, ZIP, 1838, 12, 153.166667, 
trial0022963, AA, 527, 6, 87.833333, GDX, 444, 4, 111.000000, ZIC, 644, 10, 64.400000, ZIP, 1439, 12, 119.916667, 
trial0022964, AA, 1347, 6, 224.500000, GDX, 392, 4, 98.000000, ZIC, 1444, 10, 144.400000, ZIP, 864, 12, 72.000000, 
trial0022965, AA, 506, 6, 84.333333, GDX, 300, 4, 75.000000, ZIC, 1711, 10, 171.100000, ZIP, 1517, 12, 126.416667, 
trial0022966, AA, 963, 6, 160.500000, GDX, 858, 4, 214.500000, ZIC, 1306, 10, 130.600000, ZIP, 841, 12, 70.083333, 
trial0022967, AA, 446, 6, 74.333333, GDX, 127, 4, 31.750000, ZIC, 1156, 10, 115.600000, ZIP, 1346, 12, 112.166667, 
trial0022968, AA, 1200, 6, 200.000000, GDX, 547, 4, 136.750000, ZIC, 463, 10, 46.300000, ZIP, 1616, 12, 134.666667, 
trial0022969, AA, 828, 6, 138.000000, GDX, 749, 4, 187.250000, ZIC, 1146, 10, 114.600000, ZIP, 1268, 12, 105.666667, 
trial0022970, AA, 1072, 6, 178.666667, GDX, 1154, 4, 288.500000, ZIC, 1373, 10, 137.300000, ZIP, 463, 12, 38.583333, 
trial0022971, AA, 1346, 6, 224.333333, GDX, 314, 4, 78.500000, ZIC, 836, 10, 83.600000, ZIP, 1265, 12, 105.416667, 
trial0022972, AA, 487, 6, 81.166667, GDX, 232, 4, 58.000000, ZIC, 849, 10, 84.900000, ZIP, 2024, 12, 168.666667, 
trial0022973, AA, 703, 6, 117.166667, GDX, 257, 4, 64.250000, ZIC, 522, 10, 52.200000, ZIP, 1689, 12, 140.750000, 
trial0022974, AA, 1271, 6, 211.833333, GDX, 622, 4, 155.500000, ZIC, 1264, 10, 126.400000, ZIP, 859, 12, 71.583333, 
trial0022975, AA, 54, 6, 9.000000, GDX, 611, 4, 152.750000, ZIC, 1236, 10, 123.600000, ZIP, 2185, 12, 182.083333, 
trial0022976, AA, 1560, 6, 260.000000, GDX, 742, 4, 185.500000, ZIC, 437, 10, 43.700000, ZIP, 1559, 12, 129.916667, 
trial0022977, AA, 847, 6, 141.166667, GDX, 499, 4, 124.750000, ZIC, 120, 10, 12.000000, ZIP, 2235, 12, 186.250000, 
trial0022978, AA, 695, 6, 115.833333, GDX, 78, 4, 19.500000, ZIC, 628, 10, 62.800000, ZIP, 1365, 12, 113.750000, 
trial0022979, AA, 798, 6, 133.000000, GDX, 536, 4, 134.000000, ZIC, 942, 10, 94.200000, ZIP, 1643, 12, 136.916667, 
trial0022980, AA, 1324, 6, 220.666667, GDX, 262, 4, 65.500000, ZIC, 417, 10, 41.700000, ZIP, 1694, 12, 141.166667, 
trial0022981, AA, 653, 6, 108.833333, GDX, 592, 4, 148.000000, ZIC, 317, 10, 31.700000, ZIP, 1173, 12, 97.750000, 
trial0022982, AA, 360, 6, 60.000000, GDX, 94, 4, 23.500000, ZIC, 918, 10, 91.800000, ZIP, 1362, 12, 113.500000, 
trial0022983, AA, 867, 6, 144.500000, GDX, 357, 4, 89.250000, ZIC, 731, 10, 73.100000, ZIP, 941, 12, 78.416667, 
trial0022984, AA, 198, 6, 33.000000, GDX, 454, 4, 113.500000, ZIC, 985, 10, 98.500000, ZIP, 961, 12, 80.083333, 
trial0022985, AA, 167, 6, 27.833333, GDX, 281, 4, 70.250000, ZIC, 712, 10, 71.200000, ZIP, 1475, 12, 122.916667, 
trial0022986, AA, 873, 6, 145.500000, GDX, 0, 4, 0.000000, ZIC, 690, 10, 69.000000, ZIP, 956, 12, 79.666667, 
trial0022987, AA, 664, 6, 110.666667, GDX, 736, 4, 184.000000, ZIC, 528, 10, 52.800000, ZIP, 882, 12, 73.500000, 
trial0022988, AA, 418, 6, 69.666667, GDX, 840, 4, 210.000000, ZIC, 693, 10, 69.300000, ZIP, 789, 12, 65.750000, 
