trial0015001, AA, 147, 16, 9.187500, ZIC, 145, 10, 14.500000, ZIP, 40, 6, 6.666667, 
trial0015239, AA, 1857, 16, 116.062500, ZIC, 1301, 10, 130.100000, ZIP, 1244, 6, 207.333333, 
trial0015240, AA, 2823, 16, 176.437500, ZIC, 1175, 10, 117.500000, ZIP, 473, 6, 78.833333, 
trial0015241, AA, 360, 16, 22.500000, ZIC, 157, 10, 15.700000, ZIP, 388, 6, 64.666667, 
trial0015242, AA, 464, 16, 29.000000, ZIC, 209, 10, 20.900000, ZIP, 183, 6, 30.500000, 
trial0015243, AA, 428, 16, 26.750000, ZIC, 75, 10, 7.500000, ZIP, 425, 6, 70.833333, 
trial0015244, AA, 336, 16, 21.000000, ZIC, 236, 10, 23.600000, ZIP, 232, 6, 38.666667, 
trial0015245, AA, 551, 16, 34.437500, ZIC, 183, 10, 18.300000, ZIP, 162, 6, 27.000000, 
trial0015246, AA, 432, 16, 27.000000, ZIC, 102, 10, 10.200000, ZIP, 236, 6, 39.333333, 
trial0015247, AA, 309, 16, 19.312500, ZIC, 67, 10, 6.700000, ZIP, 405, 6, 67.500000, 
trial0015248, AA, 476, 16, 29.750000, ZIC, 119, 10, 11.900000, ZIP, 274, 6, 45.666667, 
trial0015249, AA, 562, 16, 35.125000, ZIC, 70, 10, 7.000000, ZIP, 236, 6, 39.333333, 
trial0015250, AA, 734, 16, 45.875000, ZIC, 72, 10, 7.200000, ZIP, 264, 6, 44.000000, 
trial0015251, AA, 447, 16, 27.937500, ZIC, 151, 10, 15.100000, ZIP, 281, 6, 46.833333, 
trial0015252, AA, 618, 16, 38.625000, ZIC, 60, 10, 6.000000, ZIP, 119, 6, 19.833333, 
trial0015253, AA, 424, 16, 26.500000, ZIC, 143, 10, 14.300000, ZIP, 429, 6, 71.500000, 
trial0015254, AA, 442, 16, 27.625000, ZIC, 179, 10, 17.900000, ZIP, 246, 6, 41.000000, 
trial0015255, AA, 485, 16, 30.312500, ZIC, 78, 10, 7.800000, ZIP, 207, 6, 34.500000, 
trial0015256, AA, 338, 16, 21.125000, ZIC, 183, 10, 18.300000, ZIP, 249, 6, 41.500000, 
trial0015257, AA, 573, 16, 35.812500, ZIC, 80, 10, 8.000000, ZIP, 149, 6, 24.833333, 
trial0015258, AA, 398, 16, 24.875000, ZIC, 261, 10, 26.100000, ZIP, 297, 6, 49.500000, 
trial0015259, AA, 368, 16, 23.000000, ZIC, 79, 10, 7.900000, ZIP, 414, 6, 69.000000, 
trial0015260, AA, 385, 16, 24.062500, ZIC, 226, 10, 22.600000, ZIP, 331, 6, 55.166667, 
trial0015261, AA, 451, 16, 28.187500, ZIC, 223, 10, 22.300000, ZIP, 149, 6, 24.833333, 
trial0015262, AA, 215, 16, 13.437500, ZIC, 100, 10, 10.000000, ZIP, 326, 6, 54.333333, 
trial0015263, AA, 323, 16, 20.187500, ZIC, 142, 10, 14.200000, ZIP, 541, 6, 90.166667, 
trial0015264, AA, 475, 16, 29.687500, ZIC, 70, 10, 7.000000, ZIP, 335, 6, 55.833333, 
trial0015265, AA, 441, 16, 27.562500, ZIC, 111, 10, 11.100000, ZIP, 204, 6, 34.000000, 
trial0015266, AA, 440, 16, 27.500000, ZIC, 92, 10, 9.200000, ZIP, 355, 6, 59.166667, 
trial0015267, AA, 338, 16, 21.125000, ZIC, 174, 10, 17.400000, ZIP, 278, 6, 46.333333, 
trial0015268, AA, 488, 16, 30.500000, ZIC, 89, 10, 8.900000, ZIP, 379, 6, 63.166667, 
trial0015269, AA, 556, 16, 34.750000, ZIC, 102, 10, 10.200000, ZIP, 240, 6, 40.000000, 
trial0015270, AA, 755, 16, 47.187500, ZIC, 46, 10, 4.600000, ZIP, 170, 6, 28.333333, 
trial0015271, AA, 1949, 16, 121.812500, ZIC, 2223, 10, 222.300000, ZIP, 869, 6, 144.833333, 
trial0015272, AA, 1838, 16, 114.875000, ZIC, 2166, 10, 216.600000, ZIP, 576, 6, 96.000000, 
trial0015273, AA, 2519, 16, 157.437500, ZIC, 1454, 10, 145.400000, ZIP, 784, 6, 130.666667, 
trial0015274, AA, 2780, 16, 173.750000, ZIC, 677, 10, 67.700000, ZIP, 983, 6, 163.833333, 
trial0015275, AA, 3256, 16, 203.500000, ZIC, 1031, 10, 103.100000, ZIP, 601, 6, 100.166667, 
trial0015276, AA, 2303, 16, 143.937500, ZIC, 1550, 10, 155.000000, ZIP, 1270, 6, 211.666667, 
trial0015277, AA, 2953, 16, 184.562500, ZIC, 1233, 10, 123.300000, ZIP, 903, 6, 150.500000, 
trial0015278, AA, 2151, 16, 134.437500, ZIC, 1764, 10, 176.400000, ZIP, 1007, 6, 167.833333, 
trial0015279, AA, 3258, 16, 203.625000, ZIC, 817, 10, 81.700000, ZIP, 578, 6, 96.333333, 
trial0015280, AA, 2727, 16, 170.437500, ZIC, 931, 10, 93.100000, ZIP, 1536, 6, 256.000000, 
trial0015281, AA, 1984, 16, 124.000000, ZIC, 1552, 10, 155.200000, ZIP, 890, 6, 148.333333, 
trial0015282, AA, 2565, 16, 160.312500, ZIC, 2299, 10, 229.900000, ZIP, 492, 6, 82.000000, 
trial0015283, AA, 3177, 16, 198.562500, ZIC, 605, 10, 60.500000, ZIP, 860, 6, 143.333333, 
trial0015284, AA, 2483, 16, 155.187500, ZIC, 1708, 10, 170.800000, ZIP, 470, 6, 78.333333, 
trial0015285, AA, 2814, 16, 175.875000, ZIC, 1289, 10, 128.900000, ZIP, 835, 6, 139.166667, 
trial0015286, AA, 2490, 16, 155.625000, ZIC, 1336, 10, 133.600000, ZIP, 1137, 6, 189.500000, 
trial0015287, AA, 3323, 16, 207.687500, ZIC, 1077, 10, 107.700000, ZIP, 358, 6, 59.666667, 
trial0015288, AA, 2779, 16, 173.687500, ZIC, 1693, 10, 169.300000, ZIP, 278, 6, 46.333333, 
trial0015289, AA, 1576, 16, 98.500000, ZIC, 1436, 10, 143.600000, ZIP, 1417, 6, 236.166667, 
trial0015290, AA, 1852, 16, 115.750000, ZIC, 1919, 10, 191.900000, ZIP, 849, 6, 141.500000, 
trial0015291, AA, 1674, 16, 104.625000, ZIC, 1792, 10, 179.200000, ZIP, 1461, 6, 243.500000, 
trial0015292, AA, 2734, 16, 170.875000, ZIC, 1359, 10, 135.900000, ZIP, 702, 6, 117.000000, 
trial0015293, AA, 2376, 16, 148.500000, ZIC, 1306, 10, 130.600000, ZIP, 992, 6, 165.333333, 
trial0015294, AA, 2881, 16, 180.062500, ZIC, 1071, 10, 107.100000, ZIP, 830, 6, 138.333333, 
trial0015295, AA, 2043, 16, 127.687500, ZIC, 1489, 10, 148.900000, ZIP, 1486, 6, 247.666667, 
trial0015296, AA, 2788, 16, 174.250000, ZIC, 1467, 10, 146.700000, ZIP, 313, 6, 52.166667, 
trial0015297, AA, 1912, 16, 119.500000, ZIC, 877, 10, 87.700000, ZIP, 2031, 6, 338.500000, 
trial0015298, AA, 1312, 16, 82.000000, ZIC, 1834, 10, 183.400000, ZIP, 1714, 6, 285.666667, 
trial0015299, AA, 3473, 16, 217.062500, ZIC, 338, 10, 33.800000, ZIP, 1102, 6, 183.666667, 
trial0015300, AA, 1805, 16, 112.812500, ZIC, 994, 10, 99.400000, ZIP, 1912, 6, 318.666667, 
