trial0023101, AA, 205, 4, 51.250000, GDX, 557, 6, 92.833333, ZIC, 342, 10, 34.200000, ZIP, 1280, 12, 106.666667, 
trial0023137, AA, 423, 4, 105.750000, GDX, 97, 6, 16.166667, ZIC, 86, 10, 8.600000, ZIP, 519, 12, 43.250000, 
trial0023138, AA, 225, 4, 56.250000, GDX, 305, 6, 50.833333, ZIC, 133, 10, 13.300000, ZIP, 776, 12, 64.666667, 
trial0023139, AA, 280, 4, 70.000000, GDX, 173, 6, 28.833333, ZIC, 180, 10, 18.000000, ZIP, 618, 12, 51.500000, 
trial0023140, AA, 11, 4, 2.750000, GDX, 174, 6, 29.000000, ZIC, 357, 10, 35.700000, ZIP, 386, 12, 32.166667, 
trial0023141, AA, 65, 4, 16.250000, GDX, 317, 6, 52.833333, ZIC, 181, 10, 18.100000, ZIP, 573, 12, 47.750000, 
trial0023142, AA, 162, 4, 40.500000, GDX, 179, 6, 29.833333, ZIC, 113, 10, 11.300000, ZIP, 699, 12, 58.250000, 
trial0023143, AA, 282, 4, 70.500000, GDX, 180, 6, 30.000000, ZIC, 293, 10, 29.300000, ZIP, 535, 12, 44.583333, 
trial0023144, AA, 271, 4, 67.750000, GDX, 87, 6, 14.500000, ZIC, 479, 10, 47.900000, ZIP, 551, 12, 45.916667, 
trial0023145, AA, 157, 4, 39.250000, GDX, 113, 6, 18.833333, ZIC, 266, 10, 26.600000, ZIP, 586, 12, 48.833333, 
trial0023146, AA, 319, 4, 79.750000, GDX, 100, 6, 16.666667, ZIC, 459, 10, 45.900000, ZIP, 493, 12, 41.083333, 
trial0023147, AA, 312, 4, 78.000000, GDX, 160, 6, 26.666667, ZIC, 331, 10, 33.100000, ZIP, 492, 12, 41.000000, 
trial0023148, AA, 108, 4, 27.000000, GDX, 204, 6, 34.000000, ZIC, 300, 10, 30.000000, ZIP, 703, 12, 58.583333, 
trial0023149, AA, 228, 4, 57.000000, GDX, 375, 6, 62.500000, ZIC, 58, 10, 5.800000, ZIP, 389, 12, 32.416667, 
trial0023150, AA, 165, 4, 41.250000, GDX, 83, 6, 13.833333, ZIC, 449, 10, 44.900000, ZIP, 482, 12, 40.166667, 
trial0023151, AA, 290, 4, 72.500000, GDX, 215, 6, 35.833333, ZIC, 283, 10, 28.300000, ZIP, 549, 12, 45.750000, 
trial0023152, AA, 295, 4, 73.750000, GDX, 133, 6, 22.166667, ZIC, 54, 10, 5.400000, ZIP, 842, 12, 70.166667, 
trial0023153, AA, 280, 4, 70.000000, GDX, 150, 6, 25.000000, ZIC, 434, 10, 43.400000, ZIP, 542, 12, 45.166667, 
trial0023154, AA, 147, 4, 36.750000, GDX, 513, 6, 85.500000, ZIC, 154, 10, 15.400000, ZIP, 626, 12, 52.166667, 
trial0023155, AA, 23, 4, 5.750000, GDX, 76, 6, 12.666667, ZIC, 522, 10, 52.200000, ZIP, 437, 12, 36.416667, 
trial0023156, AA, 271, 4, 67.750000, GDX, 18, 6, 3.000000, ZIC, 222, 10, 22.200000, ZIP, 586, 12, 48.833333, 
trial0023157, AA, 272, 4, 68.000000, GDX, 41, 6, 6.833333, ZIC, 596, 10, 59.600000, ZIP, 423, 12, 35.250000, 
trial0023158, AA, 116, 4, 29.000000, GDX, 446, 6, 74.333333, ZIC, 195, 10, 19.500000, ZIP, 494, 12, 41.166667, 
trial0023159, AA, 147, 4, 36.750000, GDX, 8, 6, 1.333333, ZIC, 257, 10, 25.700000, ZIP, 732, 12, 61.000000, 
trial0023160, AA, 121, 4, 30.250000, GDX, 369, 6, 61.500000, ZIC, 110, 10, 11.000000, ZIP, 1011, 12, 84.250000, 
trial0023161, AA, 69, 4, 17.250000, GDX, 56, 6, 9.333333, ZIC, 71, 10, 7.100000, ZIP, 149, 12, 12.416667, 
trial0023162, AA, 111, 4, 27.750000, GDX, 61, 6, 10.166667, ZIC, 66, 10, 6.600000, ZIP, 179, 12, 14.916667, 
trial0023163, AA, 105, 4, 26.250000, GDX, 76, 6, 12.666667, ZIC, 151, 10, 15.100000, ZIP, 414, 12, 34.500000, 
trial0023164, AA, 98, 4, 24.500000, GDX, 39, 6, 6.500000, ZIC, 0, 10, 0.000000, ZIP, 580, 12, 48.333333, 
trial0023165, AA, 132, 4, 33.000000, GDX, 15, 6, 2.500000, ZIC, 107, 10, 10.700000, ZIP, 108, 12, 9.000000, 
trial0023166, AA, 21, 4, 5.250000, GDX, 129, 6, 21.500000, ZIC, 98, 10, 9.800000, ZIP, 393, 12, 32.750000, 
trial0023167, AA, 94, 4, 23.500000, GDX, 47, 6, 7.833333, ZIC, 105, 10, 10.500000, ZIP, 268, 12, 22.333333, 
trial0023168, AA, 43, 4, 10.750000, GDX, 210, 6, 35.000000, ZIC, 81, 10, 8.100000, ZIP, 161, 12, 13.416667, 
trial0023169, AA, 147, 4, 36.750000, GDX, 10, 6, 1.666667, ZIC, 91, 10, 9.100000, ZIP, 410, 12, 34.166667, 
trial0023170, AA, 125, 4, 31.250000, GDX, 64, 6, 10.666667, ZIC, 179, 10, 17.900000, ZIP, 297, 12, 24.750000, 
trial0023171, AA, 53, 4, 13.250000, GDX, 7, 6, 1.166667, ZIC, 67, 10, 6.700000, ZIP, 337, 12, 28.083333, 
trial0023172, AA, 231, 4, 57.750000, GDX, 27, 6, 4.500000, ZIC, 31, 10, 3.100000, ZIP, 155, 12, 12.916667, 
trial0023173, AA, 87, 4, 21.750000, GDX, 110, 6, 18.333333, ZIC, 45, 10, 4.500000, ZIP, 177, 12, 14.750000, 
trial0023174, AA, 80, 4, 20.000000, GDX, 23, 6, 3.833333, ZIC, 62, 10, 6.200000, ZIP, 440, 12, 36.666667, 
trial0023175, AA, 57, 4, 14.250000, GDX, 84, 6, 14.000000, ZIC, 196, 10, 19.600000, ZIP, 339, 12, 28.250000, 
trial0023176, AA, 52, 4, 13.000000, GDX, 137, 6, 22.833333, ZIC, 144, 10, 14.400000, ZIP, 336, 12, 28.000000, 
trial0023177, AA, 175, 4, 43.750000, GDX, 83, 6, 13.833333, ZIC, 98, 10, 9.800000, ZIP, 340, 12, 28.333333, 
trial0023178, AA, 160, 4, 40.000000, GDX, 13, 6, 2.166667, ZIC, 42, 10, 4.200000, ZIP, 151, 12, 12.583333, 
trial0023179, AA, 73, 4, 18.250000, GDX, 231, 6, 38.500000, ZIC, 45, 10, 4.500000, ZIP, 176, 12, 14.666667, 
trial0023180, AA, 51, 4, 12.750000, GDX, 29, 6, 4.833333, ZIC, 169, 10, 16.900000, ZIP, 335, 12, 27.916667, 
trial0023181, AA, 113, 4, 28.250000, GDX, 54, 6, 9.000000, ZIC, 98, 10, 9.800000, ZIP, 25, 12, 2.083333, 
trial0023182, AA, 65, 4, 16.250000, GDX, 29, 6, 4.833333, ZIC, 176, 10, 17.600000, ZIP, 23, 12, 1.916667, 
trial0023183, AA, 28, 4, 7.000000, GDX, 202, 6, 33.666667, ZIC, 232, 10, 23.200000, ZIP, 254, 12, 21.166667, 
trial0023184, AA, 84, 4, 21.000000, GDX, 100, 6, 16.666667, ZIC, 47, 10, 4.700000, ZIP, 221, 12, 18.416667, 
trial0023185, AA, 75, 4, 18.750000, GDX, 90, 6, 15.000000, ZIC, 66, 10, 6.600000, ZIP, 456, 12, 38.000000, 
trial0023186, AA, 19, 4, 4.750000, GDX, 177, 6, 29.500000, ZIC, 88, 10, 8.800000, ZIP, 397, 12, 33.083333, 
trial0023187, AA, 106, 4, 26.500000, GDX, 104, 6, 17.333333, ZIC, 45, 10, 4.500000, ZIP, 252, 12, 21.000000, 
trial0023188, AA, 45, 4, 11.250000, GDX, 91, 6, 15.166667, ZIC, 117, 10, 11.700000, ZIP, 297, 12, 24.750000, 
trial0023189, AA, 38, 4, 9.500000, GDX, 96, 6, 16.000000, ZIC, 73, 10, 7.300000, ZIP, 389, 12, 32.416667, 
trial0023190, AA, 12, 4, 3.000000, GDX, 49, 6, 8.166667, ZIC, 88, 10, 8.800000, ZIP, 306, 12, 25.500000, 
trial0023191, AA, 302, 4, 75.500000, GDX, 510, 6, 85.000000, ZIC, 683, 10, 68.300000, ZIP, 1053, 12, 87.750000, 
trial0023192, AA, 4, 4, 1.000000, GDX, 511, 6, 85.166667, ZIC, 810, 10, 81.000000, ZIP, 1634, 12, 136.166667, 
trial0023193, AA, 393, 4, 98.250000, GDX, 573, 6, 95.500000, ZIC, 441, 10, 44.100000, ZIP, 1308, 12, 109.000000, 
trial0023194, AA, 14, 4, 3.500000, GDX, 296, 6, 49.333333, ZIC, 1215, 10, 121.500000, ZIP, 1302, 12, 108.500000, 
trial0023195, AA, 210, 4, 52.500000, GDX, 325, 6, 54.166667, ZIC, 441, 10, 44.100000, ZIP, 1410, 12, 117.500000, 
trial0023196, AA, 994, 4, 248.500000, GDX, 370, 6, 61.666667, ZIC, 351, 10, 35.100000, ZIP, 946, 12, 78.833333, 
trial0023197, AA, 583, 4, 145.750000, GDX, 418, 6, 69.666667, ZIC, 487, 10, 48.700000, ZIP, 1358, 12, 113.166667, 
trial0023198, AA, 146, 4, 36.500000, GDX, 698, 6, 116.333333, ZIC, 640, 10, 64.000000, ZIP, 1163, 12, 96.916667, 
trial0023199, AA, 408, 4, 102.000000, GDX, 273, 6, 45.500000, ZIC, 541, 10, 54.100000, ZIP, 1025, 12, 85.416667, 
trial0023200, AA, 697, 4, 174.250000, GDX, 459, 6, 76.500000, ZIC, 475, 10, 47.500000, ZIP, 985, 12, 82.083333, 
trial0023201, AA, 235, 4, 58.750000, GDX, 324, 6, 54.000000, ZIC, 714, 10, 71.400000, ZIP, 1451, 12, 120.916667, 
trial0023202, AA, 571, 4, 142.750000, GDX, 754, 6, 125.666667, ZIC, 558, 10, 55.800000, ZIP, 825, 12, 68.750000, 
trial0023203, AA, 984, 4, 246.000000, GDX, 377, 6, 62.833333, ZIC, 206, 10, 20.600000, ZIP, 1190, 12, 99.166667, 
trial0023204, AA, 312, 4, 78.000000, GDX, 394, 6, 65.666667, ZIC, 561, 10, 56.100000, ZIP, 765, 12, 63.750000, 
trial0023205, AA, 319, 4, 79.750000, GDX, 667, 6, 111.166667, ZIC, 1561, 10, 156.100000, ZIP, 306, 12, 25.500000, 
trial0023206, AA, 664, 4, 166.000000, GDX, 631, 6, 105.166667, ZIC, 824, 10, 82.400000, ZIP, 688, 12, 57.333333, 
trial0023207, AA, 242, 4, 60.500000, GDX, 907, 6, 151.166667, ZIC, 933, 10, 93.300000, ZIP, 1133, 12, 94.416667, 
trial0023208, AA, 320, 4, 80.000000, GDX, 231, 6, 38.500000, ZIC, 677, 10, 67.700000, ZIP, 683, 12, 56.916667, 
trial0023209, AA, 200, 4, 50.000000, GDX, 877, 6, 146.166667, ZIC, 390, 10, 39.000000, ZIP, 1105, 12, 92.083333, 
trial0023210, AA, 220, 4, 55.000000, GDX, 709, 6, 118.166667, ZIC, 177, 10, 17.700000, ZIP, 979, 12, 81.583333, 
trial0023211, AA, 610, 4, 152.500000, GDX, 241, 6, 40.166667, ZIC, 699, 10, 69.900000, ZIP, 1372, 12, 114.333333, 
trial0023212, AA, 85, 4, 21.250000, GDX, 743, 6, 123.833333, ZIC, 1012, 10, 101.200000, ZIP, 1289, 12, 107.416667, 
trial0023213, AA, 596, 4, 149.000000, GDX, 98, 6, 16.333333, ZIC, 1039, 10, 103.900000, ZIP, 789, 12, 65.750000, 
trial0023214, AA, 547, 4, 136.750000, GDX, 548, 6, 91.333333, ZIC, 714, 10, 71.400000, ZIP, 803, 12, 66.916667, 
trial0023215, AA, 701, 4, 175.250000, GDX, 372, 6, 62.000000, ZIC, 605, 10, 60.500000, ZIP, 1123, 12, 93.583333, 
trial0023216, AA, 232, 4, 58.000000, GDX, 701, 6, 116.833333, ZIC, 728, 10, 72.800000, ZIP, 1142, 12, 95.166667, 
trial0023217, AA, 865, 4, 216.250000, GDX, 470, 6, 78.333333, ZIC, 147, 10, 14.700000, ZIP, 1276, 12, 106.333333, 
trial0023218, AA, 393, 4, 98.250000, GDX, 618, 6, 103.000000, ZIC, 337, 10, 33.700000, ZIP, 1490, 12, 124.166667, 
trial0023219, AA, 201, 4, 50.250000, GDX, 708, 6, 118.000000, ZIC, 604, 10, 60.400000, ZIP, 1105, 12, 92.083333, 
trial0023220, AA, 618, 4, 154.500000, GDX, 232, 6, 38.666667, ZIC, 551, 10, 55.100000, ZIP, 1213, 12, 101.083333, 
trial0023221, AA, 1278, 4, 319.500000, GDX, 459, 6, 76.500000, ZIC, 766, 10, 76.600000, ZIP, 752, 12, 62.666667, 
trial0023222, AA, 215, 4, 53.750000, GDX, 1012, 6, 168.666667, ZIC, 667, 10, 66.700000, ZIP, 2156, 12, 179.666667, 
trial0023223, AA, 447, 4, 111.750000, GDX, 330, 6, 55.000000, ZIC, 767, 10, 76.700000, ZIP, 1622, 12, 135.166667, 
trial0023224, AA, 483, 4, 120.750000, GDX, 151, 6, 25.166667, ZIC, 597, 10, 59.700000, ZIP, 1400, 12, 116.666667, 
trial0023225, AA, 556, 4, 139.000000, GDX, 668, 6, 111.333333, ZIC, 815, 10, 81.500000, ZIP, 984, 12, 82.000000, 
trial0023226, AA, 596, 4, 149.000000, GDX, 906, 6, 151.000000, ZIC, 558, 10, 55.800000, ZIP, 1168, 12, 97.333333, 
trial0023227, AA, 361, 4, 90.250000, GDX, 1217, 6, 202.833333, ZIC, 407, 10, 40.700000, ZIP, 2219, 12, 184.916667, 
trial0023228, AA, 0, 4, 0.000000, GDX, 830, 6, 138.333333, ZIC, 761, 10, 76.100000, ZIP, 1604, 12, 133.666667, 
trial0023229, AA, 126, 4, 31.500000, GDX, 771, 6, 128.500000, ZIC, 845, 10, 84.500000, ZIP, 1260, 12, 105.000000, 
trial0023230, AA, 35, 4, 8.750000, GDX, 940, 6, 156.666667, ZIC, 950, 10, 95.000000, ZIP, 1555, 12, 129.583333, 
trial0023231, AA, 579, 4, 144.750000, GDX, 496, 6, 82.666667, ZIC, 728, 10, 72.800000, ZIP, 1546, 12, 128.833333, 
trial0023232, AA, 557, 4, 139.250000, GDX, 847, 6, 141.166667, ZIC, 542, 10, 54.200000, ZIP, 1192, 12, 99.333333, 
trial0023233, AA, 225, 4, 56.250000, GDX, 1122, 6, 187.000000, ZIC, 533, 10, 53.300000, ZIP, 652, 12, 54.333333, 
trial0023234, AA, 549, 4, 137.250000, GDX, 539, 6, 89.833333, ZIC, 416, 10, 41.600000, ZIP, 1534, 12, 127.833333, 
trial0023235, AA, 169, 4, 42.250000, GDX, 977, 6, 162.833333, ZIC, 666, 10, 66.600000, ZIP, 1019, 12, 84.916667, 
trial0023236, AA, 858, 4, 214.500000, GDX, 744, 6, 124.000000, ZIC, 1234, 10, 123.400000, ZIP, 652, 12, 54.333333, 
trial0023237, AA, 504, 4, 126.000000, GDX, 663, 6, 110.500000, ZIC, 472, 10, 47.200000, ZIP, 2096, 12, 174.666667, 
trial0023238, AA, 337, 4, 84.250000, GDX, 596, 6, 99.333333, ZIC, 466, 10, 46.600000, ZIP, 1873, 12, 156.083333, 
trial0023239, AA, 407, 4, 101.750000, GDX, 422, 6, 70.333333, ZIC, 376, 10, 37.600000, ZIP, 1315, 12, 109.583333, 
trial0023240, AA, 178, 4, 44.500000, GDX, 754, 6, 125.666667, ZIC, 1001, 10, 100.100000, ZIP, 1525, 12, 127.083333, 
trial0023241, AA, 783, 4, 195.750000, GDX, 531, 6, 88.500000, ZIC, 1150, 10, 115.000000, ZIP, 1156, 12, 96.333333, 
trial0023242, AA, 408, 4, 102.000000, GDX, 523, 6, 87.166667, ZIC, 677, 10, 67.700000, ZIP, 1569, 12, 130.750000, 
trial0023243, AA, 31, 4, 7.750000, GDX, 1022, 6, 170.333333, ZIC, 796, 10, 79.600000, ZIP, 1180, 12, 98.333333, 
trial0023244, AA, 386, 4, 96.500000, GDX, 386, 6, 64.333333, ZIC, 1155, 10, 115.500000, ZIP, 1861, 12, 155.083333, 
trial0023245, AA, 175, 4, 43.750000, GDX, 926, 6, 154.333333, ZIC, 417, 10, 41.700000, ZIP, 1356, 12, 113.000000, 
trial0023246, AA, 0, 4, 0.000000, GDX, 279, 6, 46.500000, ZIC, 790, 10, 79.000000, ZIP, 1577, 12, 131.416667, 
trial0023247, AA, 1, 4, 0.250000, GDX, 481, 6, 80.166667, ZIC, 1205, 10, 120.500000, ZIP, 1360, 12, 113.333333, 
trial0023248, AA, 528, 4, 132.000000, GDX, 472, 6, 78.666667, ZIC, 209, 10, 20.900000, ZIP, 2078, 12, 173.166667, 
trial0023249, AA, 95, 4, 23.750000, GDX, 463, 6, 77.166667, ZIC, 1019, 10, 101.900000, ZIP, 1152, 12, 96.000000, 
trial0023250, AA, 781, 4, 195.250000, GDX, 440, 6, 73.333333, ZIC, 947, 10, 94.700000, ZIP, 1019, 12, 84.916667, 
trial0023251, AA, 169, 4, 42.250000, GDX, 376, 6, 62.666667, ZIC, 1068, 10, 106.800000, ZIP, 1068, 12, 89.000000, 
trial0023252, AA, 462, 4, 115.500000, GDX, 426, 6, 71.000000, ZIC, 984, 10, 98.400000, ZIP, 1009, 12, 84.083333, 
trial0023253, AA, 84, 4, 21.000000, GDX, 406, 6, 67.666667, ZIC, 619, 10, 61.900000, ZIP, 1383, 12, 115.250000, 
trial0023254, AA, 565, 4, 141.250000, GDX, 425, 6, 70.833333, ZIC, 402, 10, 40.200000, ZIP, 715, 12, 59.583333, 
trial0023255, AA, 102, 4, 25.500000, GDX, 289, 6, 48.166667, ZIC, 695, 10, 69.500000, ZIP, 787, 12, 65.583333, 
trial0023256, AA, 618, 4, 154.500000, GDX, 397, 6, 66.166667, ZIC, 461, 10, 46.100000, ZIP, 757, 12, 63.083333, 
trial0023257, AA, 694, 4, 173.500000, GDX, 450, 6, 75.000000, ZIC, 796, 10, 79.600000, ZIP, 365, 12, 30.416667, 
trial0023258, AA, 376, 4, 94.000000, GDX, 289, 6, 48.166667, ZIC, 788, 10, 78.800000, ZIP, 698, 12, 58.166667, 
trial0023259, AA, 20, 4, 5.000000, GDX, 805, 6, 134.166667, ZIC, 704, 10, 70.400000, ZIP, 1215, 12, 101.250000, 
trial0023260, AA, 575, 4, 143.750000, GDX, 311, 6, 51.833333, ZIC, 392, 10, 39.200000, ZIP, 1385, 12, 115.416667, 
trial0023261, AA, 608, 4, 152.000000, GDX, 336, 6, 56.000000, ZIC, 240, 10, 24.000000, ZIP, 1672, 12, 139.333333, 
trial0023262, AA, 456, 4, 114.000000, GDX, 110, 6, 18.333333, ZIC, 555, 10, 55.500000, ZIP, 1147, 12, 95.583333, 
trial0023263, AA, 90, 4, 22.500000, GDX, 84, 6, 14.000000, ZIC, 558, 10, 55.800000, ZIP, 1048, 12, 87.333333, 
trial0023264, AA, 30, 4, 7.500000, GDX, 312, 6, 52.000000, ZIC, 752, 10, 75.200000, ZIP, 1213, 12, 101.083333, 
trial0023265, AA, 236, 4, 59.000000, GDX, 647, 6, 107.833333, ZIC, 580, 10, 58.000000, ZIP, 1263, 12, 105.250000, 
trial0023266, AA, 549, 4, 137.250000, GDX, 373, 6, 62.166667, ZIC, 436, 10, 43.600000, ZIP, 644, 12, 53.666667, 
trial0023267, AA, 680, 4, 170.000000, GDX, 171, 6, 28.500000, ZIC, 819, 10, 81.900000, ZIP, 1373, 12, 114.416667, 
trial0023268, AA, 264, 4, 66.000000, GDX, 353, 6, 58.833333, ZIC, 430, 10, 43.000000, ZIP, 967, 12, 80.583333, 
trial0023269, AA, 224, 4, 56.000000, GDX, 445, 6, 74.166667, ZIC, 985, 10, 98.500000, ZIP, 1088, 12, 90.666667, 
trial0023270, AA, 310, 4, 77.500000, GDX, 427, 6, 71.166667, ZIC, 390, 10, 39.000000, ZIP, 1344, 12, 112.000000, 
trial0023271, AA, 527, 4, 131.750000, GDX, 213, 6, 35.500000, ZIC, 683, 10, 68.300000, ZIP, 796, 12, 66.333333, 
trial0023272, AA, 1071, 4, 267.750000, GDX, 765, 6, 127.500000, ZIC, 642, 10, 64.200000, ZIP, 766, 12, 63.833333, 
trial0023273, AA, 451, 4, 112.750000, GDX, 129, 6, 21.500000, ZIC, 392, 10, 39.200000, ZIP, 1775, 12, 147.916667, 
trial0023274, AA, 993, 4, 248.250000, GDX, 617, 6, 102.833333, ZIC, 558, 10, 55.800000, ZIP, 243, 12, 20.250000, 
trial0023275, AA, 131, 4, 32.750000, GDX, 162, 6, 27.000000, ZIC, 448, 10, 44.800000, ZIP, 777, 12, 64.750000, 
trial0023276, AA, 236, 4, 59.000000, GDX, 349, 6, 58.166667, ZIC, 930, 10, 93.000000, ZIP, 1032, 12, 86.000000, 
trial0023277, AA, 478, 4, 119.500000, GDX, 225, 6, 37.500000, ZIC, 654, 10, 65.400000, ZIP, 1200, 12, 100.000000, 
trial0023278, AA, 147, 4, 36.750000, GDX, 252, 6, 42.000000, ZIC, 1162, 10, 116.200000, ZIP, 1300, 12, 108.333333, 
trial0023279, AA, 290, 4, 72.500000, GDX, 940, 6, 156.666667, ZIC, 690, 10, 69.000000, ZIP, 641, 12, 53.416667, 
trial0023280, AA, 502, 4, 125.500000, GDX, 444, 6, 74.000000, ZIC, 84, 10, 8.400000, ZIP, 1572, 12, 131.000000, 
trial0023281, AA, 180, 4, 45.000000, GDX, 287, 6, 47.833333, ZIC, 626, 10, 62.600000, ZIP, 714, 12, 59.500000, 
trial0023282, AA, 90, 4, 22.500000, GDX, 665, 6, 110.833333, ZIC, 312, 10, 31.200000, ZIP, 1124, 12, 93.666667, 
trial0023283, AA, 360, 4, 90.000000, GDX, 236, 6, 39.333333, ZIC, 581, 10, 58.100000, ZIP, 872, 12, 72.666667, 
trial0023284, AA, 372, 4, 93.000000, GDX, 155, 6, 25.833333, ZIC, 137, 10, 13.700000, ZIP, 1139, 12, 94.916667, 
trial0023285, AA, 578, 4, 144.500000, GDX, 219, 6, 36.500000, ZIC, 476, 10, 47.600000, ZIP, 731, 12, 60.916667, 
trial0023286, AA, 354, 4, 88.500000, GDX, 270, 6, 45.000000, ZIC, 373, 10, 37.300000, ZIP, 923, 12, 76.916667, 
trial0023287, AA, 471, 4, 117.750000, GDX, 471, 6, 78.500000, ZIC, 650, 10, 65.000000, ZIP, 579, 12, 48.250000, 
trial0023288, AA, 336, 4, 84.000000, GDX, 556, 6, 92.666667, ZIC, 218, 10, 21.800000, ZIP, 424, 12, 35.333333, 
trial0023289, AA, 375, 4, 93.750000, GDX, 164, 6, 27.333333, ZIC, 485, 10, 48.500000, ZIP, 929, 12, 77.416667, 
