trial0025201, GDX, 437, 8, 54.625000, ZIC, 217, 10, 21.700000, ZIP, 776, 14, 55.428571, 
trial0025439, GDX, 156, 8, 19.500000, ZIC, 269, 10, 26.900000, ZIP, 473, 14, 33.785714, 
trial0025440, GDX, 232, 8, 29.000000, ZIC, 144, 10, 14.400000, ZIP, 502, 14, 35.857143, 
trial0025441, GDX, 422, 8, 52.750000, ZIC, 190, 10, 19.000000, ZIP, 1052, 14, 75.142857, 
trial0025442, GDX, 445, 8, 55.625000, ZIC, 322, 10, 32.200000, ZIP, 1132, 14, 80.857143, 
trial0025443, GDX, 556, 8, 69.500000, ZIC, 421, 10, 42.100000, ZIP, 905, 14, 64.642857, 
trial0025444, GDX, 439, 8, 54.875000, ZIC, 259, 10, 25.900000, ZIP, 1040, 14, 74.285714, 
trial0025445, GDX, 841, 8, 105.125000, ZIC, 593, 10, 59.300000, ZIP, 1032, 14, 73.714286, 
trial0025446, GDX, 457, 8, 57.125000, ZIC, 393, 10, 39.300000, ZIP, 1256, 14, 89.714286, 
trial0025447, GDX, 275, 8, 34.375000, ZIC, 548, 10, 54.800000, ZIP, 1149, 14, 82.071429, 
trial0025448, GDX, 513, 8, 64.125000, ZIC, 477, 10, 47.700000, ZIP, 1363, 14, 97.357143, 
trial0025449, GDX, 102, 8, 12.750000, ZIC, 921, 10, 92.100000, ZIP, 750, 14, 53.571429, 
trial0025450, GDX, 463, 8, 57.875000, ZIC, 645, 10, 64.500000, ZIP, 1254, 14, 89.571429, 
trial0025451, GDX, 349, 8, 43.625000, ZIC, 153, 10, 15.300000, ZIP, 874, 14, 62.428571, 
trial0025452, GDX, 511, 8, 63.875000, ZIC, 463, 10, 46.300000, ZIP, 1144, 14, 81.714286, 
trial0025453, GDX, 350, 8, 43.750000, ZIC, 1076, 10, 107.600000, ZIP, 856, 14, 61.142857, 
trial0025454, GDX, 819, 8, 102.375000, ZIC, 397, 10, 39.700000, ZIP, 1238, 14, 88.428571, 
trial0025455, GDX, 215, 8, 26.875000, ZIC, 476, 10, 47.600000, ZIP, 1026, 14, 73.285714, 
trial0025456, GDX, 530, 8, 66.250000, ZIC, 616, 10, 61.600000, ZIP, 1271, 14, 90.785714, 
trial0025457, GDX, 653, 8, 81.625000, ZIC, 716, 10, 71.600000, ZIP, 924, 14, 66.000000, 
trial0025458, GDX, 917, 8, 114.625000, ZIC, 271, 10, 27.100000, ZIP, 1279, 14, 91.357143, 
trial0025459, GDX, 628, 8, 78.500000, ZIC, 560, 10, 56.000000, ZIP, 1221, 14, 87.214286, 
trial0025460, GDX, 586, 8, 73.250000, ZIC, 608, 10, 60.800000, ZIP, 1492, 14, 106.571429, 
trial0025461, GDX, 497, 8, 62.125000, ZIC, 149, 10, 14.900000, ZIP, 1343, 14, 95.928571, 
trial0025462, GDX, 50, 8, 6.250000, ZIC, 808, 10, 80.800000, ZIP, 814, 14, 58.142857, 
trial0025463, GDX, 1042, 8, 130.250000, ZIC, 680, 10, 68.000000, ZIP, 769, 14, 54.928571, 
trial0025464, GDX, 897, 8, 112.125000, ZIC, 543, 10, 54.300000, ZIP, 912, 14, 65.142857, 
trial0025465, GDX, 585, 8, 73.125000, ZIC, 263, 10, 26.300000, ZIP, 761, 14, 54.357143, 
trial0025466, GDX, 363, 8, 45.375000, ZIC, 873, 10, 87.300000, ZIP, 678, 14, 48.428571, 
trial0025467, GDX, 647, 8, 80.875000, ZIC, 106, 10, 10.600000, ZIP, 1300, 14, 92.857143, 
trial0025468, GDX, 711, 8, 88.875000, ZIC, 506, 10, 50.600000, ZIP, 1209, 14, 86.357143, 
trial0025469, GDX, 617, 8, 77.125000, ZIC, 690, 10, 69.000000, ZIP, 1104, 14, 78.857143, 
trial0025470, GDX, 215, 8, 26.875000, ZIC, 813, 10, 81.300000, ZIP, 653, 14, 46.642857, 
trial0025471, GDX, 304, 8, 38.000000, ZIC, 125, 10, 12.500000, ZIP, 375, 14, 26.785714, 
trial0025472, GDX, 131, 8, 16.375000, ZIC, 229, 10, 22.900000, ZIP, 317, 14, 22.642857, 
trial0025473, GDX, 147, 8, 18.375000, ZIC, 78, 10, 7.800000, ZIP, 379, 14, 27.071429, 
trial0025474, GDX, 239, 8, 29.875000, ZIC, 103, 10, 10.300000, ZIP, 249, 14, 17.785714, 
trial0025475, GDX, 149, 8, 18.625000, ZIC, 333, 10, 33.300000, ZIP, 370, 14, 26.428571, 
trial0025476, GDX, 79, 8, 9.875000, ZIC, 107, 10, 10.700000, ZIP, 377, 14, 26.928571, 
trial0025477, GDX, 97, 8, 12.125000, ZIC, 94, 10, 9.400000, ZIP, 629, 14, 44.928571, 
trial0025478, GDX, 264, 8, 33.000000, ZIC, 134, 10, 13.400000, ZIP, 339, 14, 24.214286, 
trial0025479, GDX, 166, 8, 20.750000, ZIC, 234, 10, 23.400000, ZIP, 119, 14, 8.500000, 
trial0025480, GDX, 81, 8, 10.125000, ZIC, 169, 10, 16.900000, ZIP, 376, 14, 26.857143, 
trial0025481, GDX, 178, 8, 22.250000, ZIC, 90, 10, 9.000000, ZIP, 374, 14, 26.714286, 
trial0025482, GDX, 337, 8, 42.125000, ZIC, 94, 10, 9.400000, ZIP, 503, 14, 35.928571, 
trial0025483, GDX, 6, 8, 0.750000, ZIC, 171, 10, 17.100000, ZIP, 189, 14, 13.500000, 
trial0025484, GDX, 158, 8, 19.750000, ZIC, 150, 10, 15.000000, ZIP, 225, 14, 16.071429, 
trial0025485, GDX, 378, 8, 47.250000, ZIC, 207, 10, 20.700000, ZIP, 344, 14, 24.571429, 
trial0025486, GDX, 159, 8, 19.875000, ZIC, 37, 10, 3.700000, ZIP, 494, 14, 35.285714, 
trial0025487, GDX, 151, 8, 18.875000, ZIC, 152, 10, 15.200000, ZIP, 338, 14, 24.142857, 
trial0025488, GDX, 163, 8, 20.375000, ZIC, 199, 10, 19.900000, ZIP, 286, 14, 20.428571, 
trial0025489, GDX, 171, 8, 21.375000, ZIC, 164, 10, 16.400000, ZIP, 446, 14, 31.857143, 
trial0025490, GDX, 167, 8, 20.875000, ZIC, 248, 10, 24.800000, ZIP, 747, 14, 53.357143, 
trial0025491, GDX, 323, 8, 40.375000, ZIC, 9, 10, 0.900000, ZIP, 435, 14, 31.071429, 
trial0025492, GDX, 113, 8, 14.125000, ZIC, 27, 10, 2.700000, ZIP, 606, 14, 43.285714, 
trial0025493, GDX, 126, 8, 15.750000, ZIC, 193, 10, 19.300000, ZIP, 447, 14, 31.928571, 
trial0025494, GDX, 141, 8, 17.625000, ZIC, 133, 10, 13.300000, ZIP, 199, 14, 14.214286, 
trial0025495, GDX, 107, 8, 13.375000, ZIC, 247, 10, 24.700000, ZIP, 393, 14, 28.071429, 
trial0025496, GDX, 119, 8, 14.875000, ZIC, 283, 10, 28.300000, ZIP, 233, 14, 16.642857, 
trial0025497, GDX, 134, 8, 16.750000, ZIC, 312, 10, 31.200000, ZIP, 487, 14, 34.785714, 
trial0025498, GDX, 219, 8, 27.375000, ZIC, 132, 10, 13.200000, ZIP, 428, 14, 30.571429, 
trial0025499, GDX, 289, 8, 36.125000, ZIC, 217, 10, 21.700000, ZIP, 206, 14, 14.714286, 
trial0025500, GDX, 131, 8, 16.375000, ZIC, 311, 10, 31.100000, ZIP, 250, 14, 17.857143, 
