trial0015301, AA, 495, 14, 35.357143, GDX, 67, 2, 33.500000, ZIC, 101, 10, 10.100000, ZIP, 231, 6, 38.500000, 
trial0015352, AA, 1316, 14, 94.000000, GDX, 231, 2, 115.500000, ZIC, 437, 10, 43.700000, ZIP, 473, 6, 78.833333, 
trial0015353, AA, 1217, 14, 86.928571, GDX, 296, 2, 148.000000, ZIC, 461, 10, 46.100000, ZIP, 308, 6, 51.333333, 
trial0015354, AA, 1029, 14, 73.500000, GDX, 66, 2, 33.000000, ZIC, 913, 10, 91.300000, ZIP, 182, 6, 30.333333, 
trial0015355, AA, 1229, 14, 87.785714, GDX, 125, 2, 62.500000, ZIC, 447, 10, 44.700000, ZIP, 527, 6, 87.833333, 
trial0015356, AA, 1086, 14, 77.571429, GDX, 54, 2, 27.000000, ZIC, 696, 10, 69.600000, ZIP, 271, 6, 45.166667, 
trial0015357, AA, 1264, 14, 90.285714, GDX, 76, 2, 38.000000, ZIC, 215, 10, 21.500000, ZIP, 632, 6, 105.333333, 
trial0015358, AA, 694, 14, 49.571429, GDX, 270, 2, 135.000000, ZIC, 598, 10, 59.800000, ZIP, 522, 6, 87.000000, 
trial0015359, AA, 1553, 14, 110.928571, GDX, 17, 2, 8.500000, ZIC, 67, 10, 6.700000, ZIP, 347, 6, 57.833333, 
trial0015360, AA, 1005, 14, 71.785714, GDX, 181, 2, 90.500000, ZIC, 646, 10, 64.600000, ZIP, 574, 6, 95.666667, 
trial0015361, AA, 946, 14, 67.571429, GDX, 216, 2, 108.000000, ZIC, 389, 10, 38.900000, ZIP, 432, 6, 72.000000, 
trial0015362, AA, 459, 14, 32.785714, GDX, 0, 2, 0.000000, ZIC, 460, 10, 46.000000, ZIP, 673, 6, 112.166667, 
trial0015363, AA, 1306, 14, 93.285714, GDX, 120, 2, 60.000000, ZIC, 131, 10, 13.100000, ZIP, 312, 6, 52.000000, 
trial0015364, AA, 595, 14, 42.500000, GDX, 153, 2, 76.500000, ZIC, 641, 10, 64.100000, ZIP, 395, 6, 65.833333, 
trial0015365, AA, 975, 14, 69.642857, GDX, 75, 2, 37.500000, ZIC, 215, 10, 21.500000, ZIP, 421, 6, 70.166667, 
trial0015366, AA, 541, 14, 38.642857, GDX, 6, 2, 3.000000, ZIC, 289, 10, 28.900000, ZIP, 580, 6, 96.666667, 
trial0015367, AA, 950, 14, 67.857143, GDX, 329, 2, 164.500000, ZIC, 363, 10, 36.300000, ZIP, 169, 6, 28.166667, 
trial0015368, AA, 1103, 14, 78.785714, GDX, 89, 2, 44.500000, ZIC, 473, 10, 47.300000, ZIP, 58, 6, 9.666667, 
trial0015369, AA, 1044, 14, 74.571429, GDX, 172, 2, 86.000000, ZIC, 261, 10, 26.100000, ZIP, 246, 6, 41.000000, 
trial0015370, AA, 839, 14, 59.928571, GDX, 0, 2, 0.000000, ZIC, 325, 10, 32.500000, ZIP, 509, 6, 84.833333, 
trial0015371, AA, 799, 14, 57.071429, GDX, 177, 2, 88.500000, ZIC, 425, 10, 42.500000, ZIP, 426, 6, 71.000000, 
trial0015372, AA, 873, 14, 62.357143, GDX, 72, 2, 36.000000, ZIC, 377, 10, 37.700000, ZIP, 439, 6, 73.166667, 
trial0015373, AA, 792, 14, 56.571429, GDX, 54, 2, 27.000000, ZIC, 256, 10, 25.600000, ZIP, 492, 6, 82.000000, 
trial0015374, AA, 832, 14, 59.428571, GDX, 0, 2, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 49, 6, 8.166667, 
trial0015375, AA, 805, 14, 57.500000, GDX, 194, 2, 97.000000, ZIC, 615, 10, 61.500000, ZIP, 408, 6, 68.000000, 
trial0015376, AA, 665, 14, 47.500000, GDX, 62, 2, 31.000000, ZIC, 554, 10, 55.400000, ZIP, 302, 6, 50.333333, 
trial0015377, AA, 536, 14, 38.285714, GDX, 146, 2, 73.000000, ZIC, 372, 10, 37.200000, ZIP, 763, 6, 127.166667, 
trial0015378, AA, 882, 14, 63.000000, GDX, 0, 2, 0.000000, ZIC, 478, 10, 47.800000, ZIP, 714, 6, 119.000000, 
trial0015379, AA, 641, 14, 45.785714, GDX, 0, 2, 0.000000, ZIC, 533, 10, 53.300000, ZIP, 316, 6, 52.666667, 
trial0015380, AA, 839, 14, 59.928571, GDX, 0, 2, 0.000000, ZIC, 244, 10, 24.400000, ZIP, 489, 6, 81.500000, 
trial0015381, AA, 1168, 14, 83.428571, GDX, 101, 2, 50.500000, ZIC, 200, 10, 20.000000, ZIP, 199, 6, 33.166667, 
trial0015382, AA, 948, 14, 67.714286, GDX, 0, 2, 0.000000, ZIC, 133, 10, 13.300000, ZIP, 609, 6, 101.500000, 
trial0015383, AA, 1285, 14, 91.785714, GDX, 285, 2, 142.500000, ZIC, 319, 10, 31.900000, ZIP, 153, 6, 25.500000, 
trial0015384, AA, 378, 14, 27.000000, GDX, 103, 2, 51.500000, ZIC, 605, 10, 60.500000, ZIP, 745, 6, 124.166667, 
trial0015385, AA, 758, 14, 54.142857, GDX, 0, 2, 0.000000, ZIC, 131, 10, 13.100000, ZIP, 696, 6, 116.000000, 
trial0015386, AA, 899, 14, 64.214286, GDX, 0, 2, 0.000000, ZIC, 674, 10, 67.400000, ZIP, 243, 6, 40.500000, 
trial0015387, AA, 855, 14, 61.071429, GDX, 20, 2, 10.000000, ZIC, 166, 10, 16.600000, ZIP, 558, 6, 93.000000, 
trial0015388, AA, 849, 14, 60.642857, GDX, 121, 2, 60.500000, ZIC, 215, 10, 21.500000, ZIP, 215, 6, 35.833333, 
trial0015389, AA, 778, 14, 55.571429, GDX, 345, 2, 172.500000, ZIC, 480, 10, 48.000000, ZIP, 174, 6, 29.000000, 
trial0015390, AA, 701, 14, 50.071429, GDX, 168, 2, 84.000000, ZIC, 597, 10, 59.700000, ZIP, 223, 6, 37.166667, 
trial0015391, AA, 1111, 14, 79.357143, GDX, 236, 2, 118.000000, ZIC, 740, 10, 74.000000, ZIP, 578, 6, 96.333333, 
trial0015392, AA, 1698, 14, 121.285714, GDX, 135, 2, 67.500000, ZIC, 461, 10, 46.100000, ZIP, 809, 6, 134.833333, 
trial0015393, AA, 1975, 14, 141.071429, GDX, 3, 2, 1.500000, ZIC, 258, 10, 25.800000, ZIP, 629, 6, 104.833333, 
trial0015394, AA, 1384, 14, 98.857143, GDX, 2, 2, 1.000000, ZIC, 861, 10, 86.100000, ZIP, 717, 6, 119.500000, 
trial0015395, AA, 2464, 14, 176.000000, GDX, 0, 2, 0.000000, ZIC, 378, 10, 37.800000, ZIP, 347, 6, 57.833333, 
trial0015396, AA, 1721, 14, 122.928571, GDX, 45, 2, 22.500000, ZIC, 694, 10, 69.400000, ZIP, 34, 6, 5.666667, 
trial0015397, AA, 1434, 14, 102.428571, GDX, 538, 2, 269.000000, ZIC, 353, 10, 35.300000, ZIP, 650, 6, 108.333333, 
trial0015398, AA, 1313, 14, 93.785714, GDX, 456, 2, 228.000000, ZIC, 698, 10, 69.800000, ZIP, 541, 6, 90.166667, 
trial0015399, AA, 1444, 14, 103.142857, GDX, 103, 2, 51.500000, ZIC, 734, 10, 73.400000, ZIP, 348, 6, 58.000000, 
trial0015400, AA, 1204, 14, 86.000000, GDX, 119, 2, 59.500000, ZIC, 355, 10, 35.500000, ZIP, 1136, 6, 189.333333, 
trial0015401, AA, 1184, 14, 84.571429, GDX, 662, 2, 331.000000, ZIC, 678, 10, 67.800000, ZIP, 516, 6, 86.000000, 
trial0015402, AA, 1617, 14, 115.500000, GDX, 0, 2, 0.000000, ZIC, 916, 10, 91.600000, ZIP, 628, 6, 104.666667, 
trial0015403, AA, 1231, 14, 87.928571, GDX, 154, 2, 77.000000, ZIC, 862, 10, 86.200000, ZIP, 823, 6, 137.166667, 
trial0015404, AA, 1558, 14, 111.285714, GDX, 34, 2, 17.000000, ZIC, 948, 10, 94.800000, ZIP, 202, 6, 33.666667, 
trial0015405, AA, 1173, 14, 83.785714, GDX, 527, 2, 263.500000, ZIC, 1212, 10, 121.200000, ZIP, 108, 6, 18.000000, 
trial0015406, AA, 1209, 14, 86.357143, GDX, 146, 2, 73.000000, ZIC, 282, 10, 28.200000, ZIP, 785, 6, 130.833333, 
trial0015407, AA, 1045, 14, 74.642857, GDX, 0, 2, 0.000000, ZIC, 836, 10, 83.600000, ZIP, 549, 6, 91.500000, 
trial0015408, AA, 1786, 14, 127.571429, GDX, 0, 2, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 424, 6, 70.666667, 
trial0015409, AA, 1120, 14, 80.000000, GDX, 817, 2, 408.500000, ZIC, 633, 10, 63.300000, ZIP, 681, 6, 113.500000, 
trial0015410, AA, 1220, 14, 87.142857, GDX, 94, 2, 47.000000, ZIC, 538, 10, 53.800000, ZIP, 1008, 6, 168.000000, 
trial0015411, AA, 2105, 14, 150.357143, GDX, 294, 2, 147.000000, ZIC, 600, 10, 60.000000, ZIP, 173, 6, 28.833333, 
trial0015412, AA, 1482, 14, 105.857143, GDX, 303, 2, 151.500000, ZIC, 473, 10, 47.300000, ZIP, 435, 6, 72.500000, 
trial0015413, AA, 1552, 14, 110.857143, GDX, 261, 2, 130.500000, ZIC, 688, 10, 68.800000, ZIP, 795, 6, 132.500000, 
trial0015414, AA, 1142, 14, 81.571429, GDX, 0, 2, 0.000000, ZIC, 531, 10, 53.100000, ZIP, 524, 6, 87.333333, 
trial0015415, AA, 875, 14, 62.500000, GDX, 422, 2, 211.000000, ZIC, 931, 10, 93.100000, ZIP, 178, 6, 29.666667, 
trial0015416, AA, 702, 14, 50.142857, GDX, 628, 2, 314.000000, ZIC, 1143, 10, 114.300000, ZIP, 215, 6, 35.833333, 
trial0015417, AA, 1557, 14, 111.214286, GDX, 269, 2, 134.500000, ZIC, 452, 10, 45.200000, ZIP, 357, 6, 59.500000, 
trial0015418, AA, 846, 14, 60.428571, GDX, 102, 2, 51.000000, ZIC, 566, 10, 56.600000, ZIP, 1066, 6, 177.666667, 
trial0015419, AA, 1778, 14, 127.000000, GDX, 163, 2, 81.500000, ZIC, 852, 10, 85.200000, ZIP, 181, 6, 30.166667, 
trial0015420, AA, 1297, 14, 92.642857, GDX, 426, 2, 213.000000, ZIC, 414, 10, 41.400000, ZIP, 726, 6, 121.000000, 
trial0015421, AA, 691, 14, 49.357143, GDX, 10, 2, 5.000000, ZIC, 571, 10, 57.100000, ZIP, 584, 6, 97.333333, 
trial0015422, AA, 760, 14, 54.285714, GDX, 116, 2, 58.000000, ZIC, 551, 10, 55.100000, ZIP, 397, 6, 66.166667, 
trial0015423, AA, 1162, 14, 83.000000, GDX, 73, 2, 36.500000, ZIC, 355, 10, 35.500000, ZIP, 199, 6, 33.166667, 
trial0015424, AA, 1165, 14, 83.214286, GDX, 25, 2, 12.500000, ZIC, 94, 10, 9.400000, ZIP, 532, 6, 88.666667, 
trial0015425, AA, 1056, 14, 75.428571, GDX, 0, 2, 0.000000, ZIC, 364, 10, 36.400000, ZIP, 237, 6, 39.500000, 
trial0015426, AA, 866, 14, 61.857143, GDX, 210, 2, 105.000000, ZIC, 291, 10, 29.100000, ZIP, 379, 6, 63.166667, 
trial0015427, AA, 978, 14, 69.857143, GDX, 289, 2, 144.500000, ZIC, 301, 10, 30.100000, ZIP, 446, 6, 74.333333, 
trial0015428, AA, 762, 14, 54.428571, GDX, 272, 2, 136.000000, ZIC, 382, 10, 38.200000, ZIP, 346, 6, 57.666667, 
trial0015429, AA, 610, 14, 43.571429, GDX, 288, 2, 144.000000, ZIC, 384, 10, 38.400000, ZIP, 413, 6, 68.833333, 
trial0015430, AA, 865, 14, 61.785714, GDX, 233, 2, 116.500000, ZIC, 300, 10, 30.000000, ZIP, 265, 6, 44.166667, 
trial0015431, AA, 494, 14, 35.285714, GDX, 125, 2, 62.500000, ZIC, 542, 10, 54.200000, ZIP, 390, 6, 65.000000, 
trial0015432, AA, 990, 14, 70.714286, GDX, 200, 2, 100.000000, ZIC, 273, 10, 27.300000, ZIP, 519, 6, 86.500000, 
trial0015433, AA, 753, 14, 53.785714, GDX, 169, 2, 84.500000, ZIC, 425, 10, 42.500000, ZIP, 608, 6, 101.333333, 
trial0015434, AA, 764, 14, 54.571429, GDX, 82, 2, 41.000000, ZIC, 243, 10, 24.300000, ZIP, 368, 6, 61.333333, 
trial0015435, AA, 786, 14, 56.142857, GDX, 96, 2, 48.000000, ZIC, 464, 10, 46.400000, ZIP, 385, 6, 64.166667, 
trial0015436, AA, 637, 14, 45.500000, GDX, 170, 2, 85.000000, ZIC, 178, 10, 17.800000, ZIP, 849, 6, 141.500000, 
trial0015437, AA, 897, 14, 64.071429, GDX, 437, 2, 218.500000, ZIC, 255, 10, 25.500000, ZIP, 301, 6, 50.166667, 
trial0015438, AA, 719, 14, 51.357143, GDX, 162, 2, 81.000000, ZIC, 379, 10, 37.900000, ZIP, 552, 6, 92.000000, 
trial0015439, AA, 895, 14, 63.928571, GDX, 0, 2, 0.000000, ZIC, 384, 10, 38.400000, ZIP, 786, 6, 131.000000, 
trial0015440, AA, 850, 14, 60.714286, GDX, 47, 2, 23.500000, ZIC, 360, 10, 36.000000, ZIP, 314, 6, 52.333333, 
trial0015441, AA, 1293, 14, 92.357143, GDX, 125, 2, 62.500000, ZIC, 195, 10, 19.500000, ZIP, 452, 6, 75.333333, 
trial0015442, AA, 901, 14, 64.357143, GDX, 0, 2, 0.000000, ZIC, 410, 10, 41.000000, ZIP, 199, 6, 33.166667, 
trial0015443, AA, 805, 14, 57.500000, GDX, 74, 2, 37.000000, ZIC, 627, 10, 62.700000, ZIP, 232, 6, 38.666667, 
trial0015444, AA, 314, 14, 22.428571, GDX, 256, 2, 128.000000, ZIC, 600, 10, 60.000000, ZIP, 731, 6, 121.833333, 
trial0015445, AA, 815, 14, 58.214286, GDX, 23, 2, 11.500000, ZIC, 371, 10, 37.100000, ZIP, 412, 6, 68.666667, 
trial0015446, AA, 1016, 14, 72.571429, GDX, 42, 2, 21.000000, ZIC, 270, 10, 27.000000, ZIP, 171, 6, 28.500000, 
trial0015447, AA, 612, 14, 43.714286, GDX, 223, 2, 111.500000, ZIC, 451, 10, 45.100000, ZIP, 424, 6, 70.666667, 
trial0015448, AA, 632, 14, 45.142857, GDX, 254, 2, 127.000000, ZIC, 531, 10, 53.100000, ZIP, 595, 6, 99.166667, 
trial0015449, AA, 753, 14, 53.785714, GDX, 0, 2, 0.000000, ZIC, 393, 10, 39.300000, ZIP, 178, 6, 29.666667, 
trial0015450, AA, 912, 14, 65.142857, GDX, 197, 2, 98.500000, ZIC, 165, 10, 16.500000, ZIP, 281, 6, 46.833333, 
trial0015451, AA, 949, 14, 67.785714, GDX, 0, 2, 0.000000, ZIC, 425, 10, 42.500000, ZIP, 916, 6, 152.666667, 
trial0015452, AA, 1186, 14, 84.714286, GDX, 417, 2, 208.500000, ZIC, 519, 10, 51.900000, ZIP, 77, 6, 12.833333, 
trial0015453, AA, 1508, 14, 107.714286, GDX, 40, 2, 20.000000, ZIC, 327, 10, 32.700000, ZIP, 467, 6, 77.833333, 
trial0015454, AA, 842, 14, 60.142857, GDX, 331, 2, 165.500000, ZIC, 502, 10, 50.200000, ZIP, 382, 6, 63.666667, 
trial0015455, AA, 1396, 14, 99.714286, GDX, 81, 2, 40.500000, ZIC, 510, 10, 51.000000, ZIP, 288, 6, 48.000000, 
trial0015456, AA, 467, 14, 33.357143, GDX, 449, 2, 224.500000, ZIC, 486, 10, 48.600000, ZIP, 707, 6, 117.833333, 
trial0015457, AA, 860, 14, 61.428571, GDX, 409, 2, 204.500000, ZIC, 468, 10, 46.800000, ZIP, 365, 6, 60.833333, 
trial0015458, AA, 761, 14, 54.357143, GDX, 6, 2, 3.000000, ZIC, 629, 10, 62.900000, ZIP, 980, 6, 163.333333, 
trial0015459, AA, 1546, 14, 110.428571, GDX, 0, 2, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 298, 6, 49.666667, 
trial0015460, AA, 1358, 14, 97.000000, GDX, 25, 2, 12.500000, ZIC, 443, 10, 44.300000, ZIP, 671, 6, 111.833333, 
trial0015461, AA, 952, 14, 68.000000, GDX, 69, 2, 34.500000, ZIC, 413, 10, 41.300000, ZIP, 465, 6, 77.500000, 
trial0015462, AA, 1653, 14, 118.071429, GDX, 162, 2, 81.000000, ZIC, 129, 10, 12.900000, ZIP, 434, 6, 72.333333, 
trial0015463, AA, 700, 14, 50.000000, GDX, 119, 2, 59.500000, ZIC, 682, 10, 68.200000, ZIP, 699, 6, 116.500000, 
trial0015464, AA, 533, 14, 38.071429, GDX, 263, 2, 131.500000, ZIC, 613, 10, 61.300000, ZIP, 805, 6, 134.166667, 
trial0015465, AA, 1582, 14, 113.000000, GDX, 129, 2, 64.500000, ZIC, 281, 10, 28.100000, ZIP, 420, 6, 70.000000, 
trial0015466, AA, 1139, 14, 81.357143, GDX, 158, 2, 79.000000, ZIC, 533, 10, 53.300000, ZIP, 439, 6, 73.166667, 
trial0015467, AA, 783, 14, 55.928571, GDX, 248, 2, 124.000000, ZIC, 424, 10, 42.400000, ZIP, 458, 6, 76.333333, 
trial0015468, AA, 1089, 14, 77.785714, GDX, 269, 2, 134.500000, ZIC, 190, 10, 19.000000, ZIP, 713, 6, 118.833333, 
trial0015469, AA, 1011, 14, 72.214286, GDX, 0, 2, 0.000000, ZIC, 489, 10, 48.900000, ZIP, 411, 6, 68.500000, 
trial0015470, AA, 1195, 14, 85.357143, GDX, 45, 2, 22.500000, ZIC, 98, 10, 9.800000, ZIP, 815, 6, 135.833333, 
trial0015471, AA, 1180, 14, 84.285714, GDX, 8, 2, 4.000000, ZIC, 574, 10, 57.400000, ZIP, 330, 6, 55.000000, 
trial0015472, AA, 1353, 14, 96.642857, GDX, 55, 2, 27.500000, ZIC, 329, 10, 32.900000, ZIP, 357, 6, 59.500000, 
trial0015473, AA, 1210, 14, 86.428571, GDX, 72, 2, 36.000000, ZIC, 558, 10, 55.800000, ZIP, 155, 6, 25.833333, 
trial0015474, AA, 966, 14, 69.000000, GDX, 111, 2, 55.500000, ZIC, 843, 10, 84.300000, ZIP, 169, 6, 28.166667, 
trial0015475, AA, 1389, 14, 99.214286, GDX, 143, 2, 71.500000, ZIC, 156, 10, 15.600000, ZIP, 330, 6, 55.000000, 
trial0015476, AA, 851, 14, 60.785714, GDX, 0, 2, 0.000000, ZIC, 665, 10, 66.500000, ZIP, 411, 6, 68.500000, 
trial0015477, AA, 1169, 14, 83.500000, GDX, 131, 2, 65.500000, ZIC, 552, 10, 55.200000, ZIP, 199, 6, 33.166667, 
trial0015478, AA, 887, 14, 63.357143, GDX, 12, 2, 6.000000, ZIC, 270, 10, 27.000000, ZIP, 931, 6, 155.166667, 
trial0015479, AA, 932, 14, 66.571429, GDX, 236, 2, 118.000000, ZIC, 534, 10, 53.400000, ZIP, 677, 6, 112.833333, 
trial0015480, AA, 615, 14, 43.928571, GDX, 141, 2, 70.500000, ZIC, 663, 10, 66.300000, ZIP, 782, 6, 130.333333, 
trial0015481, AA, 743, 14, 53.071429, GDX, 0, 2, 0.000000, ZIC, 141, 10, 14.100000, ZIP, 345, 6, 57.500000, 
trial0015482, AA, 704, 14, 50.285714, GDX, 194, 2, 97.000000, ZIC, 55, 10, 5.500000, ZIP, 364, 6, 60.666667, 
trial0015483, AA, 805, 14, 57.500000, GDX, 109, 2, 54.500000, ZIC, 147, 10, 14.700000, ZIP, 359, 6, 59.833333, 
trial0015484, AA, 572, 14, 40.857143, GDX, 0, 2, 0.000000, ZIC, 101, 10, 10.100000, ZIP, 351, 6, 58.500000, 
trial0015485, AA, 548, 14, 39.142857, GDX, 217, 2, 108.500000, ZIC, 126, 10, 12.600000, ZIP, 405, 6, 67.500000, 
trial0015486, AA, 600, 14, 42.857143, GDX, 37, 2, 18.500000, ZIC, 274, 10, 27.400000, ZIP, 387, 6, 64.500000, 
trial0015487, AA, 728, 14, 52.000000, GDX, 136, 2, 68.000000, ZIC, 92, 10, 9.200000, ZIP, 296, 6, 49.333333, 
trial0015488, AA, 738, 14, 52.714286, GDX, 21, 2, 10.500000, ZIC, 313, 10, 31.300000, ZIP, 366, 6, 61.000000, 
trial0015489, AA, 348, 14, 24.857143, GDX, 261, 2, 130.500000, ZIC, 435, 10, 43.500000, ZIP, 176, 6, 29.333333, 
