trial0026701, AA, 656, 4, 164.000000, ZIC, 141, 10, 14.100000, ZIP, 2525, 18, 140.277778, 
trial0026733, AA, 159, 4, 39.750000, ZIC, 437, 10, 43.700000, ZIP, 2115, 18, 117.500000, 
trial0026734, AA, 160, 4, 40.000000, ZIC, 379, 10, 37.900000, ZIP, 1750, 18, 97.222222, 
trial0026735, AA, 581, 4, 145.250000, ZIC, 527, 10, 52.700000, ZIP, 1344, 18, 74.666667, 
trial0026736, AA, 780, 4, 195.000000, ZIC, 164, 10, 16.400000, ZIP, 1446, 18, 80.333333, 
trial0026737, AA, 423, 4, 105.750000, ZIC, 644, 10, 64.400000, ZIP, 1410, 18, 78.333333, 
trial0026738, AA, 10, 4, 2.500000, ZIC, 911, 10, 91.100000, ZIP, 1329, 18, 73.833333, 
trial0026739, AA, 96, 4, 24.000000, ZIC, 556, 10, 55.600000, ZIP, 1603, 18, 89.055556, 
trial0026740, AA, 259, 4, 64.750000, ZIC, 356, 10, 35.600000, ZIP, 1622, 18, 90.111111, 
trial0026741, AA, 470, 4, 117.500000, ZIC, 651, 10, 65.100000, ZIP, 1408, 18, 78.222222, 
trial0026742, AA, 6, 4, 1.500000, ZIC, 727, 10, 72.700000, ZIP, 1567, 18, 87.055556, 
trial0026743, AA, 312, 4, 78.000000, ZIC, 644, 10, 64.400000, ZIP, 1470, 18, 81.666667, 
trial0026744, AA, 544, 4, 136.000000, ZIC, 480, 10, 48.000000, ZIP, 1247, 18, 69.277778, 
trial0026745, AA, 149, 4, 37.250000, ZIC, 856, 10, 85.600000, ZIP, 1503, 18, 83.500000, 
trial0026746, AA, 341, 4, 85.250000, ZIC, 562, 10, 56.200000, ZIP, 1613, 18, 89.611111, 
trial0026747, AA, 0, 4, 0.000000, ZIC, 677, 10, 67.700000, ZIP, 1717, 18, 95.388889, 
trial0026748, AA, 381, 4, 95.250000, ZIC, 712, 10, 71.200000, ZIP, 1387, 18, 77.055556, 
trial0026749, AA, 194, 4, 48.500000, ZIC, 352, 10, 35.200000, ZIP, 2311, 18, 128.388889, 
trial0026750, AA, 176, 4, 44.000000, ZIC, 438, 10, 43.800000, ZIP, 1456, 18, 80.888889, 
trial0026751, AA, 133, 4, 33.250000, ZIC, 598, 10, 59.800000, ZIP, 1608, 18, 89.333333, 
trial0026752, AA, 435, 4, 108.750000, ZIC, 272, 10, 27.200000, ZIP, 1595, 18, 88.611111, 
trial0026753, AA, 327, 4, 81.750000, ZIC, 201, 10, 20.100000, ZIP, 2306, 18, 128.111111, 
trial0026754, AA, 663, 4, 165.750000, ZIC, 327, 10, 32.700000, ZIP, 1525, 18, 84.722222, 
trial0026755, AA, 443, 4, 110.750000, ZIC, 819, 10, 81.900000, ZIP, 945, 18, 52.500000, 
trial0026756, AA, 747, 4, 186.750000, ZIC, 300, 10, 30.000000, ZIP, 1610, 18, 89.444444, 
trial0026757, AA, 35, 4, 8.750000, ZIC, 591, 10, 59.100000, ZIP, 1873, 18, 104.055556, 
trial0026758, AA, 138, 4, 34.500000, ZIC, 608, 10, 60.800000, ZIP, 2087, 18, 115.944444, 
trial0026759, AA, 601, 4, 150.250000, ZIC, 523, 10, 52.300000, ZIP, 1340, 18, 74.444444, 
trial0026760, AA, 426, 4, 106.500000, ZIC, 668, 10, 66.800000, ZIP, 1339, 18, 74.388889, 
trial0026761, AA, 184, 4, 46.000000, ZIC, 335, 10, 33.500000, ZIP, 828, 18, 46.000000, 
trial0026762, AA, 385, 4, 96.250000, ZIC, 40, 10, 4.000000, ZIP, 1032, 18, 57.333333, 
trial0026763, AA, 7, 4, 1.750000, ZIC, 200, 10, 20.000000, ZIP, 841, 18, 46.722222, 
trial0026764, AA, 86, 4, 21.500000, ZIC, 290, 10, 29.000000, ZIP, 1153, 18, 64.055556, 
trial0026765, AA, 334, 4, 83.500000, ZIC, 82, 10, 8.200000, ZIP, 816, 18, 45.333333, 
trial0026766, AA, 96, 4, 24.000000, ZIC, 220, 10, 22.000000, ZIP, 1132, 18, 62.888889, 
trial0026767, AA, 224, 4, 56.000000, ZIC, 115, 10, 11.500000, ZIP, 1071, 18, 59.500000, 
trial0026768, AA, 365, 4, 91.250000, ZIC, 78, 10, 7.800000, ZIP, 1097, 18, 60.944444, 
trial0026769, AA, 187, 4, 46.750000, ZIC, 116, 10, 11.600000, ZIP, 1208, 18, 67.111111, 
trial0026770, AA, 163, 4, 40.750000, ZIC, 184, 10, 18.400000, ZIP, 1079, 18, 59.944444, 
trial0026771, AA, 240, 4, 60.000000, ZIC, 367, 10, 36.700000, ZIP, 884, 18, 49.111111, 
trial0026772, AA, 405, 4, 101.250000, ZIC, 58, 10, 5.800000, ZIP, 852, 18, 47.333333, 
trial0026773, AA, 457, 4, 114.250000, ZIC, 249, 10, 24.900000, ZIP, 709, 18, 39.388889, 
trial0026774, AA, 165, 4, 41.250000, ZIC, 40, 10, 4.000000, ZIP, 1437, 18, 79.833333, 
trial0026775, AA, 131, 4, 32.750000, ZIC, 373, 10, 37.300000, ZIP, 1288, 18, 71.555556, 
trial0026776, AA, 227, 4, 56.750000, ZIC, 156, 10, 15.600000, ZIP, 883, 18, 49.055556, 
trial0026777, AA, 176, 4, 44.000000, ZIC, 217, 10, 21.700000, ZIP, 1015, 18, 56.388889, 
trial0026778, AA, 136, 4, 34.000000, ZIC, 353, 10, 35.300000, ZIP, 1204, 18, 66.888889, 
trial0026779, AA, 138, 4, 34.500000, ZIC, 334, 10, 33.400000, ZIP, 831, 18, 46.166667, 
trial0026780, AA, 492, 4, 123.000000, ZIC, 234, 10, 23.400000, ZIP, 1010, 18, 56.111111, 
trial0026781, AA, 197, 4, 49.250000, ZIC, 330, 10, 33.000000, ZIP, 852, 18, 47.333333, 
trial0026782, AA, 122, 4, 30.500000, ZIC, 136, 10, 13.600000, ZIP, 823, 18, 45.722222, 
trial0026783, AA, 79, 4, 19.750000, ZIC, 165, 10, 16.500000, ZIP, 1093, 18, 60.722222, 
trial0026784, AA, 86, 4, 21.500000, ZIC, 195, 10, 19.500000, ZIP, 1068, 18, 59.333333, 
trial0026785, AA, 217, 4, 54.250000, ZIC, 278, 10, 27.800000, ZIP, 758, 18, 42.111111, 
trial0026786, AA, 27, 4, 6.750000, ZIC, 257, 10, 25.700000, ZIP, 1045, 18, 58.055556, 
trial0026787, AA, 193, 4, 48.250000, ZIC, 269, 10, 26.900000, ZIP, 599, 18, 33.277778, 
trial0026788, AA, 145, 4, 36.250000, ZIC, 355, 10, 35.500000, ZIP, 878, 18, 48.777778, 
trial0026789, AA, 168, 4, 42.000000, ZIC, 239, 10, 23.900000, ZIP, 843, 18, 46.833333, 
trial0026790, AA, 48, 4, 12.000000, ZIC, 476, 10, 47.600000, ZIP, 583, 18, 32.388889, 
trial0026791, AA, 171, 4, 42.750000, ZIC, 440, 10, 44.000000, ZIP, 1569, 18, 87.166667, 
trial0026792, AA, 265, 4, 66.250000, ZIC, 417, 10, 41.700000, ZIP, 1910, 18, 106.111111, 
trial0026793, AA, 152, 4, 38.000000, ZIC, 888, 10, 88.800000, ZIP, 1340, 18, 74.444444, 
trial0026794, AA, 116, 4, 29.000000, ZIC, 406, 10, 40.600000, ZIP, 2355, 18, 130.833333, 
trial0026795, AA, 209, 4, 52.250000, ZIC, 1115, 10, 111.500000, ZIP, 1099, 18, 61.055556, 
trial0026796, AA, 587, 4, 146.750000, ZIC, 533, 10, 53.300000, ZIP, 1778, 18, 98.777778, 
trial0026797, AA, 224, 4, 56.000000, ZIC, 681, 10, 68.100000, ZIP, 1412, 18, 78.444444, 
trial0026798, AA, 386, 4, 96.500000, ZIC, 443, 10, 44.300000, ZIP, 1460, 18, 81.111111, 
trial0026799, AA, 565, 4, 141.250000, ZIC, 625, 10, 62.500000, ZIP, 1274, 18, 70.777778, 
trial0026800, AA, 738, 4, 184.500000, ZIC, 430, 10, 43.000000, ZIP, 1326, 18, 73.666667, 
trial0026801, AA, 456, 4, 114.000000, ZIC, 373, 10, 37.300000, ZIP, 1682, 18, 93.444444, 
trial0026802, AA, 172, 4, 43.000000, ZIC, 822, 10, 82.200000, ZIP, 1555, 18, 86.388889, 
trial0026803, AA, 97, 4, 24.250000, ZIC, 390, 10, 39.000000, ZIP, 1828, 18, 101.555556, 
trial0026804, AA, 235, 4, 58.750000, ZIC, 820, 10, 82.000000, ZIP, 1481, 18, 82.277778, 
trial0026805, AA, 349, 4, 87.250000, ZIC, 636, 10, 63.600000, ZIP, 1460, 18, 81.111111, 
trial0026806, AA, 559, 4, 139.750000, ZIC, 434, 10, 43.400000, ZIP, 1349, 18, 74.944444, 
trial0026807, AA, 173, 4, 43.250000, ZIC, 769, 10, 76.900000, ZIP, 1258, 18, 69.888889, 
trial0026808, AA, 579, 4, 144.750000, ZIC, 496, 10, 49.600000, ZIP, 1121, 18, 62.277778, 
trial0026809, AA, 277, 4, 69.250000, ZIC, 452, 10, 45.200000, ZIP, 1965, 18, 109.166667, 
trial0026810, AA, 109, 4, 27.250000, ZIC, 728, 10, 72.800000, ZIP, 1664, 18, 92.444444, 
trial0026811, AA, 313, 4, 78.250000, ZIC, 389, 10, 38.900000, ZIP, 1939, 18, 107.722222, 
trial0026812, AA, 273, 4, 68.250000, ZIC, 508, 10, 50.800000, ZIP, 1774, 18, 98.555556, 
trial0026813, AA, 43, 4, 10.750000, ZIC, 1002, 10, 100.200000, ZIP, 1232, 18, 68.444444, 
trial0026814, AA, 191, 4, 47.750000, ZIC, 720, 10, 72.000000, ZIP, 1744, 18, 96.888889, 
trial0026815, AA, 678, 4, 169.500000, ZIC, 407, 10, 40.700000, ZIP, 1486, 18, 82.555556, 
trial0026816, AA, 74, 4, 18.500000, ZIC, 270, 10, 27.000000, ZIP, 1645, 18, 91.388889, 
trial0026817, AA, 531, 4, 132.750000, ZIC, 390, 10, 39.000000, ZIP, 1623, 18, 90.166667, 
trial0026818, AA, 254, 4, 63.500000, ZIC, 887, 10, 88.700000, ZIP, 1106, 18, 61.444444, 
trial0026819, AA, 508, 4, 127.000000, ZIC, 90, 10, 9.000000, ZIP, 1661, 18, 92.277778, 
trial0026820, AA, 300, 4, 75.000000, ZIC, 669, 10, 66.900000, ZIP, 1648, 18, 91.555556, 
trial0026821, AA, 188, 4, 47.000000, ZIC, 987, 10, 98.700000, ZIP, 1704, 18, 94.666667, 
trial0026822, AA, 517, 4, 129.250000, ZIC, 1090, 10, 109.000000, ZIP, 1380, 18, 76.666667, 
trial0026823, AA, 769, 4, 192.250000, ZIC, 1070, 10, 107.000000, ZIP, 1186, 18, 65.888889, 
trial0026824, AA, 205, 4, 51.250000, ZIC, 928, 10, 92.800000, ZIP, 1543, 18, 85.722222, 
trial0026825, AA, 21, 4, 5.250000, ZIC, 649, 10, 64.900000, ZIP, 2409, 18, 133.833333, 
trial0026826, AA, 313, 4, 78.250000, ZIC, 980, 10, 98.000000, ZIP, 1337, 18, 74.277778, 
trial0026827, AA, 391, 4, 97.750000, ZIC, 687, 10, 68.700000, ZIP, 1969, 18, 109.388889, 
trial0026828, AA, 390, 4, 97.500000, ZIC, 641, 10, 64.100000, ZIP, 1810, 18, 100.555556, 
trial0026829, AA, 611, 4, 152.750000, ZIC, 152, 10, 15.200000, ZIP, 2317, 18, 128.722222, 
trial0026830, AA, 84, 4, 21.000000, ZIC, 672, 10, 67.200000, ZIP, 1720, 18, 95.555556, 
trial0026831, AA, 482, 4, 120.500000, ZIC, 534, 10, 53.400000, ZIP, 2083, 18, 115.722222, 
trial0026832, AA, 480, 4, 120.000000, ZIC, 491, 10, 49.100000, ZIP, 2358, 18, 131.000000, 
trial0026833, AA, 505, 4, 126.250000, ZIC, 331, 10, 33.100000, ZIP, 2096, 18, 116.444444, 
trial0026834, AA, 9, 4, 2.250000, ZIC, 393, 10, 39.300000, ZIP, 2339, 18, 129.944444, 
trial0026835, AA, 499, 4, 124.750000, ZIC, 812, 10, 81.200000, ZIP, 1715, 18, 95.277778, 
trial0026836, AA, 241, 4, 60.250000, ZIC, 966, 10, 96.600000, ZIP, 1771, 18, 98.388889, 
trial0026837, AA, 102, 4, 25.500000, ZIC, 430, 10, 43.000000, ZIP, 2218, 18, 123.222222, 
trial0026838, AA, 439, 4, 109.750000, ZIC, 911, 10, 91.100000, ZIP, 2006, 18, 111.444444, 
trial0026839, AA, 621, 4, 155.250000, ZIC, 484, 10, 48.400000, ZIP, 1921, 18, 106.722222, 
trial0026840, AA, 358, 4, 89.500000, ZIC, 35, 10, 3.500000, ZIP, 2516, 18, 139.777778, 
trial0026841, AA, 282, 4, 70.500000, ZIC, 673, 10, 67.300000, ZIP, 2032, 18, 112.888889, 
trial0026842, AA, 867, 4, 216.750000, ZIC, 463, 10, 46.300000, ZIP, 1603, 18, 89.055556, 
trial0026843, AA, 310, 4, 77.500000, ZIC, 505, 10, 50.500000, ZIP, 2236, 18, 124.222222, 
trial0026844, AA, 271, 4, 67.750000, ZIC, 1080, 10, 108.000000, ZIP, 1636, 18, 90.888889, 
trial0026845, AA, 102, 4, 25.500000, ZIC, 373, 10, 37.300000, ZIP, 1709, 18, 94.944444, 
trial0026846, AA, 460, 4, 115.000000, ZIC, 687, 10, 68.700000, ZIP, 1800, 18, 100.000000, 
trial0026847, AA, 96, 4, 24.000000, ZIC, 863, 10, 86.300000, ZIP, 1846, 18, 102.555556, 
trial0026848, AA, 250, 4, 62.500000, ZIC, 708, 10, 70.800000, ZIP, 1936, 18, 107.555556, 
trial0026849, AA, 486, 4, 121.500000, ZIC, 444, 10, 44.400000, ZIP, 2233, 18, 124.055556, 
trial0026850, AA, 694, 4, 173.500000, ZIC, 253, 10, 25.300000, ZIP, 2270, 18, 126.111111, 
trial0026851, AA, 528, 4, 132.000000, ZIC, 124, 10, 12.400000, ZIP, 1145, 18, 63.611111, 
trial0026852, AA, 226, 4, 56.500000, ZIC, 584, 10, 58.400000, ZIP, 868, 18, 48.222222, 
trial0026853, AA, 491, 4, 122.750000, ZIC, 384, 10, 38.400000, ZIP, 871, 18, 48.388889, 
trial0026854, AA, 281, 4, 70.250000, ZIC, 148, 10, 14.800000, ZIP, 1166, 18, 64.777778, 
trial0026855, AA, 157, 4, 39.250000, ZIC, 253, 10, 25.300000, ZIP, 1197, 18, 66.500000, 
trial0026856, AA, 56, 4, 14.000000, ZIC, 439, 10, 43.900000, ZIP, 1198, 18, 66.555556, 
trial0026857, AA, 371, 4, 92.750000, ZIC, 182, 10, 18.200000, ZIP, 643, 18, 35.722222, 
trial0026858, AA, 82, 4, 20.500000, ZIC, 458, 10, 45.800000, ZIP, 1041, 18, 57.833333, 
trial0026859, AA, 250, 4, 62.500000, ZIC, 277, 10, 27.700000, ZIP, 1165, 18, 64.722222, 
trial0026860, AA, 151, 4, 37.750000, ZIC, 508, 10, 50.800000, ZIP, 960, 18, 53.333333, 
trial0026861, AA, 240, 4, 60.000000, ZIC, 313, 10, 31.300000, ZIP, 1291, 18, 71.722222, 
trial0026862, AA, 201, 4, 50.250000, ZIC, 491, 10, 49.100000, ZIP, 750, 18, 41.666667, 
trial0026863, AA, 271, 4, 67.750000, ZIC, 324, 10, 32.400000, ZIP, 1082, 18, 60.111111, 
trial0026864, AA, 387, 4, 96.750000, ZIC, 409, 10, 40.900000, ZIP, 883, 18, 49.055556, 
trial0026865, AA, 312, 4, 78.000000, ZIC, 409, 10, 40.900000, ZIP, 636, 18, 35.333333, 
trial0026866, AA, 280, 4, 70.000000, ZIC, 353, 10, 35.300000, ZIP, 920, 18, 51.111111, 
trial0026867, AA, 316, 4, 79.000000, ZIC, 372, 10, 37.200000, ZIP, 929, 18, 51.611111, 
trial0026868, AA, 262, 4, 65.500000, ZIC, 87, 10, 8.700000, ZIP, 1415, 18, 78.611111, 
trial0026869, AA, 165, 4, 41.250000, ZIC, 222, 10, 22.200000, ZIP, 1416, 18, 78.666667, 
trial0026870, AA, 227, 4, 56.750000, ZIC, 439, 10, 43.900000, ZIP, 624, 18, 34.666667, 
trial0026871, AA, 174, 4, 43.500000, ZIC, 386, 10, 38.600000, ZIP, 1147, 18, 63.722222, 
trial0026872, AA, 284, 4, 71.000000, ZIC, 256, 10, 25.600000, ZIP, 1063, 18, 59.055556, 
trial0026873, AA, 101, 4, 25.250000, ZIC, 93, 10, 9.300000, ZIP, 1515, 18, 84.166667, 
trial0026874, AA, 191, 4, 47.750000, ZIC, 178, 10, 17.800000, ZIP, 1408, 18, 78.222222, 
trial0026875, AA, 107, 4, 26.750000, ZIC, 608, 10, 60.800000, ZIP, 940, 18, 52.222222, 
trial0026876, AA, 229, 4, 57.250000, ZIC, 273, 10, 27.300000, ZIP, 1345, 18, 74.722222, 
trial0026877, AA, 276, 4, 69.000000, ZIC, 357, 10, 35.700000, ZIP, 1326, 18, 73.666667, 
trial0026878, AA, 337, 4, 84.250000, ZIC, 467, 10, 46.700000, ZIP, 736, 18, 40.888889, 
trial0026879, AA, 152, 4, 38.000000, ZIC, 340, 10, 34.000000, ZIP, 1176, 18, 65.333333, 
trial0026880, AA, 241, 4, 60.250000, ZIC, 106, 10, 10.600000, ZIP, 1265, 18, 70.277778, 
trial0026881, AA, 241, 4, 60.250000, ZIC, 693, 10, 69.300000, ZIP, 2476, 18, 137.555556, 
trial0026882, AA, 704, 4, 176.000000, ZIC, 1477, 10, 147.700000, ZIP, 1193, 18, 66.277778, 
trial0026883, AA, 462, 4, 115.500000, ZIC, 1114, 10, 111.400000, ZIP, 1794, 18, 99.666667, 
trial0026884, AA, 893, 4, 223.250000, ZIC, 141, 10, 14.100000, ZIP, 2370, 18, 131.666667, 
trial0026885, AA, 168, 4, 42.000000, ZIC, 690, 10, 69.000000, ZIP, 2435, 18, 135.277778, 
trial0026886, AA, 714, 4, 178.500000, ZIC, 583, 10, 58.300000, ZIP, 2194, 18, 121.888889, 
trial0026887, AA, 364, 4, 91.000000, ZIC, 1009, 10, 100.900000, ZIP, 1651, 18, 91.722222, 
trial0026888, AA, 795, 4, 198.750000, ZIC, 457, 10, 45.700000, ZIP, 1826, 18, 101.444444, 
trial0026889, AA, 4, 4, 1.000000, ZIC, 921, 10, 92.100000, ZIP, 2486, 18, 138.111111, 
trial0026890, AA, 213, 4, 53.250000, ZIC, 855, 10, 85.500000, ZIP, 2495, 18, 138.611111, 
trial0026891, AA, 619, 4, 154.750000, ZIC, 69, 10, 6.900000, ZIP, 2079, 18, 115.500000, 
trial0026892, AA, 445, 4, 111.250000, ZIC, 735, 10, 73.500000, ZIP, 2434, 18, 135.222222, 
trial0026893, AA, 489, 4, 122.250000, ZIC, 546, 10, 54.600000, ZIP, 2514, 18, 139.666667, 
trial0026894, AA, 104, 4, 26.000000, ZIC, 700, 10, 70.000000, ZIP, 2726, 18, 151.444444, 
trial0026895, AA, 282, 4, 70.500000, ZIC, 812, 10, 81.200000, ZIP, 1867, 18, 103.722222, 
trial0026896, AA, 150, 4, 37.500000, ZIC, 1183, 10, 118.300000, ZIP, 1925, 18, 106.944444, 
trial0026897, AA, 365, 4, 91.250000, ZIC, 1076, 10, 107.600000, ZIP, 2069, 18, 114.944444, 
trial0026898, AA, 123, 4, 30.750000, ZIC, 718, 10, 71.800000, ZIP, 2360, 18, 131.111111, 
trial0026899, AA, 587, 4, 146.750000, ZIC, 1411, 10, 141.100000, ZIP, 1236, 18, 68.666667, 
trial0026900, AA, 439, 4, 109.750000, ZIC, 750, 10, 75.000000, ZIP, 2621, 18, 145.611111, 
trial0026901, AA, 1149, 4, 287.250000, ZIC, 818, 10, 81.800000, ZIP, 1860, 18, 103.333333, 
trial0026902, AA, 623, 4, 155.750000, ZIC, 336, 10, 33.600000, ZIP, 2318, 18, 128.777778, 
trial0026903, AA, 324, 4, 81.000000, ZIC, 1380, 10, 138.000000, ZIP, 1563, 18, 86.833333, 
trial0026904, AA, 599, 4, 149.750000, ZIC, 456, 10, 45.600000, ZIP, 2273, 18, 126.277778, 
trial0026905, AA, 136, 4, 34.000000, ZIC, 1225, 10, 122.500000, ZIP, 2272, 18, 126.222222, 
trial0026906, AA, 66, 4, 16.500000, ZIC, 964, 10, 96.400000, ZIP, 2207, 18, 122.611111, 
trial0026907, AA, 436, 4, 109.000000, ZIC, 1102, 10, 110.200000, ZIP, 2052, 18, 114.000000, 
trial0026908, AA, 359, 4, 89.750000, ZIC, 1068, 10, 106.800000, ZIP, 2102, 18, 116.777778, 
trial0026909, AA, 416, 4, 104.000000, ZIC, 1095, 10, 109.500000, ZIP, 2116, 18, 117.555556, 
trial0026910, AA, 437, 4, 109.250000, ZIC, 674, 10, 67.400000, ZIP, 2323, 18, 129.055556, 
trial0026911, AA, 331, 4, 82.750000, ZIC, 42, 10, 4.200000, ZIP, 1514, 18, 84.111111, 
trial0026912, AA, 118, 4, 29.500000, ZIC, 491, 10, 49.100000, ZIP, 995, 18, 55.277778, 
trial0026913, AA, 191, 4, 47.750000, ZIC, 356, 10, 35.600000, ZIP, 1463, 18, 81.277778, 
trial0026914, AA, 27, 4, 6.750000, ZIC, 217, 10, 21.700000, ZIP, 1319, 18, 73.277778, 
trial0026915, AA, 292, 4, 73.000000, ZIC, 251, 10, 25.100000, ZIP, 1301, 18, 72.277778, 
trial0026916, AA, 239, 4, 59.750000, ZIC, 218, 10, 21.800000, ZIP, 1124, 18, 62.444444, 
trial0026917, AA, 94, 4, 23.500000, ZIC, 568, 10, 56.800000, ZIP, 1240, 18, 68.888889, 
trial0026918, AA, 202, 4, 50.500000, ZIC, 344, 10, 34.400000, ZIP, 1225, 18, 68.055556, 
trial0026919, AA, 42, 4, 10.500000, ZIC, 533, 10, 53.300000, ZIP, 1181, 18, 65.611111, 
trial0026920, AA, 174, 4, 43.500000, ZIC, 325, 10, 32.500000, ZIP, 1555, 18, 86.388889, 
trial0026921, AA, 241, 4, 60.250000, ZIC, 285, 10, 28.500000, ZIP, 1037, 18, 57.611111, 
trial0026922, AA, 328, 4, 82.000000, ZIC, 164, 10, 16.400000, ZIP, 1193, 18, 66.277778, 
trial0026923, AA, 437, 4, 109.250000, ZIC, 420, 10, 42.000000, ZIP, 749, 18, 41.611111, 
trial0026924, AA, 131, 4, 32.750000, ZIC, 520, 10, 52.000000, ZIP, 1142, 18, 63.444444, 
trial0026925, AA, 192, 4, 48.000000, ZIC, 532, 10, 53.200000, ZIP, 843, 18, 46.833333, 
trial0026926, AA, 131, 4, 32.750000, ZIC, 361, 10, 36.100000, ZIP, 1329, 18, 73.833333, 
trial0026927, AA, 415, 4, 103.750000, ZIC, 389, 10, 38.900000, ZIP, 871, 18, 48.388889, 
trial0026928, AA, 156, 4, 39.000000, ZIC, 475, 10, 47.500000, ZIP, 1029, 18, 57.166667, 
trial0026929, AA, 101, 4, 25.250000, ZIC, 387, 10, 38.700000, ZIP, 1458, 18, 81.000000, 
trial0026930, AA, 303, 4, 75.750000, ZIC, 317, 10, 31.700000, ZIP, 1028, 18, 57.111111, 
trial0026931, AA, 263, 4, 65.750000, ZIC, 301, 10, 30.100000, ZIP, 1029, 18, 57.166667, 
trial0026932, AA, 241, 4, 60.250000, ZIC, 339, 10, 33.900000, ZIP, 1032, 18, 57.333333, 
trial0026933, AA, 281, 4, 70.250000, ZIC, 275, 10, 27.500000, ZIP, 979, 18, 54.388889, 
trial0026934, AA, 263, 4, 65.750000, ZIC, 535, 10, 53.500000, ZIP, 1191, 18, 66.166667, 
trial0026935, AA, 559, 4, 139.750000, ZIC, 249, 10, 24.900000, ZIP, 1105, 18, 61.388889, 
trial0026936, AA, 472, 4, 118.000000, ZIC, 164, 10, 16.400000, ZIP, 1301, 18, 72.277778, 
trial0026937, AA, 211, 4, 52.750000, ZIC, 355, 10, 35.500000, ZIP, 870, 18, 48.333333, 
trial0026938, AA, 432, 4, 108.000000, ZIC, 619, 10, 61.900000, ZIP, 659, 18, 36.611111, 
trial0026939, AA, 338, 4, 84.500000, ZIC, 370, 10, 37.000000, ZIP, 1352, 18, 75.111111, 
trial0026940, AA, 94, 4, 23.500000, ZIC, 323, 10, 32.300000, ZIP, 1415, 18, 78.611111, 
