trial0018001, AA, 476, 12, 39.666667, GDX, 263, 2, 131.500000, ZIC, 761, 10, 76.100000, ZIP, 456, 8, 57.000000, 
trial0018002, AA, 942, 12, 78.500000, GDX, 355, 2, 177.500000, ZIC, 715, 10, 71.500000, ZIP, 205, 8, 25.625000, 
trial0018003, AA, 1296, 12, 108.000000, GDX, 105, 2, 52.500000, ZIC, 303, 10, 30.300000, ZIP, 614, 8, 76.750000, 
trial0018004, AA, 1011, 12, 84.250000, GDX, 123, 2, 61.500000, ZIC, 469, 10, 46.900000, ZIP, 633, 8, 79.125000, 
trial0018005, AA, 1191, 12, 99.250000, GDX, 0, 2, 0.000000, ZIC, 211, 10, 21.100000, ZIP, 702, 8, 87.750000, 
trial0018006, AA, 861, 12, 71.750000, GDX, 22, 2, 11.000000, ZIC, 363, 10, 36.300000, ZIP, 753, 8, 94.125000, 
trial0018007, AA, 1161, 12, 96.750000, GDX, 156, 2, 78.000000, ZIC, 179, 10, 17.900000, ZIP, 771, 8, 96.375000, 
trial0018008, AA, 815, 12, 67.916667, GDX, 0, 2, 0.000000, ZIC, 310, 10, 31.000000, ZIP, 937, 8, 117.125000, 
trial0018009, AA, 1055, 12, 87.916667, GDX, 237, 2, 118.500000, ZIC, 411, 10, 41.100000, ZIP, 424, 8, 53.000000, 
trial0018010, AA, 814, 12, 67.833333, GDX, 0, 2, 0.000000, ZIC, 707, 10, 70.700000, ZIP, 478, 8, 59.750000, 
trial0018011, AA, 596, 12, 49.666667, GDX, 0, 2, 0.000000, ZIC, 665, 10, 66.500000, ZIP, 800, 8, 100.000000, 
trial0018012, AA, 1029, 12, 85.750000, GDX, 117, 2, 58.500000, ZIC, 357, 10, 35.700000, ZIP, 751, 8, 93.875000, 
trial0018013, AA, 533, 12, 44.416667, GDX, 0, 2, 0.000000, ZIC, 311, 10, 31.100000, ZIP, 1473, 8, 184.125000, 
trial0018014, AA, 1209, 12, 100.750000, GDX, 331, 2, 165.500000, ZIC, 246, 10, 24.600000, ZIP, 567, 8, 70.875000, 
trial0018015, AA, 651, 12, 54.250000, GDX, 269, 2, 134.500000, ZIC, 146, 10, 14.600000, ZIP, 1110, 8, 138.750000, 
trial0018016, AA, 862, 12, 71.833333, GDX, 0, 2, 0.000000, ZIC, 454, 10, 45.400000, ZIP, 788, 8, 98.500000, 
trial0018017, AA, 514, 12, 42.833333, GDX, 56, 2, 28.000000, ZIC, 716, 10, 71.600000, ZIP, 851, 8, 106.375000, 
trial0018018, AA, 751, 12, 62.583333, GDX, 542, 2, 271.000000, ZIC, 247, 10, 24.700000, ZIP, 357, 8, 44.625000, 
trial0018019, AA, 961, 12, 80.083333, GDX, 10, 2, 5.000000, ZIC, 283, 10, 28.300000, ZIP, 663, 8, 82.875000, 
trial0018020, AA, 574, 12, 47.833333, GDX, 267, 2, 133.500000, ZIC, 400, 10, 40.000000, ZIP, 757, 8, 94.625000, 
trial0018021, AA, 440, 12, 36.666667, GDX, 34, 2, 17.000000, ZIC, 690, 10, 69.000000, ZIP, 860, 8, 107.500000, 
trial0018022, AA, 1107, 12, 92.250000, GDX, 230, 2, 115.000000, ZIC, 511, 10, 51.100000, ZIP, 284, 8, 35.500000, 
trial0018023, AA, 1018, 12, 84.833333, GDX, 94, 2, 47.000000, ZIC, 540, 10, 54.000000, ZIP, 551, 8, 68.875000, 
trial0018024, AA, 475, 12, 39.583333, GDX, 282, 2, 141.000000, ZIC, 591, 10, 59.100000, ZIP, 847, 8, 105.875000, 
trial0018025, AA, 1049, 12, 87.416667, GDX, 99, 2, 49.500000, ZIC, 434, 10, 43.400000, ZIP, 813, 8, 101.625000, 
trial0018026, AA, 556, 12, 46.333333, GDX, 193, 2, 96.500000, ZIC, 542, 10, 54.200000, ZIP, 847, 8, 105.875000, 
trial0018027, AA, 619, 12, 51.583333, GDX, 93, 2, 46.500000, ZIC, 658, 10, 65.800000, ZIP, 467, 8, 58.375000, 
trial0018028, AA, 688, 12, 57.333333, GDX, 33, 2, 16.500000, ZIC, 342, 10, 34.200000, ZIP, 874, 8, 109.250000, 
trial0018029, AA, 645, 12, 53.750000, GDX, 260, 2, 130.000000, ZIC, 330, 10, 33.000000, ZIP, 612, 8, 76.500000, 
trial0018030, AA, 1031, 12, 85.916667, GDX, 202, 2, 101.000000, ZIC, 411, 10, 41.100000, ZIP, 664, 8, 83.000000, 
trial0018031, AA, 1782, 12, 148.500000, GDX, 173, 2, 86.500000, ZIC, 1049, 10, 104.900000, ZIP, 808, 8, 101.000000, 
trial0018032, AA, 1425, 12, 118.750000, GDX, 249, 2, 124.500000, ZIC, 857, 10, 85.700000, ZIP, 795, 8, 99.375000, 
trial0018033, AA, 1074, 12, 89.500000, GDX, 174, 2, 87.000000, ZIC, 474, 10, 47.400000, ZIP, 1575, 8, 196.875000, 
trial0018034, AA, 2132, 12, 177.666667, GDX, 99, 2, 49.500000, ZIC, 761, 10, 76.100000, ZIP, 745, 8, 93.125000, 
trial0018035, AA, 934, 12, 77.833333, GDX, 278, 2, 139.000000, ZIC, 969, 10, 96.900000, ZIP, 1295, 8, 161.875000, 
trial0018036, AA, 1454, 12, 121.166667, GDX, 395, 2, 197.500000, ZIC, 687, 10, 68.700000, ZIP, 806, 8, 100.750000, 
trial0018037, AA, 1373, 12, 114.416667, GDX, 507, 2, 253.500000, ZIC, 1076, 10, 107.600000, ZIP, 489, 8, 61.125000, 
trial0018038, AA, 1116, 12, 93.000000, GDX, 34, 2, 17.000000, ZIC, 995, 10, 99.500000, ZIP, 1242, 8, 155.250000, 
trial0018039, AA, 1602, 12, 133.500000, GDX, 464, 2, 232.000000, ZIC, 783, 10, 78.300000, ZIP, 1011, 8, 126.375000, 
trial0018040, AA, 2561, 12, 213.416667, GDX, 285, 2, 142.500000, ZIC, 239, 10, 23.900000, ZIP, 585, 8, 73.125000, 
