trial0022501, AA, 161, 8, 20.125000, GDX, 73, 2, 36.500000, ZIC, 297, 10, 29.700000, ZIP, 682, 12, 56.833333, 
trial0022502, AA, 453, 8, 56.625000, GDX, 3, 2, 1.500000, ZIC, 125, 10, 12.500000, ZIP, 786, 12, 65.500000, 
trial0022503, AA, 462, 8, 57.750000, GDX, 45, 2, 22.500000, ZIC, 46, 10, 4.600000, ZIP, 625, 12, 52.083333, 
trial0022504, AA, 319, 8, 39.875000, GDX, 36, 2, 18.000000, ZIC, 101, 10, 10.100000, ZIP, 312, 12, 26.000000, 
trial0022505, AA, 286, 8, 35.750000, GDX, 50, 2, 25.000000, ZIC, 247, 10, 24.700000, ZIP, 641, 12, 53.416667, 
trial0022506, AA, 122, 8, 15.250000, GDX, 62, 2, 31.000000, ZIC, 276, 10, 27.600000, ZIP, 508, 12, 42.333333, 
trial0022507, AA, 137, 8, 17.125000, GDX, 139, 2, 69.500000, ZIC, 308, 10, 30.800000, ZIP, 397, 12, 33.083333, 
trial0022508, AA, 291, 8, 36.375000, GDX, 0, 2, 0.000000, ZIC, 26, 10, 2.600000, ZIP, 687, 12, 57.250000, 
trial0022509, AA, 388, 8, 48.500000, GDX, 67, 2, 33.500000, ZIC, 156, 10, 15.600000, ZIP, 368, 12, 30.666667, 
trial0022510, AA, 294, 8, 36.750000, GDX, 6, 2, 3.000000, ZIC, 150, 10, 15.000000, ZIP, 506, 12, 42.166667, 
trial0022511, AA, 306, 8, 38.250000, GDX, 106, 2, 53.000000, ZIC, 115, 10, 11.500000, ZIP, 460, 12, 38.333333, 
trial0022512, AA, 183, 8, 22.875000, GDX, 46, 2, 23.000000, ZIC, 294, 10, 29.400000, ZIP, 312, 12, 26.000000, 
trial0022513, AA, 393, 8, 49.125000, GDX, 0, 2, 0.000000, ZIC, 181, 10, 18.100000, ZIP, 514, 12, 42.833333, 
trial0022514, AA, 387, 8, 48.375000, GDX, 98, 2, 49.000000, ZIC, 131, 10, 13.100000, ZIP, 546, 12, 45.500000, 
trial0022515, AA, 245, 8, 30.625000, GDX, 216, 2, 108.000000, ZIC, 49, 10, 4.900000, ZIP, 459, 12, 38.250000, 
trial0022516, AA, 258, 8, 32.250000, GDX, 0, 2, 0.000000, ZIC, 210, 10, 21.000000, ZIP, 534, 12, 44.500000, 
trial0022517, AA, 300, 8, 37.500000, GDX, 194, 2, 97.000000, ZIC, 112, 10, 11.200000, ZIP, 467, 12, 38.916667, 
trial0022518, AA, 222, 8, 27.750000, GDX, 7, 2, 3.500000, ZIC, 173, 10, 17.300000, ZIP, 384, 12, 32.000000, 
trial0022519, AA, 516, 8, 64.500000, GDX, 48, 2, 24.000000, ZIC, 51, 10, 5.100000, ZIP, 473, 12, 39.416667, 
trial0022520, AA, 400, 8, 50.000000, GDX, 24, 2, 12.000000, ZIC, 232, 10, 23.200000, ZIP, 332, 12, 27.666667, 
trial0022521, AA, 490, 8, 61.250000, GDX, 9, 2, 4.500000, ZIC, 72, 10, 7.200000, ZIP, 331, 12, 27.583333, 
trial0022522, AA, 407, 8, 50.875000, GDX, 98, 2, 49.000000, ZIC, 197, 10, 19.700000, ZIP, 410, 12, 34.166667, 
trial0022523, AA, 61, 8, 7.625000, GDX, 68, 2, 34.000000, ZIC, 182, 10, 18.200000, ZIP, 459, 12, 38.250000, 
trial0022524, AA, 591, 8, 73.875000, GDX, 0, 2, 0.000000, ZIC, 96, 10, 9.600000, ZIP, 304, 12, 25.333333, 
trial0022525, AA, 216, 8, 27.000000, GDX, 61, 2, 30.500000, ZIC, 134, 10, 13.400000, ZIP, 525, 12, 43.750000, 
trial0022526, AA, 240, 8, 30.000000, GDX, 177, 2, 88.500000, ZIC, 141, 10, 14.100000, ZIP, 429, 12, 35.750000, 
trial0022527, AA, 173, 8, 21.625000, GDX, 214, 2, 107.000000, ZIC, 147, 10, 14.700000, ZIP, 527, 12, 43.916667, 
trial0022528, AA, 230, 8, 28.750000, GDX, 35, 2, 17.500000, ZIC, 120, 10, 12.000000, ZIP, 602, 12, 50.166667, 
trial0022529, AA, 347, 8, 43.375000, GDX, 131, 2, 65.500000, ZIC, 137, 10, 13.700000, ZIP, 365, 12, 30.416667, 
trial0022530, AA, 403, 8, 50.375000, GDX, 59, 2, 29.500000, ZIC, 187, 10, 18.700000, ZIP, 474, 12, 39.500000, 
trial0022531, AA, 266, 8, 33.250000, GDX, 86, 2, 43.000000, ZIC, 288, 10, 28.800000, ZIP, 487, 12, 40.583333, 
trial0022532, AA, 367, 8, 45.875000, GDX, 118, 2, 59.000000, ZIC, 92, 10, 9.200000, ZIP, 500, 12, 41.666667, 
trial0022533, AA, 363, 8, 45.375000, GDX, 203, 2, 101.500000, ZIC, 157, 10, 15.700000, ZIP, 511, 12, 42.583333, 
trial0022534, AA, 372, 8, 46.500000, GDX, 27, 2, 13.500000, ZIC, 37, 10, 3.700000, ZIP, 616, 12, 51.333333, 
trial0022535, AA, 140, 8, 17.500000, GDX, 13, 2, 6.500000, ZIC, 104, 10, 10.400000, ZIP, 549, 12, 45.750000, 
trial0022536, AA, 208, 8, 26.000000, GDX, 61, 2, 30.500000, ZIC, 142, 10, 14.200000, ZIP, 695, 12, 57.916667, 
trial0022537, AA, 255, 8, 31.875000, GDX, 52, 2, 26.000000, ZIC, 113, 10, 11.300000, ZIP, 455, 12, 37.916667, 
trial0022538, AA, 212, 8, 26.500000, GDX, 105, 2, 52.500000, ZIC, 247, 10, 24.700000, ZIP, 363, 12, 30.250000, 
trial0022539, AA, 339, 8, 42.375000, GDX, 136, 2, 68.000000, ZIC, 109, 10, 10.900000, ZIP, 751, 12, 62.583333, 
trial0022540, AA, 319, 8, 39.875000, GDX, 38, 2, 19.000000, ZIC, 160, 10, 16.000000, ZIP, 306, 12, 25.500000, 
trial0022541, AA, 305, 8, 38.125000, GDX, 0, 2, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 402, 12, 33.500000, 
trial0022542, AA, 383, 8, 47.875000, GDX, 104, 2, 52.000000, ZIC, 86, 10, 8.600000, ZIP, 348, 12, 29.000000, 
trial0022543, AA, 250, 8, 31.250000, GDX, 23, 2, 11.500000, ZIC, 133, 10, 13.300000, ZIP, 539, 12, 44.916667, 
trial0022544, AA, 157, 8, 19.625000, GDX, 87, 2, 43.500000, ZIC, 153, 10, 15.300000, ZIP, 357, 12, 29.750000, 
trial0022545, AA, 166, 8, 20.750000, GDX, 154, 2, 77.000000, ZIC, 161, 10, 16.100000, ZIP, 657, 12, 54.750000, 
