trial0020101, AA, 1544, 12, 128.666667, ZIC, 1807, 10, 180.700000, ZIP, 1128, 10, 112.800000, 
trial0020342, AA, 1646, 12, 137.166667, ZIC, 766, 10, 76.600000, ZIP, 1811, 10, 181.100000, 
trial0020343, AA, 1093, 12, 91.083333, ZIC, 1408, 10, 140.800000, ZIP, 2048, 10, 204.800000, 
trial0020344, AA, 3201, 12, 266.750000, ZIC, 628, 10, 62.800000, ZIP, 1253, 10, 125.300000, 
trial0020345, AA, 1987, 12, 165.583333, ZIC, 709, 10, 70.900000, ZIP, 1667, 10, 166.700000, 
trial0020346, AA, 1889, 12, 157.416667, ZIC, 1237, 10, 123.700000, ZIP, 1446, 10, 144.600000, 
trial0020347, AA, 2716, 12, 226.333333, ZIC, 84, 10, 8.400000, ZIP, 1861, 10, 186.100000, 
trial0020348, AA, 2008, 12, 167.333333, ZIC, 1088, 10, 108.800000, ZIP, 1406, 10, 140.600000, 
trial0020349, AA, 502, 12, 41.833333, ZIC, 1634, 10, 163.400000, ZIP, 2065, 10, 206.500000, 
trial0020350, AA, 1910, 12, 159.166667, ZIC, 883, 10, 88.300000, ZIP, 1405, 10, 140.500000, 
trial0020351, AA, 1329, 12, 110.750000, ZIC, 1220, 10, 122.000000, ZIP, 1867, 10, 186.700000, 
trial0020352, AA, 1305, 12, 108.750000, ZIC, 2170, 10, 217.000000, ZIP, 1337, 10, 133.700000, 
trial0020353, AA, 1922, 12, 160.166667, ZIC, 1104, 10, 110.400000, ZIP, 1599, 10, 159.900000, 
trial0020354, AA, 2877, 12, 239.750000, ZIC, 563, 10, 56.300000, ZIP, 782, 10, 78.200000, 
trial0020355, AA, 1961, 12, 163.416667, ZIC, 1080, 10, 108.000000, ZIP, 1544, 10, 154.400000, 
trial0020356, AA, 2413, 12, 201.083333, ZIC, 777, 10, 77.700000, ZIP, 1812, 10, 181.200000, 
trial0020357, AA, 1629, 12, 135.750000, ZIC, 1828, 10, 182.800000, ZIP, 998, 10, 99.800000, 
trial0020358, AA, 1235, 12, 102.916667, ZIC, 851, 10, 85.100000, ZIP, 1986, 10, 198.600000, 
trial0020359, AA, 1081, 12, 90.083333, ZIC, 1832, 10, 183.200000, ZIP, 1042, 10, 104.200000, 
trial0020360, AA, 2498, 12, 208.166667, ZIC, 596, 10, 59.600000, ZIP, 1396, 10, 139.600000, 
trial0020361, AA, 1356, 12, 113.000000, ZIC, 1675, 10, 167.500000, ZIP, 1420, 10, 142.000000, 
trial0020362, AA, 2359, 12, 196.583333, ZIC, 1167, 10, 116.700000, ZIP, 1004, 10, 100.400000, 
trial0020363, AA, 1649, 12, 137.416667, ZIC, 945, 10, 94.500000, ZIP, 1757, 10, 175.700000, 
trial0020364, AA, 1714, 12, 142.833333, ZIC, 821, 10, 82.100000, ZIP, 1909, 10, 190.900000, 
trial0020365, AA, 848, 12, 70.666667, ZIC, 1475, 10, 147.500000, ZIP, 2450, 10, 245.000000, 
trial0020366, AA, 2551, 12, 212.583333, ZIC, 1155, 10, 115.500000, ZIP, 647, 10, 64.700000, 
trial0020367, AA, 1502, 12, 125.166667, ZIC, 1394, 10, 139.400000, ZIP, 1579, 10, 157.900000, 
trial0020368, AA, 1437, 12, 119.750000, ZIC, 1429, 10, 142.900000, ZIP, 1531, 10, 153.100000, 
trial0020369, AA, 2365, 12, 197.083333, ZIC, 1173, 10, 117.300000, ZIP, 727, 10, 72.700000, 
trial0020370, AA, 1929, 12, 160.750000, ZIC, 1398, 10, 139.800000, ZIP, 715, 10, 71.500000, 
trial0020371, AA, 1316, 12, 109.666667, ZIC, 1200, 10, 120.000000, ZIP, 894, 10, 89.400000, 
trial0020372, AA, 2025, 12, 168.750000, ZIC, 695, 10, 69.500000, ZIP, 894, 10, 89.400000, 
trial0020373, AA, 1011, 12, 84.250000, ZIC, 1464, 10, 146.400000, ZIP, 1378, 10, 137.800000, 
trial0020374, AA, 1422, 12, 118.500000, ZIC, 1454, 10, 145.400000, ZIP, 698, 10, 69.800000, 
trial0020375, AA, 1103, 12, 91.916667, ZIC, 793, 10, 79.300000, ZIP, 1608, 10, 160.800000, 
trial0020376, AA, 1480, 12, 123.333333, ZIC, 1342, 10, 134.200000, ZIP, 920, 10, 92.000000, 
trial0020377, AA, 1833, 12, 152.750000, ZIC, 550, 10, 55.000000, ZIP, 1338, 10, 133.800000, 
trial0020378, AA, 1350, 12, 112.500000, ZIC, 1104, 10, 110.400000, ZIP, 1775, 10, 177.500000, 
trial0020379, AA, 1295, 12, 107.916667, ZIC, 680, 10, 68.000000, ZIP, 1674, 10, 167.400000, 
trial0020380, AA, 1378, 12, 114.833333, ZIC, 599, 10, 59.900000, ZIP, 1607, 10, 160.700000, 
trial0020381, AA, 1749, 12, 145.750000, ZIC, 884, 10, 88.400000, ZIP, 1161, 10, 116.100000, 
trial0020382, AA, 1086, 12, 90.500000, ZIC, 1148, 10, 114.800000, ZIP, 1352, 10, 135.200000, 
trial0020383, AA, 2000, 12, 166.666667, ZIC, 593, 10, 59.300000, ZIP, 1214, 10, 121.400000, 
trial0020384, AA, 1836, 12, 153.000000, ZIC, 702, 10, 70.200000, ZIP, 908, 10, 90.800000, 
trial0020385, AA, 2397, 12, 199.750000, ZIC, 486, 10, 48.600000, ZIP, 1148, 10, 114.800000, 
trial0020386, AA, 1426, 12, 118.833333, ZIC, 580, 10, 58.000000, ZIP, 2054, 10, 205.400000, 
trial0020387, AA, 1411, 12, 117.583333, ZIC, 1108, 10, 110.800000, ZIP, 922, 10, 92.200000, 
trial0020388, AA, 671, 12, 55.916667, ZIC, 1525, 10, 152.500000, ZIP, 1615, 10, 161.500000, 
trial0020389, AA, 953, 12, 79.416667, ZIC, 2211, 10, 221.100000, ZIP, 979, 10, 97.900000, 
trial0020390, AA, 1011, 12, 84.250000, ZIC, 1295, 10, 129.500000, ZIP, 1105, 10, 110.500000, 
trial0020391, AA, 2286, 12, 190.500000, ZIC, 395, 10, 39.500000, ZIP, 940, 10, 94.000000, 
trial0020392, AA, 2183, 12, 181.916667, ZIC, 877, 10, 87.700000, ZIP, 449, 10, 44.900000, 
trial0020393, AA, 1906, 12, 158.833333, ZIC, 444, 10, 44.400000, ZIP, 1411, 10, 141.100000, 
trial0020394, AA, 1264, 12, 105.333333, ZIC, 798, 10, 79.800000, ZIP, 1451, 10, 145.100000, 
trial0020395, AA, 696, 12, 58.000000, ZIC, 1722, 10, 172.200000, ZIP, 1624, 10, 162.400000, 
trial0020396, AA, 1911, 12, 159.250000, ZIC, 955, 10, 95.500000, ZIP, 1084, 10, 108.400000, 
trial0020397, AA, 2161, 12, 180.083333, ZIC, 815, 10, 81.500000, ZIP, 571, 10, 57.100000, 
trial0020398, AA, 1583, 12, 131.916667, ZIC, 483, 10, 48.300000, ZIP, 1444, 10, 144.400000, 
trial0020399, AA, 1710, 12, 142.500000, ZIC, 128, 10, 12.800000, ZIP, 2333, 10, 233.300000, 
trial0020400, AA, 630, 12, 52.500000, ZIC, 1074, 10, 107.400000, ZIP, 2165, 10, 216.500000, 
