trial0021001, AA, 478, 6, 79.666667, GDX, 0, 6, 0.000000, ZIC, 377, 10, 37.700000, ZIP, 501, 10, 50.100000, 
trial0021036, AA, 541, 6, 90.166667, GDX, 298, 6, 49.666667, ZIC, 668, 10, 66.800000, ZIP, 1370, 10, 137.000000, 
trial0021037, AA, 500, 6, 83.333333, GDX, 170, 6, 28.333333, ZIC, 887, 10, 88.700000, ZIP, 1056, 10, 105.600000, 
trial0021038, AA, 205, 6, 34.166667, GDX, 226, 6, 37.666667, ZIC, 845, 10, 84.500000, ZIP, 1649, 10, 164.900000, 
trial0021039, AA, 765, 6, 127.500000, GDX, 0, 6, 0.000000, ZIC, 882, 10, 88.200000, ZIP, 790, 10, 79.000000, 
trial0021040, AA, 826, 6, 137.666667, GDX, 568, 6, 94.666667, ZIC, 547, 10, 54.700000, ZIP, 831, 10, 83.100000, 
trial0021041, AA, 1208, 6, 201.333333, GDX, 283, 6, 47.166667, ZIC, 702, 10, 70.200000, ZIP, 727, 10, 72.700000, 
trial0021042, AA, 468, 6, 78.000000, GDX, 611, 6, 101.833333, ZIC, 627, 10, 62.700000, ZIP, 395, 10, 39.500000, 
trial0021043, AA, 626, 6, 104.333333, GDX, 514, 6, 85.666667, ZIC, 519, 10, 51.900000, ZIP, 1522, 10, 152.200000, 
trial0021044, AA, 199, 6, 33.166667, GDX, 630, 6, 105.000000, ZIC, 637, 10, 63.700000, ZIP, 1293, 10, 129.300000, 
trial0021045, AA, 261, 6, 43.500000, GDX, 131, 6, 21.833333, ZIC, 805, 10, 80.500000, ZIP, 1142, 10, 114.200000, 
trial0021046, AA, 656, 6, 109.333333, GDX, 869, 6, 144.833333, ZIC, 123, 10, 12.300000, ZIP, 911, 10, 91.100000, 
trial0021047, AA, 346, 6, 57.666667, GDX, 281, 6, 46.833333, ZIC, 905, 10, 90.500000, ZIP, 889, 10, 88.900000, 
trial0021048, AA, 582, 6, 97.000000, GDX, 1251, 6, 208.500000, ZIC, 225, 10, 22.500000, ZIP, 1367, 10, 136.700000, 
trial0021049, AA, 507, 6, 84.500000, GDX, 1025, 6, 170.833333, ZIC, 693, 10, 69.300000, ZIP, 751, 10, 75.100000, 
trial0021050, AA, 215, 6, 35.833333, GDX, 549, 6, 91.500000, ZIC, 478, 10, 47.800000, ZIP, 1469, 10, 146.900000, 
trial0021051, AA, 367, 6, 61.166667, GDX, 556, 6, 92.666667, ZIC, 711, 10, 71.100000, ZIP, 1418, 10, 141.800000, 
trial0021052, AA, 449, 6, 74.833333, GDX, 305, 6, 50.833333, ZIC, 892, 10, 89.200000, ZIP, 640, 10, 64.000000, 
trial0021053, AA, 684, 6, 114.000000, GDX, 419, 6, 69.833333, ZIC, 491, 10, 49.100000, ZIP, 1073, 10, 107.300000, 
trial0021054, AA, 827, 6, 137.833333, GDX, 537, 6, 89.500000, ZIC, 981, 10, 98.100000, ZIP, 759, 10, 75.900000, 
trial0021055, AA, 795, 6, 132.500000, GDX, 87, 6, 14.500000, ZIC, 196, 10, 19.600000, ZIP, 1186, 10, 118.600000, 
trial0021056, AA, 1031, 6, 171.833333, GDX, 450, 6, 75.000000, ZIC, 278, 10, 27.800000, ZIP, 1071, 10, 107.100000, 
trial0021057, AA, 180, 6, 30.000000, GDX, 387, 6, 64.500000, ZIC, 500, 10, 50.000000, ZIP, 1302, 10, 130.200000, 
trial0021058, AA, 760, 6, 126.666667, GDX, 76, 6, 12.666667, ZIC, 490, 10, 49.000000, ZIP, 1568, 10, 156.800000, 
trial0021059, AA, 764, 6, 127.333333, GDX, 435, 6, 72.500000, ZIC, 515, 10, 51.500000, ZIP, 828, 10, 82.800000, 
trial0021060, AA, 1077, 6, 179.500000, GDX, 371, 6, 61.833333, ZIC, 176, 10, 17.600000, ZIP, 1034, 10, 103.400000, 
trial0021061, AA, 109, 6, 18.166667, GDX, 72, 6, 12.000000, ZIC, 386, 10, 38.600000, ZIP, 335, 10, 33.500000, 
trial0021062, AA, 413, 6, 68.833333, GDX, 87, 6, 14.500000, ZIC, 89, 10, 8.900000, ZIP, 683, 10, 68.300000, 
trial0021063, AA, 407, 6, 67.833333, GDX, 459, 6, 76.500000, ZIC, 305, 10, 30.500000, ZIP, 246, 10, 24.600000, 
trial0021064, AA, 377, 6, 62.833333, GDX, 144, 6, 24.000000, ZIC, 265, 10, 26.500000, ZIP, 499, 10, 49.900000, 
trial0021065, AA, 57, 6, 9.500000, GDX, 577, 6, 96.166667, ZIC, 683, 10, 68.300000, ZIP, 154, 10, 15.400000, 
trial0021066, AA, 341, 6, 56.833333, GDX, 234, 6, 39.000000, ZIC, 385, 10, 38.500000, ZIP, 334, 10, 33.400000, 
trial0021067, AA, 191, 6, 31.833333, GDX, 134, 6, 22.333333, ZIC, 343, 10, 34.300000, ZIP, 622, 10, 62.200000, 
trial0021068, AA, 235, 6, 39.166667, GDX, 247, 6, 41.166667, ZIC, 400, 10, 40.000000, ZIP, 494, 10, 49.400000, 
trial0021069, AA, 150, 6, 25.000000, GDX, 154, 6, 25.666667, ZIC, 133, 10, 13.300000, ZIP, 604, 10, 60.400000, 
trial0021070, AA, 216, 6, 36.000000, GDX, 224, 6, 37.333333, ZIC, 283, 10, 28.300000, ZIP, 664, 10, 66.400000, 
trial0021071, AA, 264, 6, 44.000000, GDX, 326, 6, 54.333333, ZIC, 245, 10, 24.500000, ZIP, 531, 10, 53.100000, 
trial0021072, AA, 329, 6, 54.833333, GDX, 342, 6, 57.000000, ZIC, 90, 10, 9.000000, ZIP, 698, 10, 69.800000, 
trial0021073, AA, 636, 6, 106.000000, GDX, 284, 6, 47.333333, ZIC, 203, 10, 20.300000, ZIP, 247, 10, 24.700000, 
trial0021074, AA, 641, 6, 106.833333, GDX, 42, 6, 7.000000, ZIC, 177, 10, 17.700000, ZIP, 436, 10, 43.600000, 
trial0021075, AA, 860, 6, 143.333333, GDX, 135, 6, 22.500000, ZIC, 133, 10, 13.300000, ZIP, 364, 10, 36.400000, 
trial0021076, AA, 526, 6, 87.666667, GDX, 0, 6, 0.000000, ZIC, 102, 10, 10.200000, ZIP, 549, 10, 54.900000, 
trial0021077, AA, 344, 6, 57.333333, GDX, 233, 6, 38.833333, ZIC, 465, 10, 46.500000, ZIP, 336, 10, 33.600000, 
trial0021078, AA, 544, 6, 90.666667, GDX, 82, 6, 13.666667, ZIC, 233, 10, 23.300000, ZIP, 834, 10, 83.400000, 
trial0021079, AA, 356, 6, 59.333333, GDX, 56, 6, 9.333333, ZIC, 544, 10, 54.400000, ZIP, 590, 10, 59.000000, 
trial0021080, AA, 173, 6, 28.833333, GDX, 256, 6, 42.666667, ZIC, 496, 10, 49.600000, ZIP, 526, 10, 52.600000, 
trial0021081, AA, 187, 6, 31.166667, GDX, 141, 6, 23.500000, ZIC, 187, 10, 18.700000, ZIP, 668, 10, 66.800000, 
trial0021082, AA, 575, 6, 95.833333, GDX, 139, 6, 23.166667, ZIC, 101, 10, 10.100000, ZIP, 428, 10, 42.800000, 
trial0021083, AA, 183, 6, 30.500000, GDX, 115, 6, 19.166667, ZIC, 359, 10, 35.900000, ZIP, 389, 10, 38.900000, 
trial0021084, AA, 111, 6, 18.500000, GDX, 283, 6, 47.166667, ZIC, 313, 10, 31.300000, ZIP, 484, 10, 48.400000, 
trial0021085, AA, 267, 6, 44.500000, GDX, 339, 6, 56.500000, ZIC, 280, 10, 28.000000, ZIP, 223, 10, 22.300000, 
trial0021086, AA, 317, 6, 52.833333, GDX, 132, 6, 22.000000, ZIC, 136, 10, 13.600000, ZIP, 653, 10, 65.300000, 
trial0021087, AA, 314, 6, 52.333333, GDX, 415, 6, 69.166667, ZIC, 433, 10, 43.300000, ZIP, 340, 10, 34.000000, 
trial0021088, AA, 427, 6, 71.166667, GDX, 319, 6, 53.166667, ZIC, 110, 10, 11.000000, ZIP, 479, 10, 47.900000, 
trial0021089, AA, 254, 6, 42.333333, GDX, 300, 6, 50.000000, ZIC, 307, 10, 30.700000, ZIP, 405, 10, 40.500000, 
trial0021090, AA, 131, 6, 21.833333, GDX, 295, 6, 49.166667, ZIC, 356, 10, 35.600000, ZIP, 747, 10, 74.700000, 
trial0021091, AA, 445, 6, 74.166667, GDX, 385, 6, 64.166667, ZIC, 747, 10, 74.700000, ZIP, 1064, 10, 106.400000, 
trial0021092, AA, 715, 6, 119.166667, GDX, 933, 6, 155.500000, ZIC, 654, 10, 65.400000, ZIP, 937, 10, 93.700000, 
trial0021093, AA, 490, 6, 81.666667, GDX, 410, 6, 68.333333, ZIC, 551, 10, 55.100000, ZIP, 754, 10, 75.400000, 
trial0021094, AA, 68, 6, 11.333333, GDX, 981, 6, 163.500000, ZIC, 311, 10, 31.100000, ZIP, 1389, 10, 138.900000, 
trial0021095, AA, 1046, 6, 174.333333, GDX, 301, 6, 50.166667, ZIC, 653, 10, 65.300000, ZIP, 1413, 10, 141.300000, 
trial0021096, AA, 110, 6, 18.333333, GDX, 561, 6, 93.500000, ZIC, 610, 10, 61.000000, ZIP, 1309, 10, 130.900000, 
trial0021097, AA, 838, 6, 139.666667, GDX, 532, 6, 88.666667, ZIC, 538, 10, 53.800000, ZIP, 947, 10, 94.700000, 
trial0021098, AA, 489, 6, 81.500000, GDX, 945, 6, 157.500000, ZIC, 849, 10, 84.900000, ZIP, 1280, 10, 128.000000, 
trial0021099, AA, 567, 6, 94.500000, GDX, 767, 6, 127.833333, ZIC, 375, 10, 37.500000, ZIP, 932, 10, 93.200000, 
trial0021100, AA, 904, 6, 150.666667, GDX, 233, 6, 38.833333, ZIC, 812, 10, 81.200000, ZIP, 1090, 10, 109.000000, 
trial0021101, AA, 395, 6, 65.833333, GDX, 522, 6, 87.000000, ZIC, 893, 10, 89.300000, ZIP, 1547, 10, 154.700000, 
trial0021102, AA, 668, 6, 111.333333, GDX, 832, 6, 138.666667, ZIC, 1025, 10, 102.500000, ZIP, 1369, 10, 136.900000, 
trial0021103, AA, 452, 6, 75.333333, GDX, 185, 6, 30.833333, ZIC, 620, 10, 62.000000, ZIP, 1231, 10, 123.100000, 
trial0021104, AA, 894, 6, 149.000000, GDX, 298, 6, 49.666667, ZIC, 878, 10, 87.800000, ZIP, 944, 10, 94.400000, 
trial0021105, AA, 1097, 6, 182.833333, GDX, 692, 6, 115.333333, ZIC, 790, 10, 79.000000, ZIP, 788, 10, 78.800000, 
trial0021106, AA, 397, 6, 66.166667, GDX, 808, 6, 134.666667, ZIC, 1191, 10, 119.100000, ZIP, 575, 10, 57.500000, 
trial0021107, AA, 547, 6, 91.166667, GDX, 518, 6, 86.333333, ZIC, 1103, 10, 110.300000, ZIP, 1236, 10, 123.600000, 
trial0021108, AA, 426, 6, 71.000000, GDX, 1616, 6, 269.333333, ZIC, 885, 10, 88.500000, ZIP, 1092, 10, 109.200000, 
trial0021109, AA, 1247, 6, 207.833333, GDX, 540, 6, 90.000000, ZIC, 426, 10, 42.600000, ZIP, 787, 10, 78.700000, 
trial0021110, AA, 1302, 6, 217.000000, GDX, 372, 6, 62.000000, ZIC, 280, 10, 28.000000, ZIP, 1066, 10, 106.600000, 
trial0021111, AA, 324, 6, 54.000000, GDX, 700, 6, 116.666667, ZIC, 482, 10, 48.200000, ZIP, 1781, 10, 178.100000, 
trial0021112, AA, 846, 6, 141.000000, GDX, 831, 6, 138.500000, ZIC, 274, 10, 27.400000, ZIP, 1265, 10, 126.500000, 
trial0021113, AA, 615, 6, 102.500000, GDX, 997, 6, 166.166667, ZIC, 756, 10, 75.600000, ZIP, 1082, 10, 108.200000, 
trial0021114, AA, 691, 6, 115.166667, GDX, 800, 6, 133.333333, ZIC, 1299, 10, 129.900000, ZIP, 623, 10, 62.300000, 
trial0021115, AA, 186, 6, 31.000000, GDX, 441, 6, 73.500000, ZIC, 879, 10, 87.900000, ZIP, 1235, 10, 123.500000, 
trial0021116, AA, 540, 6, 90.000000, GDX, 795, 6, 132.500000, ZIC, 868, 10, 86.800000, ZIP, 456, 10, 45.600000, 
trial0021117, AA, 943, 6, 157.166667, GDX, 274, 6, 45.666667, ZIC, 1652, 10, 165.200000, ZIP, 360, 10, 36.000000, 
trial0021118, AA, 919, 6, 153.166667, GDX, 844, 6, 140.666667, ZIC, 643, 10, 64.300000, ZIP, 671, 10, 67.100000, 
trial0021119, AA, 1079, 6, 179.833333, GDX, 587, 6, 97.833333, ZIC, 606, 10, 60.600000, ZIP, 844, 10, 84.400000, 
trial0021120, AA, 460, 6, 76.666667, GDX, 920, 6, 153.333333, ZIC, 248, 10, 24.800000, ZIP, 1584, 10, 158.400000, 
trial0021121, AA, 566, 6, 94.333333, GDX, 351, 6, 58.500000, ZIC, 464, 10, 46.400000, ZIP, 869, 10, 86.900000, 
trial0021122, AA, 373, 6, 62.166667, GDX, 528, 6, 88.000000, ZIC, 645, 10, 64.500000, ZIP, 1063, 10, 106.300000, 
trial0021123, AA, 421, 6, 70.166667, GDX, 174, 6, 29.000000, ZIC, 748, 10, 74.800000, ZIP, 947, 10, 94.700000, 
trial0021124, AA, 685, 6, 114.166667, GDX, 368, 6, 61.333333, ZIC, 165, 10, 16.500000, ZIP, 329, 10, 32.900000, 
trial0021125, AA, 333, 6, 55.500000, GDX, 732, 6, 122.000000, ZIC, 264, 10, 26.400000, ZIP, 1290, 10, 129.000000, 
trial0021126, AA, 455, 6, 75.833333, GDX, 82, 6, 13.666667, ZIC, 63, 10, 6.300000, ZIP, 1558, 10, 155.800000, 
trial0021127, AA, 111, 6, 18.500000, GDX, 335, 6, 55.833333, ZIC, 157, 10, 15.700000, ZIP, 1195, 10, 119.500000, 
trial0021128, AA, 201, 6, 33.500000, GDX, 385, 6, 64.166667, ZIC, 606, 10, 60.600000, ZIP, 895, 10, 89.500000, 
trial0021129, AA, 39, 6, 6.500000, GDX, 430, 6, 71.666667, ZIC, 744, 10, 74.400000, ZIP, 1051, 10, 105.100000, 
trial0021130, AA, 496, 6, 82.666667, GDX, 651, 6, 108.500000, ZIC, 201, 10, 20.100000, ZIP, 652, 10, 65.200000, 
trial0021131, AA, 872, 6, 145.333333, GDX, 548, 6, 91.333333, ZIC, 136, 10, 13.600000, ZIP, 747, 10, 74.700000, 
trial0021132, AA, 336, 6, 56.000000, GDX, 441, 6, 73.500000, ZIC, 777, 10, 77.700000, ZIP, 723, 10, 72.300000, 
trial0021133, AA, 368, 6, 61.333333, GDX, 395, 6, 65.833333, ZIC, 295, 10, 29.500000, ZIP, 999, 10, 99.900000, 
trial0021134, AA, 387, 6, 64.500000, GDX, 359, 6, 59.833333, ZIC, 112, 10, 11.200000, ZIP, 1172, 10, 117.200000, 
trial0021135, AA, 23, 6, 3.833333, GDX, 534, 6, 89.000000, ZIC, 624, 10, 62.400000, ZIP, 902, 10, 90.200000, 
trial0021136, AA, 1056, 6, 176.000000, GDX, 175, 6, 29.166667, ZIC, 463, 10, 46.300000, ZIP, 572, 10, 57.200000, 
trial0021137, AA, 264, 6, 44.000000, GDX, 569, 6, 94.833333, ZIC, 405, 10, 40.500000, ZIP, 1014, 10, 101.400000, 
trial0021138, AA, 661, 6, 110.166667, GDX, 672, 6, 112.000000, ZIC, 422, 10, 42.200000, ZIP, 678, 10, 67.800000, 
trial0021139, AA, 128, 6, 21.333333, GDX, 504, 6, 84.000000, ZIC, 192, 10, 19.200000, ZIP, 657, 10, 65.700000, 
trial0021140, AA, 340, 6, 56.666667, GDX, 643, 6, 107.166667, ZIC, 697, 10, 69.700000, ZIP, 688, 10, 68.800000, 
trial0021141, AA, 464, 6, 77.333333, GDX, 378, 6, 63.000000, ZIC, 510, 10, 51.000000, ZIP, 1015, 10, 101.500000, 
trial0021142, AA, 194, 6, 32.333333, GDX, 396, 6, 66.000000, ZIC, 309, 10, 30.900000, ZIP, 1168, 10, 116.800000, 
trial0021143, AA, 379, 6, 63.166667, GDX, 230, 6, 38.333333, ZIC, 763, 10, 76.300000, ZIP, 595, 10, 59.500000, 
trial0021144, AA, 850, 6, 141.666667, GDX, 107, 6, 17.833333, ZIC, 248, 10, 24.800000, ZIP, 214, 10, 21.400000, 
trial0021145, AA, 621, 6, 103.500000, GDX, 458, 6, 76.333333, ZIC, 193, 10, 19.300000, ZIP, 1012, 10, 101.200000, 
trial0021146, AA, 433, 6, 72.166667, GDX, 446, 6, 74.333333, ZIC, 267, 10, 26.700000, ZIP, 817, 10, 81.700000, 
trial0021147, AA, 744, 6, 124.000000, GDX, 538, 6, 89.666667, ZIC, 386, 10, 38.600000, ZIP, 635, 10, 63.500000, 
trial0021148, AA, 394, 6, 65.666667, GDX, 507, 6, 84.500000, ZIC, 405, 10, 40.500000, ZIP, 699, 10, 69.900000, 
trial0021149, AA, 400, 6, 66.666667, GDX, 422, 6, 70.333333, ZIC, 670, 10, 67.000000, ZIP, 609, 10, 60.900000, 
trial0021150, AA, 480, 6, 80.000000, GDX, 431, 6, 71.833333, ZIC, 693, 10, 69.300000, ZIP, 675, 10, 67.500000, 
trial0021151, AA, 362, 6, 60.333333, GDX, 160, 6, 26.666667, ZIC, 425, 10, 42.500000, ZIP, 702, 10, 70.200000, 
trial0021152, AA, 184, 6, 30.666667, GDX, 127, 6, 21.166667, ZIC, 417, 10, 41.700000, ZIP, 554, 10, 55.400000, 
trial0021153, AA, 379, 6, 63.166667, GDX, 416, 6, 69.333333, ZIC, 68, 10, 6.800000, ZIP, 867, 10, 86.700000, 
trial0021154, AA, 435, 6, 72.500000, GDX, 525, 6, 87.500000, ZIC, 478, 10, 47.800000, ZIP, 514, 10, 51.400000, 
trial0021155, AA, 181, 6, 30.166667, GDX, 242, 6, 40.333333, ZIC, 889, 10, 88.900000, ZIP, 352, 10, 35.200000, 
trial0021156, AA, 347, 6, 57.833333, GDX, 472, 6, 78.666667, ZIC, 285, 10, 28.500000, ZIP, 575, 10, 57.500000, 
trial0021157, AA, 115, 6, 19.166667, GDX, 226, 6, 37.666667, ZIC, 487, 10, 48.700000, ZIP, 1252, 10, 125.200000, 
trial0021158, AA, 489, 6, 81.500000, GDX, 544, 6, 90.666667, ZIC, 270, 10, 27.000000, ZIP, 679, 10, 67.900000, 
trial0021159, AA, 270, 6, 45.000000, GDX, 585, 6, 97.500000, ZIC, 111, 10, 11.100000, ZIP, 1129, 10, 112.900000, 
trial0021160, AA, 119, 6, 19.833333, GDX, 439, 6, 73.166667, ZIC, 241, 10, 24.100000, ZIP, 884, 10, 88.400000, 
trial0021161, AA, 265, 6, 44.166667, GDX, 765, 6, 127.500000, ZIC, 298, 10, 29.800000, ZIP, 672, 10, 67.200000, 
trial0021162, AA, 597, 6, 99.500000, GDX, 812, 6, 135.333333, ZIC, 147, 10, 14.700000, ZIP, 553, 10, 55.300000, 
trial0021163, AA, 396, 6, 66.000000, GDX, 453, 6, 75.500000, ZIC, 479, 10, 47.900000, ZIP, 538, 10, 53.800000, 
trial0021164, AA, 588, 6, 98.000000, GDX, 200, 6, 33.333333, ZIC, 268, 10, 26.800000, ZIP, 558, 10, 55.800000, 
trial0021165, AA, 220, 6, 36.666667, GDX, 321, 6, 53.500000, ZIC, 430, 10, 43.000000, ZIP, 1258, 10, 125.800000, 
trial0021166, AA, 27, 6, 4.500000, GDX, 372, 6, 62.000000, ZIC, 100, 10, 10.000000, ZIP, 1437, 10, 143.700000, 
trial0021167, AA, 322, 6, 53.666667, GDX, 693, 6, 115.500000, ZIC, 364, 10, 36.400000, ZIP, 593, 10, 59.300000, 
trial0021168, AA, 413, 6, 68.833333, GDX, 428, 6, 71.333333, ZIC, 440, 10, 44.000000, ZIP, 589, 10, 58.900000, 
trial0021169, AA, 281, 6, 46.833333, GDX, 580, 6, 96.666667, ZIC, 419, 10, 41.900000, ZIP, 541, 10, 54.100000, 
trial0021170, AA, 411, 6, 68.500000, GDX, 74, 6, 12.333333, ZIC, 771, 10, 77.100000, ZIP, 395, 10, 39.500000, 
trial0021171, AA, 282, 6, 47.000000, GDX, 232, 6, 38.666667, ZIC, 632, 10, 63.200000, ZIP, 742, 10, 74.200000, 
trial0021172, AA, 206, 6, 34.333333, GDX, 460, 6, 76.666667, ZIC, 288, 10, 28.800000, ZIP, 552, 10, 55.200000, 
trial0021173, AA, 445, 6, 74.166667, GDX, 699, 6, 116.500000, ZIC, 199, 10, 19.900000, ZIP, 609, 10, 60.900000, 
trial0021174, AA, 320, 6, 53.333333, GDX, 222, 6, 37.000000, ZIC, 603, 10, 60.300000, ZIP, 454, 10, 45.400000, 
trial0021175, AA, 379, 6, 63.166667, GDX, 256, 6, 42.666667, ZIC, 291, 10, 29.100000, ZIP, 512, 10, 51.200000, 
trial0021176, AA, 324, 6, 54.000000, GDX, 20, 6, 3.333333, ZIC, 347, 10, 34.700000, ZIP, 900, 10, 90.000000, 
trial0021177, AA, 543, 6, 90.500000, GDX, 139, 6, 23.166667, ZIC, 279, 10, 27.900000, ZIP, 921, 10, 92.100000, 
trial0021178, AA, 300, 6, 50.000000, GDX, 352, 6, 58.666667, ZIC, 519, 10, 51.900000, ZIP, 797, 10, 79.700000, 
trial0021179, AA, 211, 6, 35.166667, GDX, 522, 6, 87.000000, ZIC, 412, 10, 41.200000, ZIP, 489, 10, 48.900000, 
trial0021180, AA, 335, 6, 55.833333, GDX, 167, 6, 27.833333, ZIC, 556, 10, 55.600000, ZIP, 1231, 10, 123.100000, 
trial0021181, AA, 529, 6, 88.166667, GDX, 356, 6, 59.333333, ZIC, 451, 10, 45.100000, ZIP, 612, 10, 61.200000, 
trial0021182, AA, 111, 6, 18.500000, GDX, 284, 6, 47.333333, ZIC, 663, 10, 66.300000, ZIP, 372, 10, 37.200000, 
trial0021183, AA, 496, 6, 82.666667, GDX, 555, 6, 92.500000, ZIC, 368, 10, 36.800000, ZIP, 455, 10, 45.500000, 
trial0021184, AA, 413, 6, 68.833333, GDX, 333, 6, 55.500000, ZIC, 609, 10, 60.900000, ZIP, 957, 10, 95.700000, 
trial0021185, AA, 172, 6, 28.666667, GDX, 538, 6, 89.666667, ZIC, 750, 10, 75.000000, ZIP, 538, 10, 53.800000, 
trial0021186, AA, 229, 6, 38.166667, GDX, 197, 6, 32.833333, ZIC, 316, 10, 31.600000, ZIP, 853, 10, 85.300000, 
trial0021187, AA, 237, 6, 39.500000, GDX, 217, 6, 36.166667, ZIC, 530, 10, 53.000000, ZIP, 914, 10, 91.400000, 
trial0021188, AA, 774, 6, 129.000000, GDX, 119, 6, 19.833333, ZIC, 752, 10, 75.200000, ZIP, 240, 10, 24.000000, 
trial0021189, AA, 742, 6, 123.666667, GDX, 259, 6, 43.166667, ZIC, 104, 10, 10.400000, ZIP, 911, 10, 91.100000, 
