trial0026101, AA, 235, 2, 117.500000, GDX, 401, 4, 100.250000, ZIC, 94, 10, 9.400000, ZIP, 858, 16, 53.625000, 
trial0026102, AA, 0, 2, 0.000000, GDX, 409, 4, 102.250000, ZIC, 62, 10, 6.200000, ZIP, 811, 16, 50.687500, 
trial0026103, AA, 70, 2, 35.000000, GDX, 221, 4, 55.250000, ZIC, 266, 10, 26.600000, ZIP, 562, 16, 35.125000, 
trial0026104, AA, 49, 2, 24.500000, GDX, 170, 4, 42.500000, ZIC, 303, 10, 30.300000, ZIP, 907, 16, 56.687500, 
trial0026105, AA, 170, 2, 85.000000, GDX, 122, 4, 30.500000, ZIC, 217, 10, 21.700000, ZIP, 609, 16, 38.062500, 
trial0026106, AA, 387, 2, 193.500000, GDX, 0, 4, 0.000000, ZIC, 305, 10, 30.500000, ZIP, 751, 16, 46.937500, 
trial0026107, AA, 33, 2, 16.500000, GDX, 186, 4, 46.500000, ZIC, 246, 10, 24.600000, ZIP, 986, 16, 61.625000, 
trial0026108, AA, 171, 2, 85.500000, GDX, 329, 4, 82.250000, ZIC, 418, 10, 41.800000, ZIP, 677, 16, 42.312500, 
trial0026109, AA, 3, 2, 1.500000, GDX, 70, 4, 17.500000, ZIC, 507, 10, 50.700000, ZIP, 627, 16, 39.187500, 
trial0026110, AA, 41, 2, 20.500000, GDX, 99, 4, 24.750000, ZIC, 233, 10, 23.300000, ZIP, 1405, 16, 87.812500, 
trial0026111, AA, 7, 2, 3.500000, GDX, 237, 4, 59.250000, ZIC, 605, 10, 60.500000, ZIP, 601, 16, 37.562500, 
trial0026112, AA, 149, 2, 74.500000, GDX, 321, 4, 80.250000, ZIC, 473, 10, 47.300000, ZIP, 496, 16, 31.000000, 
trial0026113, AA, 73, 2, 36.500000, GDX, 121, 4, 30.250000, ZIC, 318, 10, 31.800000, ZIP, 1103, 16, 68.937500, 
trial0026114, AA, 102, 2, 51.000000, GDX, 111, 4, 27.750000, ZIC, 275, 10, 27.500000, ZIP, 960, 16, 60.000000, 
trial0026115, AA, 88, 2, 44.000000, GDX, 155, 4, 38.750000, ZIC, 354, 10, 35.400000, ZIP, 489, 16, 30.562500, 
trial0026116, AA, 232, 2, 116.000000, GDX, 271, 4, 67.750000, ZIC, 220, 10, 22.000000, ZIP, 544, 16, 34.000000, 
trial0026117, AA, 109, 2, 54.500000, GDX, 356, 4, 89.000000, ZIC, 257, 10, 25.700000, ZIP, 669, 16, 41.812500, 
trial0026118, AA, 0, 2, 0.000000, GDX, 456, 4, 114.000000, ZIC, 304, 10, 30.400000, ZIP, 762, 16, 47.625000, 
trial0026119, AA, 97, 2, 48.500000, GDX, 249, 4, 62.250000, ZIC, 373, 10, 37.300000, ZIP, 1180, 16, 73.750000, 
trial0026120, AA, 149, 2, 74.500000, GDX, 29, 4, 7.250000, ZIC, 343, 10, 34.300000, ZIP, 1033, 16, 64.562500, 
trial0026121, AA, 166, 2, 83.000000, GDX, 263, 4, 65.750000, ZIC, 476, 10, 47.600000, ZIP, 591, 16, 36.937500, 
trial0026122, AA, 80, 2, 40.000000, GDX, 155, 4, 38.750000, ZIC, 256, 10, 25.600000, ZIP, 872, 16, 54.500000, 
trial0026123, AA, 86, 2, 43.000000, GDX, 250, 4, 62.500000, ZIC, 240, 10, 24.000000, ZIP, 666, 16, 41.625000, 
trial0026124, AA, 0, 2, 0.000000, GDX, 258, 4, 64.500000, ZIC, 271, 10, 27.100000, ZIP, 972, 16, 60.750000, 
trial0026125, AA, 135, 2, 67.500000, GDX, 135, 4, 33.750000, ZIC, 254, 10, 25.400000, ZIP, 564, 16, 35.250000, 
trial0026126, AA, 240, 2, 120.000000, GDX, 234, 4, 58.500000, ZIC, 385, 10, 38.500000, ZIP, 702, 16, 43.875000, 
trial0026127, AA, 8, 2, 4.000000, GDX, 228, 4, 57.000000, ZIC, 541, 10, 54.100000, ZIP, 775, 16, 48.437500, 
trial0026128, AA, 45, 2, 22.500000, GDX, 215, 4, 53.750000, ZIC, 326, 10, 32.600000, ZIP, 793, 16, 49.562500, 
trial0026129, AA, 212, 2, 106.000000, GDX, 456, 4, 114.000000, ZIC, 272, 10, 27.200000, ZIP, 625, 16, 39.062500, 
trial0026130, AA, 58, 2, 29.000000, GDX, 0, 4, 0.000000, ZIC, 313, 10, 31.300000, ZIP, 704, 16, 44.000000, 
trial0026131, AA, 269, 2, 134.500000, GDX, 140, 4, 35.000000, ZIC, 923, 10, 92.300000, ZIP, 848, 16, 53.000000, 
trial0026132, AA, 565, 2, 282.500000, GDX, 0, 4, 0.000000, ZIC, 318, 10, 31.800000, ZIP, 1384, 16, 86.500000, 
trial0026133, AA, 282, 2, 141.000000, GDX, 83, 4, 20.750000, ZIC, 1278, 10, 127.800000, ZIP, 571, 16, 35.687500, 
trial0026134, AA, 111, 2, 55.500000, GDX, 150, 4, 37.500000, ZIC, 472, 10, 47.200000, ZIP, 1236, 16, 77.250000, 
trial0026135, AA, 0, 2, 0.000000, GDX, 587, 4, 146.750000, ZIC, 661, 10, 66.100000, ZIP, 739, 16, 46.187500, 
trial0026136, AA, 111, 2, 55.500000, GDX, 405, 4, 101.250000, ZIC, 588, 10, 58.800000, ZIP, 1471, 16, 91.937500, 
trial0026137, AA, 309, 2, 154.500000, GDX, 184, 4, 46.000000, ZIC, 697, 10, 69.700000, ZIP, 1206, 16, 75.375000, 
trial0026138, AA, 217, 2, 108.500000, GDX, 165, 4, 41.250000, ZIC, 827, 10, 82.700000, ZIP, 1316, 16, 82.250000, 
trial0026139, AA, 13, 2, 6.500000, GDX, 725, 4, 181.250000, ZIC, 326, 10, 32.600000, ZIP, 1710, 16, 106.875000, 
trial0026140, AA, 515, 2, 257.500000, GDX, 704, 4, 176.000000, ZIC, 825, 10, 82.500000, ZIP, 599, 16, 37.437500, 
trial0026141, AA, 233, 2, 116.500000, GDX, 353, 4, 88.250000, ZIC, 391, 10, 39.100000, ZIP, 1316, 16, 82.250000, 
trial0026142, AA, 374, 2, 187.000000, GDX, 421, 4, 105.250000, ZIC, 655, 10, 65.500000, ZIP, 927, 16, 57.937500, 
trial0026143, AA, 161, 2, 80.500000, GDX, 0, 4, 0.000000, ZIC, 527, 10, 52.700000, ZIP, 1857, 16, 116.062500, 
trial0026144, AA, 627, 2, 313.500000, GDX, 477, 4, 119.250000, ZIC, 518, 10, 51.800000, ZIP, 942, 16, 58.875000, 
trial0026145, AA, 0, 2, 0.000000, GDX, 385, 4, 96.250000, ZIC, 410, 10, 41.000000, ZIP, 1633, 16, 102.062500, 
trial0026146, AA, 0, 2, 0.000000, GDX, 249, 4, 62.250000, ZIC, 429, 10, 42.900000, ZIP, 1552, 16, 97.000000, 
trial0026147, AA, 329, 2, 164.500000, GDX, 163, 4, 40.750000, ZIC, 820, 10, 82.000000, ZIP, 1312, 16, 82.000000, 
trial0026148, AA, 102, 2, 51.000000, GDX, 203, 4, 50.750000, ZIC, 373, 10, 37.300000, ZIP, 1273, 16, 79.562500, 
trial0026149, AA, 426, 2, 213.000000, GDX, 511, 4, 127.750000, ZIC, 691, 10, 69.100000, ZIP, 1101, 16, 68.812500, 
trial0026150, AA, 126, 2, 63.000000, GDX, 275, 4, 68.750000, ZIC, 926, 10, 92.600000, ZIP, 1367, 16, 85.437500, 
trial0026151, AA, 408, 2, 204.000000, GDX, 33, 4, 8.250000, ZIC, 611, 10, 61.100000, ZIP, 1696, 16, 106.000000, 
