trial0024301, AA, 1013, 6, 168.833333, GDX, 278, 2, 139.000000, ZIC, 2024, 10, 202.400000, ZIP, 1006, 14, 71.857143, 
trial0024340, AA, 553, 6, 92.166667, GDX, 0, 2, 0.000000, ZIC, 216, 10, 21.600000, ZIP, 1754, 14, 125.285714, 
trial0024341, AA, 1176, 6, 196.000000, GDX, 285, 2, 142.500000, ZIC, 306, 10, 30.600000, ZIP, 461, 14, 32.928571, 
trial0024342, AA, 670, 6, 111.666667, GDX, 303, 2, 151.500000, ZIC, 566, 10, 56.600000, ZIP, 1006, 14, 71.857143, 
trial0024343, AA, 96, 6, 16.000000, GDX, 547, 2, 273.500000, ZIC, 303, 10, 30.300000, ZIP, 1752, 14, 125.142857, 
trial0024344, AA, 1044, 6, 174.000000, GDX, 253, 2, 126.500000, ZIC, 569, 10, 56.900000, ZIP, 1305, 14, 93.214286, 
trial0024345, AA, 976, 6, 162.666667, GDX, 353, 2, 176.500000, ZIC, 226, 10, 22.600000, ZIP, 1335, 14, 95.357143, 
trial0024346, AA, 743, 6, 123.833333, GDX, 0, 2, 0.000000, ZIC, 828, 10, 82.800000, ZIP, 883, 14, 63.071429, 
trial0024347, AA, 405, 6, 67.500000, GDX, 2, 2, 1.000000, ZIC, 810, 10, 81.000000, ZIP, 1413, 14, 100.928571, 
trial0024348, AA, 710, 6, 118.333333, GDX, 61, 2, 30.500000, ZIC, 662, 10, 66.200000, ZIP, 1372, 14, 98.000000, 
trial0024349, AA, 830, 6, 138.333333, GDX, 207, 2, 103.500000, ZIC, 352, 10, 35.200000, ZIP, 1385, 14, 98.928571, 
trial0024350, AA, 743, 6, 123.833333, GDX, 372, 2, 186.000000, ZIC, 298, 10, 29.800000, ZIP, 1228, 14, 87.714286, 
trial0024351, AA, 592, 6, 98.666667, GDX, 373, 2, 186.500000, ZIC, 388, 10, 38.800000, ZIP, 1476, 14, 105.428571, 
trial0024352, AA, 547, 6, 91.166667, GDX, 255, 2, 127.500000, ZIC, 709, 10, 70.900000, ZIP, 967, 14, 69.071429, 
trial0024353, AA, 387, 6, 64.500000, GDX, 502, 2, 251.000000, ZIC, 597, 10, 59.700000, ZIP, 1485, 14, 106.071429, 
trial0024354, AA, 660, 6, 110.000000, GDX, 262, 2, 131.000000, ZIC, 678, 10, 67.800000, ZIP, 968, 14, 69.142857, 
trial0024355, AA, 267, 6, 44.500000, GDX, 8, 2, 4.000000, ZIC, 312, 10, 31.200000, ZIP, 1622, 14, 115.857143, 
trial0024356, AA, 215, 6, 35.833333, GDX, 17, 2, 8.500000, ZIC, 590, 10, 59.000000, ZIP, 1610, 14, 115.000000, 
trial0024357, AA, 791, 6, 131.833333, GDX, 0, 2, 0.000000, ZIC, 508, 10, 50.800000, ZIP, 989, 14, 70.642857, 
trial0024358, AA, 312, 6, 52.000000, GDX, 218, 2, 109.000000, ZIC, 989, 10, 98.900000, ZIP, 1248, 14, 89.142857, 
trial0024359, AA, 235, 6, 39.166667, GDX, 447, 2, 223.500000, ZIC, 388, 10, 38.800000, ZIP, 1688, 14, 120.571429, 
trial0024360, AA, 486, 6, 81.000000, GDX, 169, 2, 84.500000, ZIC, 446, 10, 44.600000, ZIP, 1639, 14, 117.071429, 
trial0024361, AA, 953, 6, 158.833333, GDX, 0, 2, 0.000000, ZIC, 296, 10, 29.600000, ZIP, 549, 14, 39.214286, 
trial0024362, AA, 538, 6, 89.666667, GDX, 116, 2, 58.000000, ZIC, 414, 10, 41.400000, ZIP, 1110, 14, 79.285714, 
trial0024363, AA, 321, 6, 53.500000, GDX, 156, 2, 78.000000, ZIC, 281, 10, 28.100000, ZIP, 1312, 14, 93.714286, 
trial0024364, AA, 483, 6, 80.500000, GDX, 201, 2, 100.500000, ZIC, 547, 10, 54.700000, ZIP, 698, 14, 49.857143, 
trial0024365, AA, 332, 6, 55.333333, GDX, 139, 2, 69.500000, ZIC, 267, 10, 26.700000, ZIP, 1168, 14, 83.428571, 
trial0024366, AA, 484, 6, 80.666667, GDX, 155, 2, 77.500000, ZIC, 381, 10, 38.100000, ZIP, 919, 14, 65.642857, 
trial0024367, AA, 360, 6, 60.000000, GDX, 280, 2, 140.000000, ZIC, 195, 10, 19.500000, ZIP, 1172, 14, 83.714286, 
trial0024368, AA, 383, 6, 63.833333, GDX, 0, 2, 0.000000, ZIC, 505, 10, 50.500000, ZIP, 782, 14, 55.857143, 
trial0024369, AA, 317, 6, 52.833333, GDX, 126, 2, 63.000000, ZIC, 285, 10, 28.500000, ZIP, 1134, 14, 81.000000, 
trial0024370, AA, 511, 6, 85.166667, GDX, 0, 2, 0.000000, ZIC, 186, 10, 18.600000, ZIP, 1187, 14, 84.785714, 
trial0024371, AA, 630, 6, 105.000000, GDX, 17, 2, 8.500000, ZIC, 410, 10, 41.000000, ZIP, 746, 14, 53.285714, 
trial0024372, AA, 505, 6, 84.166667, GDX, 156, 2, 78.000000, ZIC, 491, 10, 49.100000, ZIP, 1205, 14, 86.071429, 
trial0024373, AA, 249, 6, 41.500000, GDX, 51, 2, 25.500000, ZIC, 471, 10, 47.100000, ZIP, 883, 14, 63.071429, 
trial0024374, AA, 815, 6, 135.833333, GDX, 162, 2, 81.000000, ZIC, 341, 10, 34.100000, ZIP, 884, 14, 63.142857, 
trial0024375, AA, 552, 6, 92.000000, GDX, 33, 2, 16.500000, ZIC, 390, 10, 39.000000, ZIP, 1350, 14, 96.428571, 
trial0024376, AA, 578, 6, 96.333333, GDX, 7, 2, 3.500000, ZIC, 362, 10, 36.200000, ZIP, 826, 14, 59.000000, 
trial0024377, AA, 182, 6, 30.333333, GDX, 77, 2, 38.500000, ZIC, 341, 10, 34.100000, ZIP, 1620, 14, 115.714286, 
trial0024378, AA, 210, 6, 35.000000, GDX, 111, 2, 55.500000, ZIC, 566, 10, 56.600000, ZIP, 907, 14, 64.785714, 
trial0024379, AA, 359, 6, 59.833333, GDX, 176, 2, 88.000000, ZIC, 457, 10, 45.700000, ZIP, 716, 14, 51.142857, 
trial0024380, AA, 432, 6, 72.000000, GDX, 181, 2, 90.500000, ZIC, 282, 10, 28.200000, ZIP, 866, 14, 61.857143, 
trial0024381, AA, 355, 6, 59.166667, GDX, 352, 2, 176.000000, ZIC, 430, 10, 43.000000, ZIP, 1080, 14, 77.142857, 
trial0024382, AA, 352, 6, 58.666667, GDX, 390, 2, 195.000000, ZIC, 634, 10, 63.400000, ZIP, 902, 14, 64.428571, 
trial0024383, AA, 700, 6, 116.666667, GDX, 439, 2, 219.500000, ZIC, 341, 10, 34.100000, ZIP, 717, 14, 51.214286, 
trial0024384, AA, 539, 6, 89.833333, GDX, 208, 2, 104.000000, ZIC, 416, 10, 41.600000, ZIP, 877, 14, 62.642857, 
trial0024385, AA, 220, 6, 36.666667, GDX, 241, 2, 120.500000, ZIC, 659, 10, 65.900000, ZIP, 1024, 14, 73.142857, 
trial0024386, AA, 712, 6, 118.666667, GDX, 40, 2, 20.000000, ZIC, 371, 10, 37.100000, ZIP, 735, 14, 52.500000, 
trial0024387, AA, 580, 6, 96.666667, GDX, 200, 2, 100.000000, ZIC, 402, 10, 40.200000, ZIP, 857, 14, 61.214286, 
trial0024388, AA, 366, 6, 61.000000, GDX, 7, 2, 3.500000, ZIC, 400, 10, 40.000000, ZIP, 1071, 14, 76.500000, 
trial0024389, AA, 382, 6, 63.666667, GDX, 10, 2, 5.000000, ZIC, 243, 10, 24.300000, ZIP, 1049, 14, 74.928571, 
trial0024390, AA, 391, 6, 65.166667, GDX, 220, 2, 110.000000, ZIC, 555, 10, 55.500000, ZIP, 718, 14, 51.285714, 
trial0024391, AA, 330, 6, 55.000000, GDX, 0, 2, 0.000000, ZIC, 84, 10, 8.400000, ZIP, 1224, 14, 87.428571, 
trial0024392, AA, 239, 6, 39.833333, GDX, 122, 2, 61.000000, ZIC, 37, 10, 3.700000, ZIP, 814, 14, 58.142857, 
trial0024393, AA, 293, 6, 48.833333, GDX, 144, 2, 72.000000, ZIC, 134, 10, 13.400000, ZIP, 592, 14, 42.285714, 
trial0024394, AA, 288, 6, 48.000000, GDX, 208, 2, 104.000000, ZIC, 198, 10, 19.800000, ZIP, 750, 14, 53.571429, 
trial0024395, AA, 325, 6, 54.166667, GDX, 74, 2, 37.000000, ZIC, 274, 10, 27.400000, ZIP, 976, 14, 69.714286, 
trial0024396, AA, 231, 6, 38.500000, GDX, 107, 2, 53.500000, ZIC, 233, 10, 23.300000, ZIP, 562, 14, 40.142857, 
trial0024397, AA, 318, 6, 53.000000, GDX, 179, 2, 89.500000, ZIC, 45, 10, 4.500000, ZIP, 837, 14, 59.785714, 
trial0024398, AA, 83, 6, 13.833333, GDX, 203, 2, 101.500000, ZIC, 387, 10, 38.700000, ZIP, 726, 14, 51.857143, 
trial0024399, AA, 216, 6, 36.000000, GDX, 205, 2, 102.500000, ZIC, 53, 10, 5.300000, ZIP, 817, 14, 58.357143, 
trial0024400, AA, 210, 6, 35.000000, GDX, 62, 2, 31.000000, ZIC, 295, 10, 29.500000, ZIP, 951, 14, 67.928571, 
trial0024401, AA, 261, 6, 43.500000, GDX, 21, 2, 10.500000, ZIC, 156, 10, 15.600000, ZIP, 1034, 14, 73.857143, 
trial0024402, AA, 412, 6, 68.666667, GDX, 4, 2, 2.000000, ZIC, 323, 10, 32.300000, ZIP, 468, 14, 33.428571, 
trial0024403, AA, 471, 6, 78.500000, GDX, 169, 2, 84.500000, ZIC, 106, 10, 10.600000, ZIP, 568, 14, 40.571429, 
trial0024404, AA, 369, 6, 61.500000, GDX, 61, 2, 30.500000, ZIC, 378, 10, 37.800000, ZIP, 592, 14, 42.285714, 
trial0024405, AA, 203, 6, 33.833333, GDX, 86, 2, 43.000000, ZIC, 277, 10, 27.700000, ZIP, 741, 14, 52.928571, 
trial0024406, AA, 271, 6, 45.166667, GDX, 110, 2, 55.000000, ZIC, 275, 10, 27.500000, ZIP, 549, 14, 39.214286, 
trial0024407, AA, 225, 6, 37.500000, GDX, 0, 2, 0.000000, ZIC, 266, 10, 26.600000, ZIP, 631, 14, 45.071429, 
trial0024408, AA, 297, 6, 49.500000, GDX, 0, 2, 0.000000, ZIC, 520, 10, 52.000000, ZIP, 458, 14, 32.714286, 
trial0024409, AA, 365, 6, 60.833333, GDX, 147, 2, 73.500000, ZIC, 127, 10, 12.700000, ZIP, 696, 14, 49.714286, 
trial0024410, AA, 282, 6, 47.000000, GDX, 112, 2, 56.000000, ZIC, 275, 10, 27.500000, ZIP, 515, 14, 36.785714, 
trial0024411, AA, 269, 6, 44.833333, GDX, 21, 2, 10.500000, ZIC, 100, 10, 10.000000, ZIP, 1027, 14, 73.357143, 
trial0024412, AA, 543, 6, 90.500000, GDX, 0, 2, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 1091, 14, 77.928571, 
trial0024413, AA, 145, 6, 24.166667, GDX, 70, 2, 35.000000, ZIC, 317, 10, 31.700000, ZIP, 620, 14, 44.285714, 
trial0024414, AA, 168, 6, 28.000000, GDX, 33, 2, 16.500000, ZIC, 156, 10, 15.600000, ZIP, 721, 14, 51.500000, 
trial0024415, AA, 327, 6, 54.500000, GDX, 0, 2, 0.000000, ZIC, 218, 10, 21.800000, ZIP, 1035, 14, 73.928571, 
trial0024416, AA, 110, 6, 18.333333, GDX, 0, 2, 0.000000, ZIC, 227, 10, 22.700000, ZIP, 783, 14, 55.928571, 
trial0024417, AA, 256, 6, 42.666667, GDX, 13, 2, 6.500000, ZIC, 332, 10, 33.200000, ZIP, 611, 14, 43.642857, 
trial0024418, AA, 388, 6, 64.666667, GDX, 43, 2, 21.500000, ZIC, 288, 10, 28.800000, ZIP, 687, 14, 49.071429, 
trial0024419, AA, 242, 6, 40.333333, GDX, 119, 2, 59.500000, ZIC, 237, 10, 23.700000, ZIP, 839, 14, 59.928571, 
trial0024420, AA, 688, 6, 114.666667, GDX, 123, 2, 61.500000, ZIC, 210, 10, 21.000000, ZIP, 290, 14, 20.714286, 
trial0024421, AA, 307, 6, 51.166667, GDX, 45, 2, 22.500000, ZIC, 31, 10, 3.100000, ZIP, 556, 14, 39.714286, 
trial0024422, AA, 138, 6, 23.000000, GDX, 99, 2, 49.500000, ZIC, 133, 10, 13.300000, ZIP, 596, 14, 42.571429, 
trial0024423, AA, 32, 6, 5.333333, GDX, 123, 2, 61.500000, ZIC, 147, 10, 14.700000, ZIP, 323, 14, 23.071429, 
trial0024424, AA, 134, 6, 22.333333, GDX, 57, 2, 28.500000, ZIC, 68, 10, 6.800000, ZIP, 753, 14, 53.785714, 
trial0024425, AA, 267, 6, 44.500000, GDX, 114, 2, 57.000000, ZIC, 153, 10, 15.300000, ZIP, 362, 14, 25.857143, 
trial0024426, AA, 201, 6, 33.500000, GDX, 136, 2, 68.000000, ZIC, 78, 10, 7.800000, ZIP, 635, 14, 45.357143, 
trial0024427, AA, 220, 6, 36.666667, GDX, 69, 2, 34.500000, ZIC, 213, 10, 21.300000, ZIP, 583, 14, 41.642857, 
trial0024428, AA, 140, 6, 23.333333, GDX, 168, 2, 84.000000, ZIC, 75, 10, 7.500000, ZIP, 610, 14, 43.571429, 
trial0024429, AA, 158, 6, 26.333333, GDX, 132, 2, 66.000000, ZIC, 251, 10, 25.100000, ZIP, 622, 14, 44.428571, 
trial0024430, AA, 185, 6, 30.833333, GDX, 105, 2, 52.500000, ZIC, 100, 10, 10.000000, ZIP, 576, 14, 41.142857, 
trial0024431, AA, 283, 6, 47.166667, GDX, 0, 2, 0.000000, ZIC, 295, 10, 29.500000, ZIP, 475, 14, 33.928571, 
trial0024432, AA, 111, 6, 18.500000, GDX, 46, 2, 23.000000, ZIC, 238, 10, 23.800000, ZIP, 326, 14, 23.285714, 
trial0024433, AA, 259, 6, 43.166667, GDX, 3, 2, 1.500000, ZIC, 229, 10, 22.900000, ZIP, 430, 14, 30.714286, 
trial0024434, AA, 173, 6, 28.833333, GDX, 120, 2, 60.000000, ZIC, 126, 10, 12.600000, ZIP, 767, 14, 54.785714, 
trial0024435, AA, 95, 6, 15.833333, GDX, 95, 2, 47.500000, ZIC, 122, 10, 12.200000, ZIP, 521, 14, 37.214286, 
trial0024436, AA, 306, 6, 51.000000, GDX, 46, 2, 23.000000, ZIC, 110, 10, 11.000000, ZIP, 519, 14, 37.071429, 
trial0024437, AA, 286, 6, 47.666667, GDX, 89, 2, 44.500000, ZIC, 177, 10, 17.700000, ZIP, 304, 14, 21.714286, 
trial0024438, AA, 243, 6, 40.500000, GDX, 47, 2, 23.500000, ZIC, 101, 10, 10.100000, ZIP, 645, 14, 46.071429, 
trial0024439, AA, 287, 6, 47.833333, GDX, 96, 2, 48.000000, ZIC, 112, 10, 11.200000, ZIP, 344, 14, 24.571429, 
trial0024440, AA, 209, 6, 34.833333, GDX, 0, 2, 0.000000, ZIC, 43, 10, 4.300000, ZIP, 463, 14, 33.071429, 
trial0024441, AA, 64, 6, 10.666667, GDX, 0, 2, 0.000000, ZIC, 469, 10, 46.900000, ZIP, 432, 14, 30.857143, 
trial0024442, AA, 168, 6, 28.000000, GDX, 12, 2, 6.000000, ZIC, 106, 10, 10.600000, ZIP, 267, 14, 19.071429, 
trial0024443, AA, 88, 6, 14.666667, GDX, 54, 2, 27.000000, ZIC, 117, 10, 11.700000, ZIP, 677, 14, 48.357143, 
trial0024444, AA, 129, 6, 21.500000, GDX, 93, 2, 46.500000, ZIC, 109, 10, 10.900000, ZIP, 656, 14, 46.857143, 
trial0024445, AA, 75, 6, 12.500000, GDX, 105, 2, 52.500000, ZIC, 114, 10, 11.400000, ZIP, 623, 14, 44.500000, 
trial0024446, AA, 85, 6, 14.166667, GDX, 59, 2, 29.500000, ZIC, 234, 10, 23.400000, ZIP, 490, 14, 35.000000, 
trial0024447, AA, 300, 6, 50.000000, GDX, 102, 2, 51.000000, ZIC, 50, 10, 5.000000, ZIP, 496, 14, 35.428571, 
trial0024448, AA, 203, 6, 33.833333, GDX, 9, 2, 4.500000, ZIC, 74, 10, 7.400000, ZIP, 558, 14, 39.857143, 
trial0024449, AA, 186, 6, 31.000000, GDX, 32, 2, 16.000000, ZIC, 131, 10, 13.100000, ZIP, 478, 14, 34.142857, 
trial0024450, AA, 175, 6, 29.166667, GDX, 0, 2, 0.000000, ZIC, 31, 10, 3.100000, ZIP, 865, 14, 61.785714, 
trial0024451, AA, 290, 6, 48.333333, GDX, 152, 2, 76.000000, ZIC, 29, 10, 2.900000, ZIP, 481, 14, 34.357143, 
trial0024452, AA, 104, 6, 17.333333, GDX, 82, 2, 41.000000, ZIC, 300, 10, 30.000000, ZIP, 813, 14, 58.071429, 
trial0024453, AA, 299, 6, 49.833333, GDX, 70, 2, 35.000000, ZIC, 48, 10, 4.800000, ZIP, 588, 14, 42.000000, 
trial0024454, AA, 432, 6, 72.000000, GDX, 86, 2, 43.000000, ZIC, 141, 10, 14.100000, ZIP, 695, 14, 49.642857, 
trial0024455, AA, 239, 6, 39.833333, GDX, 147, 2, 73.500000, ZIC, 105, 10, 10.500000, ZIP, 622, 14, 44.428571, 
trial0024456, AA, 34, 6, 5.666667, GDX, 61, 2, 30.500000, ZIC, 277, 10, 27.700000, ZIP, 852, 14, 60.857143, 
trial0024457, AA, 151, 6, 25.166667, GDX, 115, 2, 57.500000, ZIC, 85, 10, 8.500000, ZIP, 783, 14, 55.928571, 
trial0024458, AA, 315, 6, 52.500000, GDX, 122, 2, 61.000000, ZIC, 410, 10, 41.000000, ZIP, 425, 14, 30.357143, 
trial0024459, AA, 265, 6, 44.166667, GDX, 71, 2, 35.500000, ZIC, 427, 10, 42.700000, ZIP, 498, 14, 35.571429, 
trial0024460, AA, 81, 6, 13.500000, GDX, 35, 2, 17.500000, ZIC, 113, 10, 11.300000, ZIP, 762, 14, 54.428571, 
trial0024461, AA, 194, 6, 32.333333, GDX, 83, 2, 41.500000, ZIC, 261, 10, 26.100000, ZIP, 707, 14, 50.500000, 
trial0024462, AA, 149, 6, 24.833333, GDX, 126, 2, 63.000000, ZIC, 411, 10, 41.100000, ZIP, 504, 14, 36.000000, 
trial0024463, AA, 231, 6, 38.500000, GDX, 72, 2, 36.000000, ZIC, 191, 10, 19.100000, ZIP, 468, 14, 33.428571, 
trial0024464, AA, 221, 6, 36.833333, GDX, 0, 2, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 493, 14, 35.214286, 
trial0024465, AA, 160, 6, 26.666667, GDX, 0, 2, 0.000000, ZIC, 281, 10, 28.100000, ZIP, 377, 14, 26.928571, 
trial0024466, AA, 113, 6, 18.833333, GDX, 212, 2, 106.000000, ZIC, 130, 10, 13.000000, ZIP, 655, 14, 46.785714, 
trial0024467, AA, 74, 6, 12.333333, GDX, 0, 2, 0.000000, ZIC, 310, 10, 31.000000, ZIP, 890, 14, 63.571429, 
trial0024468, AA, 251, 6, 41.833333, GDX, 86, 2, 43.000000, ZIC, 51, 10, 5.100000, ZIP, 688, 14, 49.142857, 
trial0024469, AA, 180, 6, 30.000000, GDX, 171, 2, 85.500000, ZIC, 334, 10, 33.400000, ZIP, 456, 14, 32.571429, 
trial0024470, AA, 189, 6, 31.500000, GDX, 86, 2, 43.000000, ZIC, 213, 10, 21.300000, ZIP, 403, 14, 28.785714, 
trial0024471, AA, 144, 6, 24.000000, GDX, 29, 2, 14.500000, ZIC, 316, 10, 31.600000, ZIP, 401, 14, 28.642857, 
trial0024472, AA, 346, 6, 57.666667, GDX, 35, 2, 17.500000, ZIC, 99, 10, 9.900000, ZIP, 890, 14, 63.571429, 
trial0024473, AA, 321, 6, 53.500000, GDX, 121, 2, 60.500000, ZIC, 88, 10, 8.800000, ZIP, 706, 14, 50.428571, 
trial0024474, AA, 220, 6, 36.666667, GDX, 15, 2, 7.500000, ZIC, 194, 10, 19.400000, ZIP, 666, 14, 47.571429, 
trial0024475, AA, 264, 6, 44.000000, GDX, 0, 2, 0.000000, ZIC, 56, 10, 5.600000, ZIP, 807, 14, 57.642857, 
trial0024476, AA, 188, 6, 31.333333, GDX, 3, 2, 1.500000, ZIC, 189, 10, 18.900000, ZIP, 723, 14, 51.642857, 
trial0024477, AA, 85, 6, 14.166667, GDX, 55, 2, 27.500000, ZIC, 212, 10, 21.200000, ZIP, 623, 14, 44.500000, 
trial0024478, AA, 53, 6, 8.833333, GDX, 5, 2, 2.500000, ZIC, 270, 10, 27.000000, ZIP, 644, 14, 46.000000, 
trial0024479, AA, 154, 6, 25.666667, GDX, 43, 2, 21.500000, ZIC, 134, 10, 13.400000, ZIP, 803, 14, 57.357143, 
trial0024480, AA, 243, 6, 40.500000, GDX, 0, 2, 0.000000, ZIC, 49, 10, 4.900000, ZIP, 999, 14, 71.357143, 
trial0024481, AA, 146, 6, 24.333333, GDX, 96, 2, 48.000000, ZIC, 518, 10, 51.800000, ZIP, 2070, 14, 147.857143, 
trial0024482, AA, 401, 6, 66.833333, GDX, 241, 2, 120.500000, ZIC, 120, 10, 12.000000, ZIP, 2068, 14, 147.714286, 
trial0024483, AA, 540, 6, 90.000000, GDX, 76, 2, 38.000000, ZIC, 369, 10, 36.900000, ZIP, 1376, 14, 98.285714, 
trial0024484, AA, 38, 6, 6.333333, GDX, 450, 2, 225.000000, ZIC, 212, 10, 21.200000, ZIP, 1452, 14, 103.714286, 
trial0024485, AA, 770, 6, 128.333333, GDX, 6, 2, 3.000000, ZIC, 441, 10, 44.100000, ZIP, 877, 14, 62.642857, 
trial0024486, AA, 527, 6, 87.833333, GDX, 190, 2, 95.000000, ZIC, 532, 10, 53.200000, ZIP, 1049, 14, 74.928571, 
trial0024487, AA, 150, 6, 25.000000, GDX, 12, 2, 6.000000, ZIC, 583, 10, 58.300000, ZIP, 1425, 14, 101.785714, 
trial0024488, AA, 427, 6, 71.166667, GDX, 195, 2, 97.500000, ZIC, 520, 10, 52.000000, ZIP, 1345, 14, 96.071429, 
trial0024489, AA, 556, 6, 92.666667, GDX, 74, 2, 37.000000, ZIC, 658, 10, 65.800000, ZIP, 1047, 14, 74.785714, 
