trial0021301, AA, 693, 4, 173.250000, GDX, 851, 8, 106.375000, ZIC, 866, 10, 86.600000, ZIP, 767, 10, 76.700000, 
trial0021318, AA, 528, 4, 132.000000, GDX, 807, 8, 100.875000, ZIC, 516, 10, 51.600000, ZIP, 1218, 10, 121.800000, 
trial0021319, AA, 385, 4, 96.250000, GDX, 509, 8, 63.625000, ZIC, 506, 10, 50.600000, ZIP, 959, 10, 95.900000, 
trial0021320, AA, 388, 4, 97.000000, GDX, 719, 8, 89.875000, ZIC, 478, 10, 47.800000, ZIP, 1254, 10, 125.400000, 
trial0021321, AA, 96, 4, 24.000000, GDX, 727, 8, 90.875000, ZIC, 1518, 10, 151.800000, ZIP, 658, 10, 65.800000, 
trial0021322, AA, 513, 4, 128.250000, GDX, 1622, 8, 202.750000, ZIC, 463, 10, 46.300000, ZIP, 451, 10, 45.100000, 
trial0021323, AA, 512, 4, 128.000000, GDX, 211, 8, 26.375000, ZIC, 1093, 10, 109.300000, ZIP, 1056, 10, 105.600000, 
trial0021324, AA, 233, 4, 58.250000, GDX, 344, 8, 43.000000, ZIC, 1162, 10, 116.200000, ZIP, 1448, 10, 144.800000, 
trial0021325, AA, 1, 4, 0.250000, GDX, 583, 8, 72.875000, ZIC, 1484, 10, 148.400000, ZIP, 1654, 10, 165.400000, 
trial0021326, AA, 352, 4, 88.000000, GDX, 901, 8, 112.625000, ZIC, 820, 10, 82.000000, ZIP, 562, 10, 56.200000, 
trial0021327, AA, 352, 4, 88.000000, GDX, 1581, 8, 197.625000, ZIC, 343, 10, 34.300000, ZIP, 1229, 10, 122.900000, 
trial0021328, AA, 383, 4, 95.750000, GDX, 446, 8, 55.750000, ZIC, 464, 10, 46.400000, ZIP, 1473, 10, 147.300000, 
trial0021329, AA, 428, 4, 107.000000, GDX, 386, 8, 48.250000, ZIC, 301, 10, 30.100000, ZIP, 1064, 10, 106.400000, 
trial0021330, AA, 190, 4, 47.500000, GDX, 698, 8, 87.250000, ZIC, 673, 10, 67.300000, ZIP, 1929, 10, 192.900000, 
trial0021331, AA, 17, 4, 4.250000, GDX, 114, 8, 14.250000, ZIC, 81, 10, 8.100000, ZIP, 184, 10, 18.400000, 
trial0021332, AA, 37, 4, 9.250000, GDX, 115, 8, 14.375000, ZIC, 178, 10, 17.800000, ZIP, 221, 10, 22.100000, 
trial0021333, AA, 123, 4, 30.750000, GDX, 34, 8, 4.250000, ZIC, 109, 10, 10.900000, ZIP, 267, 10, 26.700000, 
trial0021334, AA, 42, 4, 10.500000, GDX, 75, 8, 9.375000, ZIC, 101, 10, 10.100000, ZIP, 185, 10, 18.500000, 
trial0021335, AA, 109, 4, 27.250000, GDX, 155, 8, 19.375000, ZIC, 83, 10, 8.300000, ZIP, 175, 10, 17.500000, 
trial0021336, AA, 57, 4, 14.250000, GDX, 106, 8, 13.250000, ZIC, 258, 10, 25.800000, ZIP, 211, 10, 21.100000, 
trial0021337, AA, 40, 4, 10.000000, GDX, 79, 8, 9.875000, ZIC, 106, 10, 10.600000, ZIP, 262, 10, 26.200000, 
trial0021338, AA, 1, 4, 0.250000, GDX, 168, 8, 21.000000, ZIC, 43, 10, 4.300000, ZIP, 130, 10, 13.000000, 
trial0021339, AA, 48, 4, 12.000000, GDX, 98, 8, 12.250000, ZIC, 116, 10, 11.600000, ZIP, 180, 10, 18.000000, 
trial0021340, AA, 108, 4, 27.000000, GDX, 43, 8, 5.375000, ZIC, 21, 10, 2.100000, ZIP, 118, 10, 11.800000, 
trial0021341, AA, 241, 4, 60.250000, GDX, 151, 8, 18.875000, ZIC, 66, 10, 6.600000, ZIP, 158, 10, 15.800000, 
trial0021342, AA, 22, 4, 5.500000, GDX, 126, 8, 15.750000, ZIC, 64, 10, 6.400000, ZIP, 388, 10, 38.800000, 
trial0021343, AA, 23, 4, 5.750000, GDX, 181, 8, 22.625000, ZIC, 148, 10, 14.800000, ZIP, 246, 10, 24.600000, 
trial0021344, AA, 44, 4, 11.000000, GDX, 16, 8, 2.000000, ZIC, 75, 10, 7.500000, ZIP, 181, 10, 18.100000, 
trial0021345, AA, 99, 4, 24.750000, GDX, 77, 8, 9.625000, ZIC, 109, 10, 10.900000, ZIP, 218, 10, 21.800000, 
trial0021346, AA, 126, 4, 31.500000, GDX, 29, 8, 3.625000, ZIC, 100, 10, 10.000000, ZIP, 299, 10, 29.900000, 
trial0021347, AA, 88, 4, 22.000000, GDX, 162, 8, 20.250000, ZIC, 49, 10, 4.900000, ZIP, 300, 10, 30.000000, 
trial0021348, AA, 152, 4, 38.000000, GDX, 122, 8, 15.250000, ZIC, 99, 10, 9.900000, ZIP, 128, 10, 12.800000, 
trial0021349, AA, 115, 4, 28.750000, GDX, 40, 8, 5.000000, ZIC, 10, 10, 1.000000, ZIP, 100, 10, 10.000000, 
trial0021350, AA, 144, 4, 36.000000, GDX, 104, 8, 13.000000, ZIC, 66, 10, 6.600000, ZIP, 327, 10, 32.700000, 
trial0021351, AA, 28, 4, 7.000000, GDX, 205, 8, 25.625000, ZIC, 91, 10, 9.100000, ZIP, 207, 10, 20.700000, 
trial0021352, AA, 50, 4, 12.500000, GDX, 80, 8, 10.000000, ZIC, 139, 10, 13.900000, ZIP, 206, 10, 20.600000, 
trial0021353, AA, 57, 4, 14.250000, GDX, 222, 8, 27.750000, ZIC, 160, 10, 16.000000, ZIP, 106, 10, 10.600000, 
trial0021354, AA, 117, 4, 29.250000, GDX, 50, 8, 6.250000, ZIC, 192, 10, 19.200000, ZIP, 208, 10, 20.800000, 
trial0021355, AA, 129, 4, 32.250000, GDX, 76, 8, 9.500000, ZIC, 69, 10, 6.900000, ZIP, 447, 10, 44.700000, 
trial0021356, AA, 29, 4, 7.250000, GDX, 208, 8, 26.000000, ZIC, 110, 10, 11.000000, ZIP, 164, 10, 16.400000, 
trial0021357, AA, 138, 4, 34.500000, GDX, 78, 8, 9.750000, ZIC, 98, 10, 9.800000, ZIP, 223, 10, 22.300000, 
trial0021358, AA, 66, 4, 16.500000, GDX, 137, 8, 17.125000, ZIC, 49, 10, 4.900000, ZIP, 153, 10, 15.300000, 
trial0021359, AA, 135, 4, 33.750000, GDX, 48, 8, 6.000000, ZIC, 64, 10, 6.400000, ZIP, 343, 10, 34.300000, 
trial0021360, AA, 147, 4, 36.750000, GDX, 103, 8, 12.875000, ZIC, 40, 10, 4.000000, ZIP, 316, 10, 31.600000, 
trial0021361, AA, 72, 4, 18.000000, GDX, 205, 8, 25.625000, ZIC, 487, 10, 48.700000, ZIP, 500, 10, 50.000000, 
trial0021362, AA, 2, 4, 0.500000, GDX, 606, 8, 75.750000, ZIC, 712, 10, 71.200000, ZIP, 693, 10, 69.300000, 
trial0021363, AA, 178, 4, 44.500000, GDX, 218, 8, 27.250000, ZIC, 251, 10, 25.100000, ZIP, 896, 10, 89.600000, 
trial0021364, AA, 340, 4, 85.000000, GDX, 401, 8, 50.125000, ZIC, 58, 10, 5.800000, ZIP, 739, 10, 73.900000, 
trial0021365, AA, 153, 4, 38.250000, GDX, 425, 8, 53.125000, ZIC, 287, 10, 28.700000, ZIP, 602, 10, 60.200000, 
trial0021366, AA, 0, 4, 0.000000, GDX, 405, 8, 50.625000, ZIC, 422, 10, 42.200000, ZIP, 1163, 10, 116.300000, 
trial0021367, AA, 294, 4, 73.500000, GDX, 326, 8, 40.750000, ZIC, 312, 10, 31.200000, ZIP, 893, 10, 89.300000, 
trial0021368, AA, 415, 4, 103.750000, GDX, 448, 8, 56.000000, ZIC, 259, 10, 25.900000, ZIP, 845, 10, 84.500000, 
trial0021369, AA, 451, 4, 112.750000, GDX, 86, 8, 10.750000, ZIC, 315, 10, 31.500000, ZIP, 665, 10, 66.500000, 
trial0021370, AA, 130, 4, 32.500000, GDX, 555, 8, 69.375000, ZIC, 223, 10, 22.300000, ZIP, 860, 10, 86.000000, 
trial0021371, AA, 243, 4, 60.750000, GDX, 317, 8, 39.625000, ZIC, 446, 10, 44.600000, ZIP, 753, 10, 75.300000, 
trial0021372, AA, 119, 4, 29.750000, GDX, 722, 8, 90.250000, ZIC, 118, 10, 11.800000, ZIP, 666, 10, 66.600000, 
trial0021373, AA, 461, 4, 115.250000, GDX, 593, 8, 74.125000, ZIC, 213, 10, 21.300000, ZIP, 209, 10, 20.900000, 
trial0021374, AA, 399, 4, 99.750000, GDX, 638, 8, 79.750000, ZIC, 143, 10, 14.300000, ZIP, 446, 10, 44.600000, 
trial0021375, AA, 49, 4, 12.250000, GDX, 203, 8, 25.375000, ZIC, 424, 10, 42.400000, ZIP, 427, 10, 42.700000, 
trial0021376, AA, 266, 4, 66.500000, GDX, 517, 8, 64.625000, ZIC, 125, 10, 12.500000, ZIP, 528, 10, 52.800000, 
trial0021377, AA, 214, 4, 53.500000, GDX, 401, 8, 50.125000, ZIC, 746, 10, 74.600000, ZIP, 429, 10, 42.900000, 
trial0021378, AA, 61, 4, 15.250000, GDX, 696, 8, 87.000000, ZIC, 471, 10, 47.100000, ZIP, 435, 10, 43.500000, 
trial0021379, AA, 0, 4, 0.000000, GDX, 991, 8, 123.875000, ZIC, 54, 10, 5.400000, ZIP, 911, 10, 91.100000, 
trial0021380, AA, 167, 4, 41.750000, GDX, 472, 8, 59.000000, ZIC, 442, 10, 44.200000, ZIP, 586, 10, 58.600000, 
trial0021381, AA, 209, 4, 52.250000, GDX, 289, 8, 36.125000, ZIC, 290, 10, 29.000000, ZIP, 431, 10, 43.100000, 
trial0021382, AA, 32, 4, 8.000000, GDX, 183, 8, 22.875000, ZIC, 434, 10, 43.400000, ZIP, 1160, 10, 116.000000, 
trial0021383, AA, 269, 4, 67.250000, GDX, 477, 8, 59.625000, ZIC, 629, 10, 62.900000, ZIP, 881, 10, 88.100000, 
trial0021384, AA, 342, 4, 85.500000, GDX, 329, 8, 41.125000, ZIC, 411, 10, 41.100000, ZIP, 346, 10, 34.600000, 
trial0021385, AA, 276, 4, 69.000000, GDX, 333, 8, 41.625000, ZIC, 170, 10, 17.000000, ZIP, 476, 10, 47.600000, 
trial0021386, AA, 41, 4, 10.250000, GDX, 571, 8, 71.375000, ZIC, 478, 10, 47.800000, ZIP, 315, 10, 31.500000, 
trial0021387, AA, 176, 4, 44.000000, GDX, 378, 8, 47.250000, ZIC, 497, 10, 49.700000, ZIP, 604, 10, 60.400000, 
trial0021388, AA, 164, 4, 41.000000, GDX, 370, 8, 46.250000, ZIC, 310, 10, 31.000000, ZIP, 925, 10, 92.500000, 
trial0021389, AA, 229, 4, 57.250000, GDX, 492, 8, 61.500000, ZIC, 329, 10, 32.900000, ZIP, 954, 10, 95.400000, 
trial0021390, AA, 210, 4, 52.500000, GDX, 219, 8, 27.375000, ZIC, 347, 10, 34.700000, ZIP, 448, 10, 44.800000, 
trial0021391, AA, 145, 4, 36.250000, GDX, 184, 8, 23.000000, ZIC, 171, 10, 17.100000, ZIP, 574, 10, 57.400000, 
trial0021392, AA, 202, 4, 50.500000, GDX, 144, 8, 18.000000, ZIC, 481, 10, 48.100000, ZIP, 423, 10, 42.300000, 
trial0021393, AA, 25, 4, 6.250000, GDX, 461, 8, 57.625000, ZIC, 153, 10, 15.300000, ZIP, 291, 10, 29.100000, 
trial0021394, AA, 148, 4, 37.000000, GDX, 314, 8, 39.250000, ZIC, 111, 10, 11.100000, ZIP, 640, 10, 64.000000, 
trial0021395, AA, 91, 4, 22.750000, GDX, 186, 8, 23.250000, ZIC, 199, 10, 19.900000, ZIP, 457, 10, 45.700000, 
trial0021396, AA, 226, 4, 56.500000, GDX, 222, 8, 27.750000, ZIC, 137, 10, 13.700000, ZIP, 638, 10, 63.800000, 
trial0021397, AA, 242, 4, 60.500000, GDX, 294, 8, 36.750000, ZIC, 119, 10, 11.900000, ZIP, 412, 10, 41.200000, 
trial0021398, AA, 231, 4, 57.750000, GDX, 271, 8, 33.875000, ZIC, 355, 10, 35.500000, ZIP, 269, 10, 26.900000, 
trial0021399, AA, 234, 4, 58.500000, GDX, 223, 8, 27.875000, ZIC, 214, 10, 21.400000, ZIP, 503, 10, 50.300000, 
trial0021400, AA, 52, 4, 13.000000, GDX, 12, 8, 1.500000, ZIC, 434, 10, 43.400000, ZIP, 378, 10, 37.800000, 
trial0021401, AA, 275, 4, 68.750000, GDX, 166, 8, 20.750000, ZIC, 151, 10, 15.100000, ZIP, 362, 10, 36.200000, 
trial0021402, AA, 225, 4, 56.250000, GDX, 98, 8, 12.250000, ZIC, 259, 10, 25.900000, ZIP, 134, 10, 13.400000, 
trial0021403, AA, 184, 4, 46.000000, GDX, 225, 8, 28.125000, ZIC, 248, 10, 24.800000, ZIP, 543, 10, 54.300000, 
trial0021404, AA, 58, 4, 14.500000, GDX, 128, 8, 16.000000, ZIC, 118, 10, 11.800000, ZIP, 480, 10, 48.000000, 
trial0021405, AA, 255, 4, 63.750000, GDX, 45, 8, 5.625000, ZIC, 179, 10, 17.900000, ZIP, 414, 10, 41.400000, 
trial0021406, AA, 23, 4, 5.750000, GDX, 269, 8, 33.625000, ZIC, 317, 10, 31.700000, ZIP, 146, 10, 14.600000, 
trial0021407, AA, 226, 4, 56.500000, GDX, 389, 8, 48.625000, ZIC, 250, 10, 25.000000, ZIP, 551, 10, 55.100000, 
trial0021408, AA, 0, 4, 0.000000, GDX, 311, 8, 38.875000, ZIC, 362, 10, 36.200000, ZIP, 662, 10, 66.200000, 
trial0021409, AA, 296, 4, 74.000000, GDX, 472, 8, 59.000000, ZIC, 23, 10, 2.300000, ZIP, 403, 10, 40.300000, 
trial0021410, AA, 146, 4, 36.500000, GDX, 264, 8, 33.000000, ZIC, 247, 10, 24.700000, ZIP, 296, 10, 29.600000, 
trial0021411, AA, 276, 4, 69.000000, GDX, 174, 8, 21.750000, ZIC, 45, 10, 4.500000, ZIP, 536, 10, 53.600000, 
trial0021412, AA, 227, 4, 56.750000, GDX, 187, 8, 23.375000, ZIC, 179, 10, 17.900000, ZIP, 284, 10, 28.400000, 
trial0021413, AA, 316, 4, 79.000000, GDX, 363, 8, 45.375000, ZIC, 243, 10, 24.300000, ZIP, 248, 10, 24.800000, 
trial0021414, AA, 252, 4, 63.000000, GDX, 343, 8, 42.875000, ZIC, 197, 10, 19.700000, ZIP, 251, 10, 25.100000, 
trial0021415, AA, 403, 4, 100.750000, GDX, 157, 8, 19.625000, ZIC, 137, 10, 13.700000, ZIP, 307, 10, 30.700000, 
trial0021416, AA, 1, 4, 0.250000, GDX, 193, 8, 24.125000, ZIC, 175, 10, 17.500000, ZIP, 232, 10, 23.200000, 
trial0021417, AA, 206, 4, 51.500000, GDX, 216, 8, 27.000000, ZIC, 189, 10, 18.900000, ZIP, 313, 10, 31.300000, 
trial0021418, AA, 123, 4, 30.750000, GDX, 257, 8, 32.125000, ZIC, 152, 10, 15.200000, ZIP, 539, 10, 53.900000, 
trial0021419, AA, 101, 4, 25.250000, GDX, 257, 8, 32.125000, ZIC, 134, 10, 13.400000, ZIP, 479, 10, 47.900000, 
trial0021420, AA, 199, 4, 49.750000, GDX, 41, 8, 5.125000, ZIC, 250, 10, 25.000000, ZIP, 485, 10, 48.500000, 
trial0021421, AA, 349, 4, 87.250000, GDX, 252, 8, 31.500000, ZIC, 364, 10, 36.400000, ZIP, 1047, 10, 104.700000, 
trial0021422, AA, 336, 4, 84.000000, GDX, 1321, 8, 165.125000, ZIC, 205, 10, 20.500000, ZIP, 645, 10, 64.500000, 
trial0021423, AA, 243, 4, 60.750000, GDX, 164, 8, 20.500000, ZIC, 800, 10, 80.000000, ZIP, 290, 10, 29.000000, 
trial0021424, AA, 120, 4, 30.000000, GDX, 1321, 8, 165.125000, ZIC, 334, 10, 33.400000, ZIP, 426, 10, 42.600000, 
trial0021425, AA, 514, 4, 128.500000, GDX, 602, 8, 75.250000, ZIC, 433, 10, 43.300000, ZIP, 412, 10, 41.200000, 
trial0021426, AA, 220, 4, 55.000000, GDX, 456, 8, 57.000000, ZIC, 610, 10, 61.000000, ZIP, 1061, 10, 106.100000, 
trial0021427, AA, 535, 4, 133.750000, GDX, 630, 8, 78.750000, ZIC, 266, 10, 26.600000, ZIP, 915, 10, 91.500000, 
trial0021428, AA, 15, 4, 3.750000, GDX, 473, 8, 59.125000, ZIC, 817, 10, 81.700000, ZIP, 525, 10, 52.500000, 
trial0021429, AA, 374, 4, 93.500000, GDX, 328, 8, 41.000000, ZIC, 803, 10, 80.300000, ZIP, 505, 10, 50.500000, 
trial0021430, AA, 86, 4, 21.500000, GDX, 318, 8, 39.750000, ZIC, 616, 10, 61.600000, ZIP, 713, 10, 71.300000, 
trial0021431, AA, 252, 4, 63.000000, GDX, 717, 8, 89.625000, ZIC, 495, 10, 49.500000, ZIP, 823, 10, 82.300000, 
trial0021432, AA, 398, 4, 99.500000, GDX, 504, 8, 63.000000, ZIC, 187, 10, 18.700000, ZIP, 849, 10, 84.900000, 
trial0021433, AA, 98, 4, 24.500000, GDX, 764, 8, 95.500000, ZIC, 603, 10, 60.300000, ZIP, 1034, 10, 103.400000, 
trial0021434, AA, 117, 4, 29.250000, GDX, 316, 8, 39.500000, ZIC, 458, 10, 45.800000, ZIP, 679, 10, 67.900000, 
trial0021435, AA, 529, 4, 132.250000, GDX, 467, 8, 58.375000, ZIC, 288, 10, 28.800000, ZIP, 293, 10, 29.300000, 
trial0021436, AA, 470, 4, 117.500000, GDX, 256, 8, 32.000000, ZIC, 625, 10, 62.500000, ZIP, 948, 10, 94.800000, 
trial0021437, AA, 434, 4, 108.500000, GDX, 717, 8, 89.625000, ZIC, 605, 10, 60.500000, ZIP, 739, 10, 73.900000, 
trial0021438, AA, 789, 4, 197.250000, GDX, 763, 8, 95.375000, ZIC, 150, 10, 15.000000, ZIP, 439, 10, 43.900000, 
trial0021439, AA, 467, 4, 116.750000, GDX, 617, 8, 77.125000, ZIC, 435, 10, 43.500000, ZIP, 391, 10, 39.100000, 
trial0021440, AA, 157, 4, 39.250000, GDX, 424, 8, 53.000000, ZIC, 623, 10, 62.300000, ZIP, 324, 10, 32.400000, 
trial0021441, AA, 672, 4, 168.000000, GDX, 507, 8, 63.375000, ZIC, 178, 10, 17.800000, ZIP, 655, 10, 65.500000, 
trial0021442, AA, 289, 4, 72.250000, GDX, 668, 8, 83.500000, ZIC, 228, 10, 22.800000, ZIP, 764, 10, 76.400000, 
trial0021443, AA, 370, 4, 92.500000, GDX, 223, 8, 27.875000, ZIC, 667, 10, 66.700000, ZIP, 278, 10, 27.800000, 
trial0021444, AA, 193, 4, 48.250000, GDX, 488, 8, 61.000000, ZIC, 353, 10, 35.300000, ZIP, 799, 10, 79.900000, 
trial0021445, AA, 190, 4, 47.500000, GDX, 185, 8, 23.125000, ZIC, 704, 10, 70.400000, ZIP, 659, 10, 65.900000, 
trial0021446, AA, 283, 4, 70.750000, GDX, 93, 8, 11.625000, ZIC, 495, 10, 49.500000, ZIP, 1053, 10, 105.300000, 
trial0021447, AA, 344, 4, 86.000000, GDX, 685, 8, 85.625000, ZIC, 765, 10, 76.500000, ZIP, 262, 10, 26.200000, 
trial0021448, AA, 197, 4, 49.250000, GDX, 136, 8, 17.000000, ZIC, 656, 10, 65.600000, ZIP, 971, 10, 97.100000, 
trial0021449, AA, 199, 4, 49.750000, GDX, 245, 8, 30.625000, ZIC, 475, 10, 47.500000, ZIP, 1058, 10, 105.800000, 
trial0021450, AA, 220, 4, 55.000000, GDX, 300, 8, 37.500000, ZIC, 462, 10, 46.200000, ZIP, 792, 10, 79.200000, 
trial0021451, AA, 234, 4, 58.500000, GDX, 162, 8, 20.250000, ZIC, 315, 10, 31.500000, ZIP, 502, 10, 50.200000, 
trial0021452, AA, 64, 4, 16.000000, GDX, 167, 8, 20.875000, ZIC, 150, 10, 15.000000, ZIP, 468, 10, 46.800000, 
trial0021453, AA, 120, 4, 30.000000, GDX, 211, 8, 26.375000, ZIC, 437, 10, 43.700000, ZIP, 546, 10, 54.600000, 
trial0021454, AA, 50, 4, 12.500000, GDX, 444, 8, 55.500000, ZIC, 210, 10, 21.000000, ZIP, 318, 10, 31.800000, 
trial0021455, AA, 52, 4, 13.000000, GDX, 125, 8, 15.625000, ZIC, 271, 10, 27.100000, ZIP, 520, 10, 52.000000, 
trial0021456, AA, 51, 4, 12.750000, GDX, 0, 8, 0.000000, ZIC, 118, 10, 11.800000, ZIP, 462, 10, 46.200000, 
trial0021457, AA, 668, 4, 167.000000, GDX, 392, 8, 49.000000, ZIC, 141, 10, 14.100000, ZIP, 264, 10, 26.400000, 
trial0021458, AA, 147, 4, 36.750000, GDX, 137, 8, 17.125000, ZIC, 85, 10, 8.500000, ZIP, 304, 10, 30.400000, 
trial0021459, AA, 19, 4, 4.750000, GDX, 561, 8, 70.125000, ZIC, 252, 10, 25.200000, ZIP, 668, 10, 66.800000, 
trial0021460, AA, 136, 4, 34.000000, GDX, 275, 8, 34.375000, ZIC, 124, 10, 12.400000, ZIP, 251, 10, 25.100000, 
trial0021461, AA, 97, 4, 24.250000, GDX, 376, 8, 47.000000, ZIC, 258, 10, 25.800000, ZIP, 397, 10, 39.700000, 
trial0021462, AA, 220, 4, 55.000000, GDX, 291, 8, 36.375000, ZIC, 143, 10, 14.300000, ZIP, 602, 10, 60.200000, 
trial0021463, AA, 244, 4, 61.000000, GDX, 372, 8, 46.500000, ZIC, 281, 10, 28.100000, ZIP, 287, 10, 28.700000, 
trial0021464, AA, 213, 4, 53.250000, GDX, 154, 8, 19.250000, ZIC, 245, 10, 24.500000, ZIP, 187, 10, 18.700000, 
trial0021465, AA, 79, 4, 19.750000, GDX, 283, 8, 35.375000, ZIC, 281, 10, 28.100000, ZIP, 404, 10, 40.400000, 
trial0021466, AA, 83, 4, 20.750000, GDX, 137, 8, 17.125000, ZIC, 195, 10, 19.500000, ZIP, 553, 10, 55.300000, 
trial0021467, AA, 151, 4, 37.750000, GDX, 387, 8, 48.375000, ZIC, 225, 10, 22.500000, ZIP, 461, 10, 46.100000, 
trial0021468, AA, 237, 4, 59.250000, GDX, 360, 8, 45.000000, ZIC, 150, 10, 15.000000, ZIP, 418, 10, 41.800000, 
trial0021469, AA, 304, 4, 76.000000, GDX, 243, 8, 30.375000, ZIC, 86, 10, 8.600000, ZIP, 375, 10, 37.500000, 
trial0021470, AA, 8, 4, 2.000000, GDX, 186, 8, 23.250000, ZIC, 242, 10, 24.200000, ZIP, 437, 10, 43.700000, 
trial0021471, AA, 95, 4, 23.750000, GDX, 344, 8, 43.000000, ZIC, 174, 10, 17.400000, ZIP, 681, 10, 68.100000, 
trial0021472, AA, 105, 4, 26.250000, GDX, 299, 8, 37.375000, ZIC, 214, 10, 21.400000, ZIP, 241, 10, 24.100000, 
trial0021473, AA, 301, 4, 75.250000, GDX, 205, 8, 25.625000, ZIC, 117, 10, 11.700000, ZIP, 309, 10, 30.900000, 
trial0021474, AA, 35, 4, 8.750000, GDX, 272, 8, 34.000000, ZIC, 412, 10, 41.200000, ZIP, 379, 10, 37.900000, 
trial0021475, AA, 173, 4, 43.250000, GDX, 93, 8, 11.625000, ZIC, 169, 10, 16.900000, ZIP, 380, 10, 38.000000, 
trial0021476, AA, 84, 4, 21.000000, GDX, 346, 8, 43.250000, ZIC, 164, 10, 16.400000, ZIP, 676, 10, 67.600000, 
trial0021477, AA, 18, 4, 4.500000, GDX, 687, 8, 85.875000, ZIC, 24, 10, 2.400000, ZIP, 224, 10, 22.400000, 
trial0021478, AA, 60, 4, 15.000000, GDX, 434, 8, 54.250000, ZIC, 235, 10, 23.500000, ZIP, 390, 10, 39.000000, 
trial0021479, AA, 331, 4, 82.750000, GDX, 314, 8, 39.250000, ZIC, 248, 10, 24.800000, ZIP, 382, 10, 38.200000, 
trial0021480, AA, 258, 4, 64.500000, GDX, 405, 8, 50.625000, ZIC, 349, 10, 34.900000, ZIP, 365, 10, 36.500000, 
trial0021481, AA, 131, 4, 32.750000, GDX, 302, 8, 37.750000, ZIC, 222, 10, 22.200000, ZIP, 720, 10, 72.000000, 
trial0021482, AA, 3, 4, 0.750000, GDX, 265, 8, 33.125000, ZIC, 326, 10, 32.600000, ZIP, 488, 10, 48.800000, 
trial0021483, AA, 253, 4, 63.250000, GDX, 274, 8, 34.250000, ZIC, 64, 10, 6.400000, ZIP, 460, 10, 46.000000, 
trial0021484, AA, 204, 4, 51.000000, GDX, 352, 8, 44.000000, ZIC, 382, 10, 38.200000, ZIP, 265, 10, 26.500000, 
trial0021485, AA, 221, 4, 55.250000, GDX, 285, 8, 35.625000, ZIC, 212, 10, 21.200000, ZIP, 416, 10, 41.600000, 
trial0021486, AA, 87, 4, 21.750000, GDX, 359, 8, 44.875000, ZIC, 100, 10, 10.000000, ZIP, 416, 10, 41.600000, 
trial0021487, AA, 101, 4, 25.250000, GDX, 283, 8, 35.375000, ZIC, 380, 10, 38.000000, ZIP, 688, 10, 68.800000, 
trial0021488, AA, 257, 4, 64.250000, GDX, 261, 8, 32.625000, ZIC, 252, 10, 25.200000, ZIP, 531, 10, 53.100000, 
trial0021489, AA, 119, 4, 29.750000, GDX, 395, 8, 49.375000, ZIC, 252, 10, 25.200000, ZIP, 542, 10, 54.200000, 
trial0021490, AA, 244, 4, 61.000000, GDX, 372, 8, 46.500000, ZIC, 119, 10, 11.900000, ZIP, 550, 10, 55.000000, 
