trial0016201, AA, 260, 8, 32.500000, GDX, 340, 8, 42.500000, ZIC, 629, 10, 62.900000, ZIP, 530, 6, 88.333333, 
trial0016202, AA, 491, 8, 61.375000, GDX, 372, 8, 46.500000, ZIC, 325, 10, 32.500000, ZIP, 186, 6, 31.000000, 
trial0016203, AA, 704, 8, 88.000000, GDX, 53, 8, 6.625000, ZIC, 306, 10, 30.600000, ZIP, 584, 6, 97.333333, 
trial0016204, AA, 306, 8, 38.250000, GDX, 803, 8, 100.375000, ZIC, 382, 10, 38.200000, ZIP, 394, 6, 65.666667, 
trial0016205, AA, 448, 8, 56.000000, GDX, 418, 8, 52.250000, ZIC, 617, 10, 61.700000, ZIP, 428, 6, 71.333333, 
trial0016206, AA, 441, 8, 55.125000, GDX, 295, 8, 36.875000, ZIC, 508, 10, 50.800000, ZIP, 178, 6, 29.666667, 
trial0016207, AA, 517, 8, 64.625000, GDX, 460, 8, 57.500000, ZIC, 468, 10, 46.800000, ZIP, 279, 6, 46.500000, 
trial0016208, AA, 616, 8, 77.000000, GDX, 166, 8, 20.750000, ZIC, 240, 10, 24.000000, ZIP, 589, 6, 98.166667, 
trial0016209, AA, 458, 8, 57.250000, GDX, 604, 8, 75.500000, ZIC, 484, 10, 48.400000, ZIP, 412, 6, 68.666667, 
trial0016210, AA, 237, 8, 29.625000, GDX, 178, 8, 22.250000, ZIC, 313, 10, 31.300000, ZIP, 618, 6, 103.000000, 
trial0016211, AA, 842, 8, 105.250000, GDX, 303, 8, 37.875000, ZIC, 301, 10, 30.100000, ZIP, 330, 6, 55.000000, 
trial0016212, AA, 612, 8, 76.500000, GDX, 740, 8, 92.500000, ZIC, 112, 10, 11.200000, ZIP, 207, 6, 34.500000, 
trial0016213, AA, 91, 8, 11.375000, GDX, 149, 8, 18.625000, ZIC, 649, 10, 64.900000, ZIP, 391, 6, 65.166667, 
trial0016214, AA, 1399, 8, 174.875000, GDX, 281, 8, 35.125000, ZIC, 329, 10, 32.900000, ZIP, 63, 6, 10.500000, 
trial0016215, AA, 916, 8, 114.500000, GDX, 322, 8, 40.250000, ZIC, 245, 10, 24.500000, ZIP, 248, 6, 41.333333, 
trial0016216, AA, 512, 8, 64.000000, GDX, 682, 8, 85.250000, ZIC, 307, 10, 30.700000, ZIP, 469, 6, 78.166667, 
trial0016217, AA, 248, 8, 31.000000, GDX, 547, 8, 68.375000, ZIC, 405, 10, 40.500000, ZIP, 293, 6, 48.833333, 
trial0016218, AA, 822, 8, 102.750000, GDX, 243, 8, 30.375000, ZIC, 485, 10, 48.500000, ZIP, 254, 6, 42.333333, 
trial0016219, AA, 585, 8, 73.125000, GDX, 253, 8, 31.625000, ZIC, 68, 10, 6.800000, ZIP, 238, 6, 39.666667, 
trial0016220, AA, 807, 8, 100.875000, GDX, 381, 8, 47.625000, ZIC, 385, 10, 38.500000, ZIP, 119, 6, 19.833333, 
trial0016221, AA, 652, 8, 81.500000, GDX, 357, 8, 44.625000, ZIC, 380, 10, 38.000000, ZIP, 170, 6, 28.333333, 
trial0016222, AA, 1128, 8, 141.000000, GDX, 421, 8, 52.625000, ZIC, 82, 10, 8.200000, ZIP, 294, 6, 49.000000, 
trial0016223, AA, 675, 8, 84.375000, GDX, 226, 8, 28.250000, ZIC, 106, 10, 10.600000, ZIP, 311, 6, 51.833333, 
trial0016224, AA, 462, 8, 57.750000, GDX, 246, 8, 30.750000, ZIC, 530, 10, 53.000000, ZIP, 413, 6, 68.833333, 
trial0016225, AA, 478, 8, 59.750000, GDX, 422, 8, 52.750000, ZIC, 29, 10, 2.900000, ZIP, 883, 6, 147.166667, 
trial0016226, AA, 416, 8, 52.000000, GDX, 373, 8, 46.625000, ZIC, 515, 10, 51.500000, ZIP, 227, 6, 37.833333, 
trial0016227, AA, 741, 8, 92.625000, GDX, 187, 8, 23.375000, ZIC, 192, 10, 19.200000, ZIP, 469, 6, 78.166667, 
trial0016228, AA, 528, 8, 66.000000, GDX, 354, 8, 44.250000, ZIC, 341, 10, 34.100000, ZIP, 338, 6, 56.333333, 
trial0016229, AA, 221, 8, 27.625000, GDX, 470, 8, 58.750000, ZIC, 472, 10, 47.200000, ZIP, 316, 6, 52.666667, 
trial0016230, AA, 931, 8, 116.375000, GDX, 252, 8, 31.500000, ZIC, 289, 10, 28.900000, ZIP, 485, 6, 80.833333, 
trial0016231, AA, 397, 8, 49.625000, GDX, 104, 8, 13.000000, ZIC, 373, 10, 37.300000, ZIP, 75, 6, 12.500000, 
trial0016232, AA, 337, 8, 42.125000, GDX, 157, 8, 19.625000, ZIC, 162, 10, 16.200000, ZIP, 443, 6, 73.833333, 
trial0016233, AA, 345, 8, 43.125000, GDX, 214, 8, 26.750000, ZIC, 234, 10, 23.400000, ZIP, 166, 6, 27.666667, 
trial0016234, AA, 303, 8, 37.875000, GDX, 82, 8, 10.250000, ZIC, 358, 10, 35.800000, ZIP, 251, 6, 41.833333, 
trial0016235, AA, 292, 8, 36.500000, GDX, 131, 8, 16.375000, ZIC, 334, 10, 33.400000, ZIP, 97, 6, 16.166667, 
trial0016236, AA, 412, 8, 51.500000, GDX, 432, 8, 54.000000, ZIC, 56, 10, 5.600000, ZIP, 312, 6, 52.000000, 
trial0016237, AA, 225, 8, 28.125000, GDX, 150, 8, 18.750000, ZIC, 176, 10, 17.600000, ZIP, 205, 6, 34.166667, 
trial0016238, AA, 117, 8, 14.625000, GDX, 431, 8, 53.875000, ZIC, 187, 10, 18.700000, ZIP, 469, 6, 78.166667, 
trial0016239, AA, 186, 8, 23.250000, GDX, 477, 8, 59.625000, ZIC, 128, 10, 12.800000, ZIP, 134, 6, 22.333333, 
trial0016240, AA, 161, 8, 20.125000, GDX, 513, 8, 64.125000, ZIC, 322, 10, 32.200000, ZIP, 353, 6, 58.833333, 
