trial0015901, AA, 361, 10, 36.100000, GDX, 336, 6, 56.000000, ZIC, 655, 10, 65.500000, ZIP, 367, 6, 61.166667, 
trial0015902, AA, 515, 10, 51.500000, GDX, 688, 6, 114.666667, ZIC, 156, 10, 15.600000, ZIP, 311, 6, 51.833333, 
trial0015903, AA, 879, 10, 87.900000, GDX, 335, 6, 55.833333, ZIC, 432, 10, 43.200000, ZIP, 360, 6, 60.000000, 
trial0015904, AA, 933, 10, 93.300000, GDX, 140, 6, 23.333333, ZIC, 402, 10, 40.200000, ZIP, 153, 6, 25.500000, 
trial0015905, AA, 856, 10, 85.600000, GDX, 632, 6, 105.333333, ZIC, 97, 10, 9.700000, ZIP, 331, 6, 55.166667, 
trial0015906, AA, 436, 10, 43.600000, GDX, 582, 6, 97.000000, ZIC, 580, 10, 58.000000, ZIP, 370, 6, 61.666667, 
trial0015907, AA, 560, 10, 56.000000, GDX, 214, 6, 35.666667, ZIC, 429, 10, 42.900000, ZIP, 565, 6, 94.166667, 
trial0015908, AA, 624, 10, 62.400000, GDX, 362, 6, 60.333333, ZIC, 400, 10, 40.000000, ZIP, 503, 6, 83.833333, 
trial0015909, AA, 713, 10, 71.300000, GDX, 108, 6, 18.000000, ZIC, 253, 10, 25.300000, ZIP, 443, 6, 73.833333, 
trial0015910, AA, 446, 10, 44.600000, GDX, 237, 6, 39.500000, ZIC, 374, 10, 37.400000, ZIP, 430, 6, 71.666667, 
trial0015911, AA, 522, 10, 52.200000, GDX, 209, 6, 34.833333, ZIC, 434, 10, 43.400000, ZIP, 205, 6, 34.166667, 
trial0015912, AA, 753, 10, 75.300000, GDX, 383, 6, 63.833333, ZIC, 48, 10, 4.800000, ZIP, 362, 6, 60.333333, 
trial0015913, AA, 489, 10, 48.900000, GDX, 541, 6, 90.166667, ZIC, 363, 10, 36.300000, ZIP, 391, 6, 65.166667, 
trial0015914, AA, 304, 10, 30.400000, GDX, 196, 6, 32.666667, ZIC, 379, 10, 37.900000, ZIP, 373, 6, 62.166667, 
trial0015915, AA, 402, 10, 40.200000, GDX, 314, 6, 52.333333, ZIC, 390, 10, 39.000000, ZIP, 334, 6, 55.666667, 
trial0015916, AA, 348, 10, 34.800000, GDX, 323, 6, 53.833333, ZIC, 325, 10, 32.500000, ZIP, 307, 6, 51.166667, 
trial0015917, AA, 432, 10, 43.200000, GDX, 251, 6, 41.833333, ZIC, 229, 10, 22.900000, ZIP, 596, 6, 99.333333, 
trial0015918, AA, 644, 10, 64.400000, GDX, 588, 6, 98.000000, ZIC, 288, 10, 28.800000, ZIP, 238, 6, 39.666667, 
trial0015919, AA, 950, 10, 95.000000, GDX, 367, 6, 61.166667, ZIC, 376, 10, 37.600000, ZIP, 10, 6, 1.666667, 
trial0015920, AA, 710, 10, 71.000000, GDX, 287, 6, 47.833333, ZIC, 362, 10, 36.200000, ZIP, 120, 6, 20.000000, 
trial0015921, AA, 557, 10, 55.700000, GDX, 711, 6, 118.500000, ZIC, 508, 10, 50.800000, ZIP, 76, 6, 12.666667, 
trial0015922, AA, 506, 10, 50.600000, GDX, 408, 6, 68.000000, ZIC, 300, 10, 30.000000, ZIP, 285, 6, 47.500000, 
trial0015923, AA, 354, 10, 35.400000, GDX, 319, 6, 53.166667, ZIC, 214, 10, 21.400000, ZIP, 780, 6, 130.000000, 
trial0015924, AA, 555, 10, 55.500000, GDX, 333, 6, 55.500000, ZIC, 352, 10, 35.200000, ZIP, 285, 6, 47.500000, 
trial0015925, AA, 476, 10, 47.600000, GDX, 296, 6, 49.333333, ZIC, 478, 10, 47.800000, ZIP, 443, 6, 73.833333, 
trial0015926, AA, 480, 10, 48.000000, GDX, 474, 6, 79.000000, ZIC, 142, 10, 14.200000, ZIP, 564, 6, 94.000000, 
trial0015927, AA, 851, 10, 85.100000, GDX, 242, 6, 40.333333, ZIC, 219, 10, 21.900000, ZIP, 456, 6, 76.000000, 
trial0015928, AA, 837, 10, 83.700000, GDX, 165, 6, 27.500000, ZIC, 48, 10, 4.800000, ZIP, 453, 6, 75.500000, 
trial0015929, AA, 755, 10, 75.500000, GDX, 344, 6, 57.333333, ZIC, 193, 10, 19.300000, ZIP, 322, 6, 53.666667, 
trial0015930, AA, 235, 10, 23.500000, GDX, 369, 6, 61.500000, ZIC, 505, 10, 50.500000, ZIP, 830, 6, 138.333333, 
trial0015931, AA, 156, 10, 15.600000, GDX, 74, 6, 12.333333, ZIC, 19, 10, 1.900000, ZIP, 13, 6, 2.166667, 
trial0015932, AA, 152, 10, 15.200000, GDX, 32, 6, 5.333333, ZIC, 54, 10, 5.400000, ZIP, 271, 6, 45.166667, 
trial0015933, AA, 137, 10, 13.700000, GDX, 49, 6, 8.166667, ZIC, 94, 10, 9.400000, ZIP, 130, 6, 21.666667, 
trial0015934, AA, 78, 10, 7.800000, GDX, 18, 6, 3.000000, ZIC, 63, 10, 6.300000, ZIP, 116, 6, 19.333333, 
trial0015935, AA, 123, 10, 12.300000, GDX, 110, 6, 18.333333, ZIC, 95, 10, 9.500000, ZIP, 165, 6, 27.500000, 
trial0015936, AA, 361, 10, 36.100000, GDX, 95, 6, 15.833333, ZIC, 94, 10, 9.400000, ZIP, 57, 6, 9.500000, 
trial0015937, AA, 191, 10, 19.100000, GDX, 92, 6, 15.333333, ZIC, 67, 10, 6.700000, ZIP, 115, 6, 19.166667, 
trial0015938, AA, 135, 10, 13.500000, GDX, 208, 6, 34.666667, ZIC, 62, 10, 6.200000, ZIP, 153, 6, 25.500000, 
trial0015939, AA, 160, 10, 16.000000, GDX, 105, 6, 17.500000, ZIC, 60, 10, 6.000000, ZIP, 166, 6, 27.666667, 
trial0015940, AA, 179, 10, 17.900000, GDX, 27, 6, 4.500000, ZIC, 0, 10, 0.000000, ZIP, 157, 6, 26.166667, 
trial0015941, AA, 118, 10, 11.800000, GDX, 108, 6, 18.000000, ZIC, 28, 10, 2.800000, ZIP, 23, 6, 3.833333, 
trial0015942, AA, 36, 10, 3.600000, GDX, 77, 6, 12.833333, ZIC, 127, 10, 12.700000, ZIP, 261, 6, 43.500000, 
