trial0017101, AA, 86, 2, 43.000000, GDX, 204, 14, 14.571429, ZIC, 520, 10, 52.000000, ZIP, 475, 6, 79.166667, 
trial0017206, AA, 293, 2, 146.500000, GDX, 405, 14, 28.928571, ZIC, 396, 10, 39.600000, ZIP, 419, 6, 69.833333, 
trial0017207, AA, 338, 2, 169.000000, GDX, 260, 14, 18.571429, ZIC, 290, 10, 29.000000, ZIP, 410, 6, 68.333333, 
trial0017208, AA, 156, 2, 78.000000, GDX, 348, 14, 24.857143, ZIC, 299, 10, 29.900000, ZIP, 381, 6, 63.500000, 
trial0017209, AA, 236, 2, 118.000000, GDX, 527, 14, 37.642857, ZIC, 439, 10, 43.900000, ZIP, 380, 6, 63.333333, 
trial0017210, AA, 206, 2, 103.000000, GDX, 475, 14, 33.928571, ZIC, 283, 10, 28.300000, ZIP, 255, 6, 42.500000, 
trial0017211, AA, 157, 2, 78.500000, GDX, 405, 14, 28.928571, ZIC, 255, 10, 25.500000, ZIP, 332, 6, 55.333333, 
trial0017212, AA, 179, 2, 89.500000, GDX, 77, 14, 5.500000, ZIC, 266, 10, 26.600000, ZIP, 291, 6, 48.500000, 
trial0017213, AA, 83, 2, 41.500000, GDX, 717, 14, 51.214286, ZIC, 230, 10, 23.000000, ZIP, 238, 6, 39.666667, 
trial0017214, AA, 21, 2, 10.500000, GDX, 516, 14, 36.857143, ZIC, 551, 10, 55.100000, ZIP, 236, 6, 39.333333, 
trial0017215, AA, 182, 2, 91.000000, GDX, 678, 14, 48.428571, ZIC, 205, 10, 20.500000, ZIP, 286, 6, 47.666667, 
trial0017216, AA, 87, 2, 43.500000, GDX, 638, 14, 45.571429, ZIC, 124, 10, 12.400000, ZIP, 344, 6, 57.333333, 
trial0017217, AA, 0, 2, 0.000000, GDX, 432, 14, 30.857143, ZIC, 506, 10, 50.600000, ZIP, 281, 6, 46.833333, 
trial0017218, AA, 97, 2, 48.500000, GDX, 882, 14, 63.000000, ZIC, 379, 10, 37.900000, ZIP, 214, 6, 35.666667, 
trial0017219, AA, 68, 2, 34.000000, GDX, 353, 14, 25.214286, ZIC, 471, 10, 47.100000, ZIP, 502, 6, 83.666667, 
trial0017220, AA, 14, 2, 7.000000, GDX, 918, 14, 65.571429, ZIC, 310, 10, 31.000000, ZIP, 133, 6, 22.166667, 
trial0017221, AA, 150, 2, 75.000000, GDX, 221, 14, 15.785714, ZIC, 83, 10, 8.300000, ZIP, 186, 6, 31.000000, 
trial0017222, AA, 14, 2, 7.000000, GDX, 274, 14, 19.571429, ZIC, 356, 10, 35.600000, ZIP, 281, 6, 46.833333, 
trial0017223, AA, 25, 2, 12.500000, GDX, 320, 14, 22.857143, ZIC, 160, 10, 16.000000, ZIP, 239, 6, 39.833333, 
trial0017224, AA, 283, 2, 141.500000, GDX, 362, 14, 25.857143, ZIC, 121, 10, 12.100000, ZIP, 97, 6, 16.166667, 
trial0017225, AA, 70, 2, 35.000000, GDX, 272, 14, 19.428571, ZIC, 198, 10, 19.800000, ZIP, 294, 6, 49.000000, 
trial0017226, AA, 22, 2, 11.000000, GDX, 427, 14, 30.500000, ZIC, 189, 10, 18.900000, ZIP, 209, 6, 34.833333, 
trial0017227, AA, 26, 2, 13.000000, GDX, 498, 14, 35.571429, ZIC, 331, 10, 33.100000, ZIP, 47, 6, 7.833333, 
trial0017228, AA, 121, 2, 60.500000, GDX, 281, 14, 20.071429, ZIC, 174, 10, 17.400000, ZIP, 484, 6, 80.666667, 
trial0017229, AA, 71, 2, 35.500000, GDX, 593, 14, 42.357143, ZIC, 309, 10, 30.900000, ZIP, 268, 6, 44.666667, 
trial0017230, AA, 160, 2, 80.000000, GDX, 350, 14, 25.000000, ZIC, 467, 10, 46.700000, ZIP, 143, 6, 23.833333, 
trial0017231, AA, 159, 2, 79.500000, GDX, 219, 14, 15.642857, ZIC, 200, 10, 20.000000, ZIP, 256, 6, 42.666667, 
trial0017232, AA, 186, 2, 93.000000, GDX, 620, 14, 44.285714, ZIC, 132, 10, 13.200000, ZIP, 50, 6, 8.333333, 
trial0017233, AA, 0, 2, 0.000000, GDX, 468, 14, 33.428571, ZIC, 169, 10, 16.900000, ZIP, 330, 6, 55.000000, 
trial0017234, AA, 131, 2, 65.500000, GDX, 375, 14, 26.785714, ZIC, 231, 10, 23.100000, ZIP, 305, 6, 50.833333, 
trial0017235, AA, 354, 2, 177.000000, GDX, 480, 14, 34.285714, ZIC, 286, 10, 28.600000, ZIP, 353, 6, 58.833333, 
trial0017236, AA, 0, 2, 0.000000, GDX, 751, 14, 53.642857, ZIC, 35, 10, 3.500000, ZIP, 370, 6, 61.666667, 
trial0017237, AA, 0, 2, 0.000000, GDX, 138, 14, 9.857143, ZIC, 659, 10, 65.900000, ZIP, 265, 6, 44.166667, 
trial0017238, AA, 54, 2, 27.000000, GDX, 346, 14, 24.714286, ZIC, 384, 10, 38.400000, ZIP, 12, 6, 2.000000, 
trial0017239, AA, 287, 2, 143.500000, GDX, 139, 14, 9.928571, ZIC, 422, 10, 42.200000, ZIP, 539, 6, 89.833333, 
trial0017240, AA, 12, 2, 6.000000, GDX, 474, 14, 33.857143, ZIC, 215, 10, 21.500000, ZIP, 235, 6, 39.166667, 
trial0017241, AA, 28, 2, 14.000000, GDX, 301, 14, 21.500000, ZIC, 423, 10, 42.300000, ZIP, 364, 6, 60.666667, 
trial0017242, AA, 61, 2, 30.500000, GDX, 449, 14, 32.071429, ZIC, 571, 10, 57.100000, ZIP, 337, 6, 56.166667, 
trial0017243, AA, 254, 2, 127.000000, GDX, 303, 14, 21.642857, ZIC, 269, 10, 26.900000, ZIP, 299, 6, 49.833333, 
trial0017244, AA, 131, 2, 65.500000, GDX, 363, 14, 25.928571, ZIC, 355, 10, 35.500000, ZIP, 104, 6, 17.333333, 
trial0017245, AA, 0, 2, 0.000000, GDX, 270, 14, 19.285714, ZIC, 299, 10, 29.900000, ZIP, 36, 6, 6.000000, 
trial0017246, AA, 0, 2, 0.000000, GDX, 151, 14, 10.785714, ZIC, 354, 10, 35.400000, ZIP, 200, 6, 33.333333, 
trial0017247, AA, 8, 2, 4.000000, GDX, 403, 14, 28.785714, ZIC, 276, 10, 27.600000, ZIP, 241, 6, 40.166667, 
trial0017248, AA, 132, 2, 66.000000, GDX, 402, 14, 28.714286, ZIC, 345, 10, 34.500000, ZIP, 210, 6, 35.000000, 
trial0017249, AA, 59, 2, 29.500000, GDX, 179, 14, 12.785714, ZIC, 457, 10, 45.700000, ZIP, 434, 6, 72.333333, 
trial0017250, AA, 40, 2, 20.000000, GDX, 417, 14, 29.785714, ZIC, 164, 10, 16.400000, ZIP, 189, 6, 31.500000, 
trial0017251, AA, 84, 2, 42.000000, GDX, 971, 14, 69.357143, ZIC, 782, 10, 78.200000, ZIP, 532, 6, 88.666667, 
trial0017252, AA, 205, 2, 102.500000, GDX, 1355, 14, 96.785714, ZIC, 411, 10, 41.100000, ZIP, 93, 6, 15.500000, 
trial0017253, AA, 0, 2, 0.000000, GDX, 854, 14, 61.000000, ZIC, 1436, 10, 143.600000, ZIP, 461, 6, 76.833333, 
trial0017254, AA, 11, 2, 5.500000, GDX, 636, 14, 45.428571, ZIC, 982, 10, 98.200000, ZIP, 898, 6, 149.666667, 
trial0017255, AA, 7, 2, 3.500000, GDX, 717, 14, 51.214286, ZIC, 782, 10, 78.200000, ZIP, 432, 6, 72.000000, 
trial0017256, AA, 6, 2, 3.000000, GDX, 1121, 14, 80.071429, ZIC, 704, 10, 70.400000, ZIP, 621, 6, 103.500000, 
trial0017257, AA, 352, 2, 176.000000, GDX, 783, 14, 55.928571, ZIC, 481, 10, 48.100000, ZIP, 1144, 6, 190.666667, 
trial0017258, AA, 369, 2, 184.500000, GDX, 1082, 14, 77.285714, ZIC, 710, 10, 71.000000, ZIP, 303, 6, 50.500000, 
trial0017259, AA, 559, 2, 279.500000, GDX, 404, 14, 28.857143, ZIC, 617, 10, 61.700000, ZIP, 394, 6, 65.666667, 
trial0017260, AA, 359, 2, 179.500000, GDX, 1113, 14, 79.500000, ZIC, 251, 10, 25.100000, ZIP, 400, 6, 66.666667, 
trial0017261, AA, 540, 2, 270.000000, GDX, 1130, 14, 80.714286, ZIC, 461, 10, 46.100000, ZIP, 203, 6, 33.833333, 
trial0017262, AA, 226, 2, 113.000000, GDX, 652, 14, 46.571429, ZIC, 1083, 10, 108.300000, ZIP, 323, 6, 53.833333, 
trial0017263, AA, 121, 2, 60.500000, GDX, 412, 14, 29.428571, ZIC, 1030, 10, 103.000000, ZIP, 600, 6, 100.000000, 
trial0017264, AA, 202, 2, 101.000000, GDX, 775, 14, 55.357143, ZIC, 815, 10, 81.500000, ZIP, 210, 6, 35.000000, 
trial0017265, AA, 0, 2, 0.000000, GDX, 987, 14, 70.500000, ZIC, 874, 10, 87.400000, ZIP, 652, 6, 108.666667, 
trial0017266, AA, 126, 2, 63.000000, GDX, 563, 14, 40.214286, ZIC, 484, 10, 48.400000, ZIP, 646, 6, 107.666667, 
trial0017267, AA, 299, 2, 149.500000, GDX, 598, 14, 42.714286, ZIC, 48, 10, 4.800000, ZIP, 373, 6, 62.166667, 
trial0017268, AA, 0, 2, 0.000000, GDX, 1341, 14, 95.785714, ZIC, 592, 10, 59.200000, ZIP, 184, 6, 30.666667, 
trial0017269, AA, 157, 2, 78.500000, GDX, 364, 14, 26.000000, ZIC, 628, 10, 62.800000, ZIP, 789, 6, 131.500000, 
trial0017270, AA, 117, 2, 58.500000, GDX, 918, 14, 65.571429, ZIC, 612, 10, 61.200000, ZIP, 701, 6, 116.833333, 
trial0017271, AA, 297, 2, 148.500000, GDX, 925, 14, 66.071429, ZIC, 739, 10, 73.900000, ZIP, 325, 6, 54.166667, 
trial0017272, AA, 463, 2, 231.500000, GDX, 1019, 14, 72.785714, ZIC, 685, 10, 68.500000, ZIP, 252, 6, 42.000000, 
trial0017273, AA, 84, 2, 42.000000, GDX, 249, 14, 17.785714, ZIC, 533, 10, 53.300000, ZIP, 568, 6, 94.666667, 
trial0017274, AA, 314, 2, 157.000000, GDX, 817, 14, 58.357143, ZIC, 263, 10, 26.300000, ZIP, 702, 6, 117.000000, 
trial0017275, AA, 203, 2, 101.500000, GDX, 874, 14, 62.428571, ZIC, 576, 10, 57.600000, ZIP, 339, 6, 56.500000, 
trial0017276, AA, 0, 2, 0.000000, GDX, 394, 14, 28.142857, ZIC, 1034, 10, 103.400000, ZIP, 350, 6, 58.333333, 
trial0017277, AA, 362, 2, 181.000000, GDX, 668, 14, 47.714286, ZIC, 741, 10, 74.100000, ZIP, 496, 6, 82.666667, 
trial0017278, AA, 0, 2, 0.000000, GDX, 341, 14, 24.357143, ZIC, 1269, 10, 126.900000, ZIP, 714, 6, 119.000000, 
trial0017279, AA, 46, 2, 23.000000, GDX, 948, 14, 67.714286, ZIC, 763, 10, 76.300000, ZIP, 461, 6, 76.833333, 
trial0017280, AA, 0, 2, 0.000000, GDX, 879, 14, 62.785714, ZIC, 771, 10, 77.100000, ZIP, 429, 6, 71.500000, 
trial0017281, AA, 49, 2, 24.500000, GDX, 206, 14, 14.714286, ZIC, 18, 10, 1.800000, ZIP, 257, 6, 42.833333, 
trial0017282, AA, 37, 2, 18.500000, GDX, 206, 14, 14.714286, ZIC, 54, 10, 5.400000, ZIP, 44, 6, 7.333333, 
trial0017283, AA, 94, 2, 47.000000, GDX, 254, 14, 18.142857, ZIC, 39, 10, 3.900000, ZIP, 18, 6, 3.000000, 
trial0017284, AA, 6, 2, 3.000000, GDX, 229, 14, 16.357143, ZIC, 14, 10, 1.400000, ZIP, 0, 6, 0.000000, 
trial0017285, AA, 0, 2, 0.000000, GDX, 242, 14, 17.285714, ZIC, 61, 10, 6.100000, ZIP, 53, 6, 8.833333, 
trial0017286, AA, 26, 2, 13.000000, GDX, 36, 14, 2.571429, ZIC, 101, 10, 10.100000, ZIP, 169, 6, 28.166667, 
trial0017287, AA, 78, 2, 39.000000, GDX, 301, 14, 21.500000, ZIC, 16, 10, 1.600000, ZIP, 48, 6, 8.000000, 
trial0017288, AA, 69, 2, 34.500000, GDX, 143, 14, 10.214286, ZIC, 106, 10, 10.600000, ZIP, 107, 6, 17.833333, 
trial0017289, AA, 0, 2, 0.000000, GDX, 106, 14, 7.571429, ZIC, 135, 10, 13.500000, ZIP, 109, 6, 18.166667, 
trial0017290, AA, 71, 2, 35.500000, GDX, 116, 14, 8.285714, ZIC, 200, 10, 20.000000, ZIP, 64, 6, 10.666667, 
